success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,45878,0.04334259033203125,69389,21edf4c9af487b11481082c2ff4a33c5
true,imagenet,false,1064046,1.062150239944458,1087707,64e4d3e2adf0f49ce0fcd22f2bdaa8e4
true,pyhpc-eos,false,43031,0.04076361656188965,66627,8693e6c20610a0b2075766eadec889e0
true,imagenet,false,1068303,1.0656230449676514,1092002,c2adf640bf0a64657110f5b8200eeebc
true,pyhpc-eos,false,40318,0.03772139549255371,64022,24e546bc4a548975c900719ea5d6aae5
true,imagenet,false,1166205,1.1643610000610352,1189965,27be4026d9e9869161b95977093d1c62
true,pyhpc-eos,false,42176,0.03981447219848633,65746,c6ab296fdb5683c9be4b53e54fee7971
true,imagenet,false,1290963,1.288658618927002,1314679,53e5f61b3b24a63a6229ed9acd34a488
true,pyhpc-eos,false,42110,0.039571285247802734,65819,1e1d9e6faa57fa6c18dd3efeb2eaa3f4
true,imagenet,false,1195165,1.192908525466919,1218972,3bd4bb59d13bff08154719661589ded5
true,pyhpc-eos,false,42321,0.03968334197998047,65998,771a4a583120cd85750fc416b819cbff
true,imagenet,false,1056599,1.0545363426208496,1080322,01d02f9d58d7491d4ea4fc19ba2c2d95
true,pyhpc-eos,false,42370,0.03994250297546387,66158,8da1e62b3cbd0564a82b1f9d9a8118c8
true,imagenet,false,1063542,1.0607032775878906,1089313,85a2cba7f58d348921819c936470ef82
true,pyhpc-eos,false,42315,0.03988957405090332,68024,cbef9f9024f1b719c19e15bd116c0898
true,imagenet,false,1504427,1.5016603469848633,1528081,b420e7c1a94285764f328d20583089b5
true,pyhpc-eos,false,42531,0.03996419906616211,66050,a66c709077f8694dabcf32612e79bb63
true,imagenet,false,1059579,1.0568199157714844,1083191,f142697ea6fb567d6c025be439a27215
true,pyhpc-eos,false,42006,0.03958916664123535,65701,569d81c1f864708b3d2dc0268b6cb665
true,imagenet,false,1500493,1.497473955154419,1524283,63c5263519b56a1bb32c3fe6c8a7464a
true,pyhpc-eos,false,42381,0.0398862361907959,66002,7f22e6a8c8ae9244482ccb94886fe068
true,imagenet,false,1555678,1.50762939453125,1579370,1c891d12cf6b72e9b16a546087516893
true,pyhpc-eos,false,42395,0.040039777755737305,66019,d09f827e91ce9ceaaa8dd6bfa58e2df9
true,imagenet,false,1192096,1.1898107528686523,1215658,f52df2d0928a622f84c6c37721553214
true,pyhpc-eos,false,8040,0.005681753158569336,31572,3ca1bb491f574c18726aba8842be888a
true,imagenet,false,1178018,1.1751775741577148,1201549,bfe0c8c8b4d20165a6535b7fb8ccd02a
true,pyhpc-eos,false,42697,0.04053974151611328,66169,dce23fe248b9a81aa97774627fa87b8a
true,imagenet,false,1148778,1.146428108215332,1172500,894c9d9f5d4f1db4d449b83944fe2e0e
true,pyhpc-eos,false,39731,0.03729438781738281,63340,4b9c52bb51e9b5f650dfc0ca6b4e7fb0
true,imagenet,false,1228596,1.225494146347046,1252292,15d004780ff49eff640044dc92bc1f6e
true,pyhpc-eos,false,39591,0.036949872970581055,63322,28d726560f6ddcc255dcda6701b783d9
true,imagenet,false,1062824,1.060276746749878,1086583,7b820177f5b595f955f682129ff64bdc
true,pyhpc-eos,false,43864,0.04147458076477051,67579,9535c2f105459d0860add77e50c2d545
true,imagenet,false,1063421,1.0612704753875732,1087149,489d501e9dcd409a82ee2773170f17c4
true,pyhpc-eos,false,40762,0.03827977180480957,64359,27d8a74fdf22a6cbd14305aeb2b53029
true,imagenet,false,1065554,1.0627436637878418,1089128,236c949318d6b4fe18376b91c6841d0f
true,pyhpc-eos,false,7432,0.005567073822021484,30969,4e82270576c0da38a1eed4ed74e5ede7
true,imagenet,false,1062264,1.059887409210205,1085919,2fac2aeace44e2de952493eadf815d4f
true,pyhpc-eos,false,41145,0.038602352142333984,64784,b5bdf679f3426bec4df6b8972b7e68be
true,imagenet,false,1067167,1.064383029937744,1090758,eaae5ac0a48e9a874ff23e49a6a6dd4d
true,pyhpc-eos,false,44178,0.04148387908935547,67762,76d9ff07c1d40b8f66c36f0b58b22216
true,imagenet,false,1058255,1.0555317401885986,1081850,839928d223657bd71ed9d65e69df0a79
true,pyhpc-eos,false,41351,0.03914380073547363,64810,989357742e83becf122e7d7b10f7bdfc
true,imagenet,false,1177217,1.1742331981658936,1201021,6492b3fbdc00ce7e46eaf332fe8adb75
true,pyhpc-eos,false,44433,0.04187679290771485,68080,cd98c142728074a7d6f6f9bd82b95b53
true,imagenet,false,1202281,1.1996498107910156,1226031,d0b87beaccdcc78a71e000298639556b
true,pyhpc-eos,false,43812,0.041077613830566406,67638,50bb0881ff56cc7a52c2a4db3a3d2c73
true,imagenet,false,1212467,1.209747314453125,1236264,722d5f4c63e7516be57504f5ad7c064a
true,pyhpc-eos,false,40854,0.03832292556762695,64333,ff73ac9b9da34a78aaf60e204555adbb
true,imagenet,false,1063413,1.0615477561950684,1087125,c3d6c049818a783d4bd99179ad30a335
true,pyhpc-eos,false,44210,0.04185605049133301,67821,a5d5efe22f8eb1f7d77487d8a811473d
true,imagenet,false,1063277,1.061296463012695,1087132,99f8504acd05298a5d6808072d479980
true,pyhpc-eos,false,47917,0.0451350212097168,71579,8675a998760765ea3865195779e6973a
true,imagenet,false,1058874,1.057081937789917,1082684,76ba41dbb2136ada9606fe6c2c9044f7
true,pyhpc-eos,false,42152,0.039778709411621094,65936,f2db521cad42d33176e6309a00122f39
true,imagenet,false,1061287,1.0592155456542969,1084945,e16df888650113620b37ecac2fca4623
true,pyhpc-eos,false,41815,0.03960394859313965,65356,f23ef3945b48c8d8fb5430fd4f910676
true,imagenet,false,1056580,1.054544448852539,1080433,2480d3b07b19477105d89ad7cdbf5c9f
true,pyhpc-eos,false,42685,0.04027700424194336,66290,1bd83ef046f92c8cbb78aa35e6d3f1b2
true,imagenet,false,1059455,1.0576837062835691,1083064,711c5bd01246cd43ee7a3d1b5ece68b8
true,pyhpc-eos,false,44192,0.04179835319519043,67926,c15557e7af7bbe966fe37fdc0c995487
true,imagenet,false,1128092,1.1256682872772217,1151874,23d9930814d5db410a73fd94f6f76edc
true,pyhpc-eos,false,43832,0.04120373725891113,67555,6d915dc305eeb907709edf68ec697c3a
true,imagenet,false,1058120,1.0553898811340332,1245536,9a272382d874dd4acc7ef524aa559959
true,pyhpc-eos,false,43080,0.04040980339050293,230485,6fa203bd9aada807aaba929d0842090e
true,imagenet,false,1061148,1.0592386722564695,1084875,f096c0be91ddc61a1bf2ae159ad1e947
true,pyhpc-eos,false,40641,0.038010597229003906,64510,46ae03d6e558efd98047ba32c5fb8ab0
true,imagenet,false,1059343,1.0574584007263184,1082995,d7b2e9e5484bf710d91fdc5aa486faad
true,pyhpc-eos,false,42178,0.03976869583129883,66096,c1c229ed470ff7863b311d2c232fad23
true,imagenet,false,1055367,1.0534803867340088,1079141,99d95d9b9f0f2de6dbdc24c1e916e734
true,pyhpc-eos,false,42572,0.04017090797424317,66321,fa26d578b3b5596c05658c30f72db573
true,imagenet,false,1063185,1.0610315799713137,1086901,506d8fc70aece3b28a1fe60fa753ebe8
true,pyhpc-eos,false,43096,0.040433406829833984,66707,5c648ba43ce5f8cd409004f33cd50144
true,imagenet,false,1056798,1.05497145652771,1080514,f205ac8ea5cf9bea9e31f1c311828a74
true,pyhpc-eos,false,42815,0.04029965400695801,66672,55ca93574284b810e2c4453f9455f7e6
true,imagenet,false,1060736,1.0585877895355225,1221014,c245bc3716471e1866cee31d6c8c79f4
true,pyhpc-eos,false,43151,0.04069876670837402,203267,9ce902307301de4e90a79838717fdbf0
true,imagenet,false,1219032,1.2171382904052734,1242595,a010a7bf6923fb539e22912f9083d5a0
true,pyhpc-eos,false,8737,0.006189107894897461,32375,3870484e8cc8d6fee35885f8155b9968
true,imagenet,false,1221382,1.2189865112304688,1245168,87bc096e06c13201c80015fd22459039
true,pyhpc-eos,false,42544,0.03997492790222168,66147,6dbfefd8e51b9a417e45b5d73bc57590
true,imagenet,false,1054720,1.0522382259368896,1078522,0a1a94a820ae0a6a76ad8889de57e3fb
true,pyhpc-eos,false,42735,0.040230751037597656,66514,fafc0bc019b0140ce4a4b71d75d77b06
true,imagenet,false,1052122,1.050249099731445,1076016,1e840a91386478e7bc1fc3737b10918b
true,pyhpc-eos,false,41996,0.03969097137451172,65522,8b5dda80afbbf260e63bf28f3b78c744
true,imagenet,false,1059367,1.057065486907959,1083015,4d2e1fa1b0f46341d5e05793fe09a7be
true,pyhpc-eos,false,42429,0.04015088081359863,65987,cc2b832f6e75fd4c337ebc644dcce89c
true,imagenet,false,1062228,1.0600252151489258,1180588,7d889b927135d251330aaeca6927d067
true,pyhpc-eos,false,42902,0.040407419204711914,161236,c93ecb3337271c54ae67b298a3c36dc9
true,imagenet,false,1064069,1.0623703002929688,1087728,4c8fd38b5eddfb363c2def78d91e690a
true,pyhpc-eos,false,40381,0.03781938552856445,63914,5acf919621880a442e390f6ce0029b2f
true,imagenet,false,1065863,1.0635440349578855,1090277,8d4428a0004d94f2ee8ec58a0fe49ada
true,pyhpc-eos,false,44555,0.041843414306640625,68913,517a41550835f8eecfd2b0ef31dd843b
true,imagenet,false,1510294,1.5073223114013672,1534059,7121c657218650b1de022058f3dc4bb3
true,pyhpc-eos,false,43219,0.04076361656188965,66985,79a0775345e0bd459d77b4fdb0d27d2c
true,imagenet,false,1224261,1.2213551998138428,1247930,901549db2944201b28989f4a683b8d5d
true,pyhpc-eos,false,42849,0.04044532775878906,66419,17035ff5d5433cc2a4e889669c9843bb
true,imagenet,false,1251930,1.2490203380584717,1275704,4d6d5afb5c7269fccc3ff94e6ab77ec4
true,pyhpc-eos,false,42827,0.040265798568725586,66388,24015fd42ecb6d6ee9b52b021bbdda73
true,imagenet,false,1053657,1.051384449005127,1077227,11745c0c738177e5fa47a432583aafb2
true,pyhpc-eos,false,43393,0.04085063934326172,67123,1391750931542f2473d8a16830f17baa
true,imagenet,false,1061990,1.0592446327209473,1085718,ae87aa2dd66af2fc5118888aab5c3646
true,pyhpc-eos,false,43093,0.0407109260559082,66772,90333c0c85b6f075fba7946af24d1288
true,imagenet,false,1054280,1.0514652729034424,1077996,3ab706812e684efb3cba3bab01216842
true,pyhpc-eos,false,43370,0.040892839431762695,66913,ba15074229dd1f68c2348f02cccd9491
true,imagenet,false,1227565,1.051666259765625,1251285,322d83d27f0024d987835a30a1e2e581
true,pyhpc-eos,false,43601,0.04126954078674317,67207,4e9f209ffe92f39384109fad31a24cb6
true,imagenet,false,1056156,1.0542335510253906,1079950,98303960ee9219f5dcfbe618d80ac07e
true,pyhpc-eos,false,43187,0.04066753387451172,66975,d35beb07bca508280e2bb2580e414a11
true,imagenet,false,1056501,1.0549101829528809,1080287,f84b6665bc8afcc08421001afe8722d3
true,pyhpc-eos,false,44092,0.041548967361450195,67797,971e7145c4b137f6f106959f482c0e1d
true,imagenet,false,1060631,1.0575599670410156,1084320,a8b230561a483e5ccd3a2f2103575836
true,pyhpc-eos,false,40305,0.03770089149475098,63906,6ef7256a047a89a190d3500ae7ece02e
true,imagenet,false,1072195,1.0699067115783691,1095880,0dbb926bb097fd90f459ecda4f93418a
true,pyhpc-eos,false,44187,0.04167461395263672,67792,1bd3d06f59e5184d8d4a2288dff8f013
true,imagenet,false,1278496,1.275834560394287,1302273,41c9f8bbe863759d2834097564163384
true,pyhpc-eos,false,40922,0.03829455375671387,64591,178956196fdc46750cda0e2375f7fb92
true,imagenet,false,1199076,1.1967365741729736,1222807,7094c612337d8c18036460843751d57f
true,pyhpc-eos,false,42168,0.03982234001159668,66002,43e9b90052923872a554f431f9085989
true,imagenet,false,1149748,1.1474967002868652,1173448,b54bc4365ed0933db7bc687f7f0af011
true,pyhpc-eos,false,40621,0.0382380485534668,64419,d7cf29415eafa14fcbe140dcb4dba53c
true,imagenet,false,1062757,1.0609679222106934,1086430,54992ac5f8cbc428398fb1ed0f041b2c
true,pyhpc-eos,false,44208,0.04163813591003418,67864,3d3f4438cecae7c8b7d224bd0fd22ca7
true,imagenet,false,1058975,1.0572330951690674,1082688,bb0358ce9f73f153a7347b3d4e9e2e7e
true,pyhpc-eos,false,44042,0.04162955284118652,67509,f6d8932bd735605a85b029aab92e58fc
true,imagenet,false,1061733,1.0598905086517334,1085396,447a459ec2beffbc87f43e7a5fb8278f
true,pyhpc-eos,false,44469,0.04195904731750488,67976,28b3e8756f20bdb7ff739dddac5db545
true,imagenet,false,1061978,1.0601694583892822,1085772,4659ccd0ad318c592a736f9d9b90199b
true,pyhpc-eos,false,46611,0.04397845268249512,70437,f158a36a64676f2903bd5609b2ec640c
true,imagenet,false,1062976,1.0601308345794678,1086756,97589a4eb48d4549ed72ff8b89dca6a4
true,pyhpc-eos,false,40132,0.03767848014831543,63737,b6fb61377c9f67cf2497b08d25c69da5
true,imagenet,false,1060888,1.0590660572052002,1084572,8b05d53f140eb8555a4004a1a1a15f53
true,pyhpc-eos,false,40544,0.037934064865112305,64150,d6c2277648119296a9244eb9d4948081
