success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,39806,0.03725790977478027,63511,14d61aa74cdf9ad15a0bf81c45709e8f
true,squeezenet,false,1391674,1.3873724937438965,1415315,7b97eaf81864dfea1b5973fd08c6ed53
true,pyhpc-eos,false,38790,0.03661441802978515,62572,ea1dcdb1c4c08b63e4ad0150e9d6b6cf
true,squeezenet,false,1105246,1.1025991439819336,1129170,a91c75ec0fb004ce3c54f75b5101c886
true,pyhpc-eos,false,38301,0.03611016273498535,62197,4452610ca8b5b1590d7da74e7a42761a
true,squeezenet,false,1099894,1.0956721305847168,1123542,c146b398259f323ea3daf65383ef5169
true,pyhpc-eos,false,39165,0.037157297134399414,62894,bf6b046e7a650fccc8ccd1ccb1f45193
true,squeezenet,false,1094427,1.0924077033996582,1118131,afcb2dfc92444261a40f07583b87dfe8
true,pyhpc-eos,false,38670,0.036290884017944336,62362,2d32baea2bc1572d169cc49df3904ffe
true,squeezenet,false,1134565,1.1322479248046875,1158374,b02be7d2c351978e2ca10fab07b1383c
true,pyhpc-eos,false,37878,0.03576779365539551,61644,cb8f96237c9c88dbd368c9f7b21e87cb
true,squeezenet,false,1275826,1.27378511428833,1299278,166f51dce8b77818e8a71d28fe919038
true,pyhpc-eos,false,38463,0.03623485565185547,62313,54940b4b09abbdfe4a02afa8099f7799
true,squeezenet,false,1378675,1.3764605522155762,1402395,d6b4f35602c4de6882ba6e2aeb983772
true,pyhpc-eos,false,40801,0.03862333297729492,64561,79525ca7bedd2628e5a19dc2e9940f94
true,squeezenet,false,1197793,1.1953890323638916,1221610,1151fbe4fdf0138b94fc604c635c0df8
true,pyhpc-eos,false,38546,0.036272287368774414,62474,6358e9d414e20b2f275607aac4eaa5bf
true,squeezenet,false,1194855,1.1926522254943848,1218556,3026a5e7e28608894fe602ca552c3fef
true,pyhpc-eos,false,37966,0.03609013557434082,61678,c2a1e40c012bc0896ae0b9895a5983bb
true,squeezenet,false,813381,0.8109805583953857,837174,3424838b15ecf5b85602fa22f3779c13
true,pyhpc-eos,false,41147,0.03816366195678711,64972,c729ae358dbe4bc8d1c325ce77de7431
true,squeezenet,false,1256545,1.2544701099395752,1280655,43cec5fc78652c20169019f28a035439
true,pyhpc-eos,false,40283,0.03767752647399902,64275,217567c3d243333611d9bd8d680a51d5
true,squeezenet,false,1203290,1.2008540630340576,1227051,37c537afb12ee93e78061853b9e35e86
true,pyhpc-eos,false,41048,0.03776097297668457,64679,f536cc93bd92a67dc0a91f253dc8f083
true,squeezenet,false,1286334,1.2840378284454346,1310102,ef373b590778ea32244332083e247054
true,pyhpc-eos,false,40699,0.037843942642211914,64478,34b93349c249c15a2be60d578dcaa1a4
true,squeezenet,false,1231049,1.229175329208374,1254729,1bacdedcf0f81ffc40bde6ee898f5475
true,pyhpc-eos,false,40978,0.03761720657348633,64824,ca4914ce8fd63976c82fe9537ff71574
true,squeezenet,false,1360383,1.357302188873291,1384110,e45b1ec67ca5f4dd952f12b775a01215
true,pyhpc-eos,false,40757,0.03785586357116699,64535,f6dc9c4040d243787f14a66047625f5b
true,squeezenet,false,1277327,1.274894952774048,1300987,ff646758a0e8a4683d42facbd3907861
true,pyhpc-eos,false,40493,0.037728309631347656,64413,40dd97f9b1c06d1c58358d84e48bc223
true,squeezenet,false,1500092,1.4974875450134275,1523750,daa8f56add688f12ab8b23f4733eae93
true,pyhpc-eos,false,42343,0.03868532180786133,65971,dfa21059186c95401dcb95111a9e71fc
true,squeezenet,false,1301724,1.2992117404937744,1325187,35e67060261b4b12680957ca5a25fb8b
true,pyhpc-eos,false,40780,0.03781390190124512,64535,3bc575eb39f40c34579a4ca7da96612d
true,squeezenet,false,1428645,1.4267358779907229,1452087,7590f68bf2b53d3eb627a2102a439a41
true,pyhpc-eos,false,38375,0.036039113998413086,62116,97e55482a41099f867b088ee29255807
true,squeezenet,false,1361867,1.3598427772521973,1385658,77c2a76cf73c3cd7227fa768bfece32e
true,pyhpc-eos,false,38037,0.035874366760253906,61767,eaa2185bc0edb3d1aa45e5403c940406
true,squeezenet,false,1462605,1.4600417613983154,1486232,711ef9f266ed22e276e0291e218a9f98
true,pyhpc-eos,false,38602,0.03624582290649414,62275,4e005d3552830333611d9094f1c1d9b3
true,squeezenet,false,1379613,1.3767104148864746,1403161,05f0867ce3680fbbc2c23f9cb25f0918
true,pyhpc-eos,false,38207,0.03609275817871094,61849,1fe66aa8a44bd95e44bc44e9e79dafab
true,squeezenet,false,1513694,1.5107944011688232,1537411,c023e9b2e8ecea5aeff570d06ba9aa20
true,pyhpc-eos,false,38297,0.03595709800720215,62099,5a0cba09dfddc3ed109ebfdc44b8b3f1
true,squeezenet,false,1411192,1.4084720611572266,1434902,1ce46b2c61149ce04f98c997745713b7
true,pyhpc-eos,false,38354,0.03595900535583496,62054,65a02073b71b38162fea6db8202dcdb7
true,squeezenet,false,1807842,1.8048386573791504,1831449,d653319ab555ff14cbdec856d6a5c0e4
true,pyhpc-eos,false,39135,0.0371241569519043,62779,8d93079c74ff801a93d701fbe46c6797
true,squeezenet,false,1630829,1.6282615661621094,1654489,1f41cc1c6b4336fa0e4995f27e5f5810
true,pyhpc-eos,false,39011,0.03649568557739258,62817,2d26d0df1c494c0d4a3b374e00783763
true,squeezenet,false,1608077,1.6048812866210938,1631836,bb660bfd1eb21abee9cc3f0bbf9f6c2a
true,pyhpc-eos,false,39374,0.03696942329406738,63001,c4e2d1466221c17f4d2b842c9480c8b6
true,squeezenet,false,1519646,1.517036199569702,1543266,bba9625825368aea0b3e5b78e14a25d7
true,pyhpc-eos,false,38760,0.03650259971618652,62482,32730b67d874320fbb3f523423b1d4b6
true,squeezenet,false,1637385,1.6341795921325684,1661343,ac9dafab2f07958c776aa3fa78145dca
true,pyhpc-eos,false,37764,0.03561687469482422,61494,0a59bc61b3e2a39fae7809ec0a926c60
true,squeezenet,false,1522256,1.5204427242279053,1546095,5a56ede33154b2ff27392f77f59423c3
true,pyhpc-eos,false,41459,0.03838610649108887,65252,ed5f4ca5936f5bfca84755f860ee0273
true,squeezenet,false,1889371,1.8869996070861816,1912935,999b95bec9ee3677dc193ec814f093da
true,pyhpc-eos,false,41573,0.038469552993774414,65326,551c40ae71dde31dd24f72b0119131d1
true,squeezenet,false,1573826,1.5711865425109863,1597533,473727c815c7ac747d044ab615836724
true,pyhpc-eos,false,40696,0.03754734992980957,64405,318229d0d07914555801862f67789f62
true,squeezenet,false,1746170,1.7429382801055908,1770010,6580b98d17d68aeaa9396be0628f8caa
true,pyhpc-eos,false,39165,0.03635120391845703,62826,c28c5966f3e30b1038be25eed03613d1
true,squeezenet,false,1648647,1.6461100578308103,1672280,24327bc8ed7061f6b1d9bca7fe34b953
true,pyhpc-eos,false,38690,0.03648805618286133,62387,f91bf1b691b3e9ddcfe9fb99137a1207
true,squeezenet,false,1766504,1.763255596160889,1790340,880451a73f06b5e13c5194994161a709
true,pyhpc-eos,false,38195,0.03606152534484863,62039,4e42e38e4b8d67e5da7802208b7a9e51
true,squeezenet,false,1644026,1.6415917873382568,1667659,e620950064c42a2e7f090a3e22a8da4c
true,pyhpc-eos,false,38930,0.03670454025268555,62767,864ab473420fc5de57f444a5565dc8a9
true,squeezenet,false,1833986,1.8314719200134275,1857608,c188c1e6e7215484c568051c093e8ed2
true,pyhpc-eos,false,38814,0.03667807579040527,62499,ebf068cacb0888b4f0832078993181ff
true,squeezenet,false,844101,0.8419311046600342,867814,50703219a27a4ec5c1bf4224eaf9482a
true,pyhpc-eos,false,40548,0.03858637809753418,64299,7f4def269c58e64a8f1e1186dc88fbb9
true,squeezenet,false,1840021,1.8372039794921875,1863749,8a32326a7178b803050c7042df624c28
true,pyhpc-eos,false,38759,0.03646039962768555,62496,0921dc7832997387020bb4c9bfc3c09f
true,squeezenet,false,1939486,1.936984300613403,1963084,0f48d079c9360204f0037df14ae9ab2c
true,pyhpc-eos,false,40784,0.03765225410461426,64504,7ee37a532bf716b86682e4be66e6fe49
true,squeezenet,false,1885059,1.8831121921539309,1908711,0db0deef0e7d6d0bc62325cf690be058
true,pyhpc-eos,false,43609,0.04045748710632324,67451,f357954c91390a0bf3933ffd7ec25e33
true,squeezenet,false,1713883,1.7111830711364746,1737700,c1f59f127d26472e5f57795222a1afe4
true,pyhpc-eos,false,42354,0.03945016860961914,66156,e0f5184592652ee03be75973a2cc7f83
true,squeezenet,false,866774,0.863701343536377,890626,5ee05f878e3c1b5acf46c9b3a8f736b8
true,pyhpc-eos,false,40445,0.03746819496154785,64251,3c1a5bad56d0b2d6f4ce885c1bbfd6f6
true,squeezenet,false,1735428,1.7327368259429932,1759090,fc69cb71961d10748920d8566cdfcf0a
true,pyhpc-eos,false,41135,0.03812456130981445,64935,8175248a39854bbbb7792a4258dacc2d
true,squeezenet,false,1927585,1.9246885776519775,1951475,16586105719e8eee3a193df4ad8f20f0
true,pyhpc-eos,false,42662,0.03949403762817383,66462,a07846162cd70797343262553e7038c8
true,squeezenet,false,1806679,1.8043665885925293,1830449,6c790f406711fb395e690b61c81ef9da
true,pyhpc-eos,false,41261,0.03831195831298828,65018,310d57b5a13d0cfac13609d2383a1e24
true,squeezenet,false,2241983,2.2391090393066406,2265599,4b88ade458cd53bbbf1c271315f4e648
true,pyhpc-eos,false,38797,0.03628396987915039,62515,03ea54d8fc20206c7660eea6a466a31e
true,squeezenet,false,2059625,2.0572831630706787,2083312,86b440bd08304810d83861239f66b787
true,pyhpc-eos,false,43035,0.04026603698730469,66815,bf7737dfe49b9894ace48178128e0303
true,squeezenet,true,3581798,1.3323345184326172,4234852,c00365c452f831d22987cecb4891680f
true,pyhpc-eos,false,40604,0.0374600887298584,64584,2af4a5e99101f075a640ac2404f5b5d0
true,squeezenet,false,2028496,2.0256407260894775,2052340,708c5f4eed1a950ae9fbecfcf13a2d4e
true,pyhpc-eos,false,40807,0.037764787673950195,64689,09879290a071befec08f5751ead76f82
true,squeezenet,false,1870775,1.8682754039764404,1894667,93169e15acf64a44a01f28dcc23c4319
true,pyhpc-eos,true,4667378,4.660762548446655,4691160,764940e477e5492e2a53b9b8feab9d48
true,squeezenet,true,3535224,1.2661011219024658,4287716,349b621700980ac49e506aa03b36cd50
true,pyhpc-eos,false,40872,0.03808331489562988,64620,73a2049c6d8b40036d2d83b885f10377
true,squeezenet,false,1945670,1.9436798095703125,1969414,a835ab6990f89c603db2e2dc74134dd1
true,pyhpc-eos,false,41113,0.0387725830078125,64876,d4251ef24b4ac98d7f257ead9b95c416
true,squeezenet,false,800356,0.797309398651123,823956,34cbbee9ab6fbff8a103d9d8d93e24c2
true,pyhpc-eos,false,40945,0.03793168067932129,64736,a889b0058510b533a20a7b5bda60e0e2
true,squeezenet,false,1996658,1.9943602085113523,2020253,bb25ef09a276bea38446075ee24d20c7
true,pyhpc-eos,false,43539,0.04118013381958008,67423,9c670d56fa007b6a4ea2edf0cc98e2a4
true,squeezenet,false,822333,0.8194568157196045,846178,f23c4d4c05e2dc7ca9ddf10d1ded46a2
true,pyhpc-eos,false,41959,0.039261817932128906,65793,a8c5d86cc91feda4718c635949e6576e
true,squeezenet,false,2048206,2.0461132526397705,2071892,87e660023ce1cf1bc262c144c8d27435
true,pyhpc-eos,false,41137,0.03819465637207031,64883,0a74fb19c269c3b4e9b57be5b06dda24
true,squeezenet,false,836398,0.8341236114501953,860272,a74867134023c969d4866bffcc079bad
true,pyhpc-eos,false,44060,0.04113006591796875,67791,d5603988c5f424149e1f57d0b9ff3e24
true,squeezenet,false,885229,0.882387638092041,909144,c9ce9a0fbc956b2ef91b1d1e20861a71
true,pyhpc-eos,false,40748,0.03767752647399902,64454,432767405209611c4574f761e0ca3b30
true,squeezenet,false,891390,0.8886282444000244,915015,4e881bd8d21829555ffc1a0a089ccfce
true,pyhpc-eos,false,40437,0.03752017021179199,64265,1ab8c25569252e7afd5178e81a14fe22
true,squeezenet,false,1120992,1.1180779933929443,1144834,e9cf3318529eda20572d9d69d0989097
true,pyhpc-eos,false,39181,0.03641366958618164,63071,ab8b9848126828d03f3fbbc2387cf15c
true,squeezenet,false,2022409,2.0185275077819824,2046290,04b15496f753a9458496f757aa45d40a
true,pyhpc-eos,false,38468,0.03608059883117676,62250,58d7fe89d663b16cedcdef4d6d77be5d
true,squeezenet,false,974038,0.970024824142456,997958,7715ce4d0545673a574d0b0d584953b5
true,pyhpc-eos,false,41313,0.03838157653808594,65117,849ae34e4dad785785f1a8c872e4ec81
true,squeezenet,false,1043887,1.0350630283355713,1067547,181e47ff5023f89685b5414e0191b525
true,pyhpc-eos,false,40942,0.03800773620605469,64791,1354d0e7bcc234e0211da02a319707b4
true,squeezenet,false,2039106,2.03688907623291,2062747,b0d9cf1ef26f0e32a6ed94c940244189
true,pyhpc-eos,false,39661,0.037114620208740234,63395,f799fec0fdbd6af3b0fe3f2cb47af502
true,squeezenet,false,1016379,1.0140206813812256,1040064,6f8b0b02f74d84b2b49f988a6c681040
true,pyhpc-eos,false,42596,0.03970074653625488,66239,f7f3d9d8b66dcaa3b1aa0647e80df90e
true,squeezenet,false,797131,0.7943108081817627,820859,1b72530bb3b980f02359326da0ceffd8
true,pyhpc-eos,false,37584,0.03549957275390625,61444,c5a6c9020f13631bae7cbf300a82086b
true,squeezenet,false,918072,0.915576696395874,941815,def9fc0ce0fc99604a05af90e0a81c05
true,pyhpc-eos,false,40080,0.03722095489501953,63723,118ed914809c495b75da15fcddd55f54
true,squeezenet,false,834762,0.8325631618499756,858517,100e54c369510b340f2a7ca11aee7021
true,pyhpc-eos,false,9082,0.006735563278198242,32701,94a20971963aea68c7178637703c36f0
true,squeezenet,false,883451,0.8806705474853516,907246,b16833bc4976b8ded4a8e2e8c047a465
true,pyhpc-eos,false,39922,0.03693675994873047,63607,f3e7dbe46ad663aa19f140e68ea01530
true,squeezenet,false,878569,0.8764550685882568,902181,0fe9926473d199686a36a61f6d61425a
true,pyhpc-eos,false,39911,0.03718066215515137,63601,ce842b78ad1da1e28556ac5f793b0101
true,squeezenet,false,1108303,1.1055073738098145,1131952,26746e32dd42c76353224f23e4714e7b
true,pyhpc-eos,false,8012,0.006121635437011719,31760,baa4dabd4b031b243b084f138ae3577f
true,squeezenet,false,2124573,2.1212103366851807,2148529,f7a72e8f4614d0cce48cbc80ca79dd65
true,pyhpc-eos,false,40396,0.03746986389160156,64078,2c0e04ac471c0fc5f14c35916f26388a
true,squeezenet,false,959773,0.95680570602417,983568,be849ba9652a79dd77bdeff391f59563
true,pyhpc-eos,false,40616,0.03756070137023926,64507,308513ef1c36edb82ac62ca79dee940d
true,squeezenet,false,999318,0.995330810546875,1023072,1a5180883df39451bb2ff586fa0e980c
true,pyhpc-eos,false,38805,0.03663229942321777,62554,33547da206e236c293af677e952242f5
true,squeezenet,false,1065011,1.061455488204956,1088708,28e00ab9cb6ca4a2716c05ab62e5e9ea
true,pyhpc-eos,false,38358,0.03660106658935547,62001,a9cc436b9236428c17825cdf414c6aa2
true,squeezenet,false,2136221,2.1337618827819824,2159952,e34e729a66a38dd85bf9d3cb3cc66d62
