success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,1320636,1.3179776668548584,1344170,6a9a6fcad8ce83b9681c6b0301b38bd2
true,rodinia-needle,false,780695,0.7768800258636475,804429,6db61a4dc65ec110bf4fb2fc4486dbe7
true,squeezenet,false,1777747,1.7742202281951904,1801533,5f0919fda8bda883510e23fb6cd91827
true,rodinia-needle,false,792908,0.7893035411834717,816638,4cb97e61ee1ee336f61b814afd1a39ba
true,squeezenet,false,1387122,1.3843908309936523,1410760,d31cc507f773310f8adff4b8fecfe1e2
true,rodinia-needle,false,792524,0.7886509895324707,816452,ec73750c7800d2d54c5449c6a4410865
true,squeezenet,false,1514578,1.5115153789520264,1538278,95ea718d60b687c09f4383355077aa61
true,rodinia-needle,false,785522,0.7816300392150879,809202,6a8fbbcc9f9e0def06e85a354ec5a02b
true,squeezenet,false,1903355,1.7318549156188965,1927072,1400eecf7caa6490da5bc3b667ccca0a
true,rodinia-needle,false,903159,0.7971491813659668,926890,419d2100c47849f8c6f85a0ada9bcf8d
true,squeezenet,false,1524011,1.5206549167633057,1553185,64358285cb19acadf35e65d9e55a36f4
true,rodinia-needle,false,794210,0.7907812595367432,818090,388d7ec640924e127bc0663426958183
true,squeezenet,false,1415556,1.4126977920532229,1439493,903d2dc24db91f37c38d16aa8028c2c5
true,rodinia-needle,false,790985,0.7872626781463623,814685,4ce04ddeb4a5c6784c8041389fe9f212
true,squeezenet,false,1609361,1.6065895557403564,1633345,43fef03c7321b1931d3348772c0c953a
true,rodinia-needle,false,796688,0.792809009552002,820573,56e34a05ed62e73cf3a1f5915a31e6e5
true,squeezenet,false,1521800,1.517638921737671,1545430,cb851bbf3c16bfd6e25c90f869f5e976
true,rodinia-needle,false,775457,0.7721889019012451,799168,3b550b60137fdb26d0923f3b53690860
true,squeezenet,false,1538887,1.535789966583252,1562280,ef2dd2e738b0382350843280cfda3591
true,rodinia-needle,false,93706,0.0909569263458252,117805,82cad7f346b06dd8c94e12a6c99cb0ae
true,squeezenet,false,1466152,1.4627435207366943,1490099,1354bdbb2d044a6ed09da68b541a23b7
true,rodinia-needle,false,765599,0.762516975402832,789372,a376847d2da8412be418cd019549e036
true,squeezenet,false,924821,0.921992301940918,948531,0bec641fd7dc5c967aeaecf505104e5a
true,rodinia-needle,false,13100,0.010239601135253906,36714,81195ac6e0e743cc23763e4b9339f004
true,squeezenet,false,1605627,1.60313081741333,1629452,dbc88dfd6c500836b0656c351fc382ca
true,rodinia-needle,false,798075,0.7942302227020264,821937,c0c3f0c59b3e720cb96f1b27909a9057
true,squeezenet,false,1556381,1.5530946254730225,1580110,0355e886f3579fe79b838d66c4c3338c
true,rodinia-needle,false,94361,0.0906968116760254,118162,5a7c17e23de4468c024c829cd3011337
true,squeezenet,false,1612979,1.6105074882507324,1636662,3f7fb3f2b82dc52b599796b1a9930c9c
true,rodinia-needle,false,793148,0.7900500297546387,817019,dfbeac3c35561ddfa51b52a5fedd17dc
true,squeezenet,false,1644941,1.641706943511963,1668558,eb7fa1c93240e488d7af4a06f02f2613
true,rodinia-needle,false,161309,0.15765118598937988,185200,6316a798aa8b18e46de5dfa1b65cec9f
true,squeezenet,false,1872372,1.869489669799805,1896094,e7af31c7742d0a2b2ccfa7ae8b037968
true,rodinia-needle,false,864409,0.8051846027374268,888046,d85e6f5daf8ad47a1f9050a3a9fe71ce
true,squeezenet,false,1815199,1.8118960857391355,1838975,43e3406e9ff6fce3ac052c5d3e7f7dbc
true,rodinia-needle,false,782445,0.7789497375488281,806387,0bdb0667b48f8ae811dbd4dfe7e54b4f
true,squeezenet,false,1727269,1.7195608615875244,1750923,619f57fedc23b21141bea5a5c529efed
true,rodinia-needle,false,214139,0.21042847633361816,237961,0afb943c97269e7baebd95b2cafe5396
true,squeezenet,false,1822408,1.8195688724517824,1846154,d266831cddfea2f2237462063b1d2756
true,rodinia-needle,false,794158,0.7906031608581543,818100,9db495cfc86de6aad5195dc7a8fc4021
true,squeezenet,false,1864537,1.861936330795288,1888242,f896bc827e81e89ebdd39a58c0795175
true,rodinia-needle,false,810399,0.8063111305236816,834303,767c2063c028622693a84b00fb64d31d
true,squeezenet,false,2133961,2.1311075687408447,2157767,c67649225e20f2904d083451c0bd8d76
true,rodinia-needle,false,800164,0.796778678894043,823805,60337e17d228599a47bb98644ab51aae
true,squeezenet,false,2143036,2.1403005123138428,2166676,50375894bd3f966932f20d6df1b407a8
true,rodinia-needle,true,1486343,1.4798433780670166,1509871,e0d93cd3de8a6a5dc86a0979fa7d4f6f
true,squeezenet,true,4212808,1.6347270011901855,4884985,55fe6071efa7f10bd504bb1967a2cff4
true,rodinia-needle,false,801599,0.7989356517791748,825229,d657628961d0fc80923e7bf0c0685602
true,squeezenet,false,1929065,1.9259364604949951,1952795,fb5ad46dafd834f5ac7404382369eda0
true,rodinia-needle,false,802560,0.7997438907623291,826220,9deedeb8bf1f73790f65f8e81d84c040
true,squeezenet,false,1935745,1.932262659072876,1959384,26684f59c8ca5d905f1fb1eacc1aecef
true,rodinia-needle,false,792819,0.7899477481842041,816619,6264b37a6a2c36a224d900c9844474e0
true,squeezenet,false,2161748,2.159073829650879,2185477,c30995fa7d634c2cbb3b3e187ed16d0c
true,rodinia-needle,false,810346,0.80694580078125,834063,6bb3d522a7174f6a42af582d929a2dec
true,squeezenet,false,2107420,2.1045379638671875,2131215,e695df9f7e5a2262fd8a4efd09f2c816
true,rodinia-needle,false,794094,0.7906215190887451,817864,14f2f4d1c8ad90005441ed0483c95e7b
true,squeezenet,false,884065,0.8808350563049316,907744,3777da36b8909d2b93f3918c25606c10
true,rodinia-needle,false,141638,0.13813328742980957,165554,7b524ab87abe28551eeda6be243703b7
true,squeezenet,false,828409,0.8259766101837158,852058,0008116d73efd16046753591c3de02bc
true,rodinia-needle,false,15227,0.011731386184692385,38927,bc2b3c3e6d83762db9a23977ab0ae37c
true,squeezenet,false,848115,0.8449947834014893,871883,319c0a47f2fd6a27b7c61741c9bb1c0b
true,rodinia-needle,false,13717,0.010558605194091795,37388,75a8fbb0d8741cfbde345bd2de112eac
true,squeezenet,false,867171,0.8645820617675781,890870,0ab2cac0377b53305260a1d5eded3f00
true,rodinia-needle,false,122006,0.11898517608642578,145856,63d1abab05f3c2b5a19cd35130dfbde7
true,squeezenet,false,914370,0.9117982387542723,938073,af9fd0407b77b62c030653eee57e4dc6
true,rodinia-needle,false,13229,0.010722637176513672,37048,91af9d16ade1d83ba93bc48254130e4f
true,squeezenet,false,1517354,1.2812299728393557,1540919,b21b4ceaebadf31b991bdfa885b03187
true,rodinia-needle,false,783894,0.781419038772583,807696,356bd8dc42a7a34c7183d025bcf09353
true,squeezenet,false,2122165,2.1188907623291016,2146189,7a167a1435ffc66a662b96bed6f4d7a8
true,rodinia-needle,false,780230,0.7764601707458496,804014,0a24b864e3006a3c244e9b0040fc780d
true,squeezenet,false,1148447,1.145930290222168,1171964,7ab4250c506ac6d7e4547c676b09e770
true,rodinia-needle,false,146554,0.14265871047973633,170318,c073f9b883f95f2af795e7d75d6b5cb9
true,squeezenet,false,1992435,1.989131450653076,2016205,d33b401777b4ada8b1602b408a1c6995
true,rodinia-needle,false,789327,0.7854809761047363,813034,ce559ad3332a60cc44bebee467adbd61
true,squeezenet,false,1136156,1.133491277694702,1159707,e7c4e6906deeee5be8e4675b85c859ec
true,rodinia-needle,false,133376,0.1302022933959961,157043,2c7fcca04f848b1760f6da56339c8426
true,squeezenet,false,1995083,1.9919443130493164,2018507,a9a3d4044155ca530a707e08519f3d9d
true,rodinia-needle,false,797179,0.7940268516540527,821055,33ef8cfb4f966933e9fffd8586552604
true,squeezenet,false,1162270,1.1595666408538818,1186068,e86308372c7293ae40cb200a57c1263a
true,rodinia-needle,false,444177,0.4413266181945801,468017,56e4ed9823b992fd532a674da5d4ca9e
true,squeezenet,false,2216916,2.2143123149871826,2240600,efec60cfdbb8f9f1cb710daf1b977af5
true,rodinia-needle,false,799249,0.7961783409118652,823252,c82d5749ab95bf8151504b1e5f7b5fa1
true,squeezenet,false,1230834,1.2280700206756592,1254598,adba17fa8cc4acd8d32c39a9deaa3593
true,rodinia-needle,false,774934,0.771000862121582,798861,25a67bce04e9e74e443b66b6df15f132
true,squeezenet,false,2215873,2.21163010597229,2239736,f510877e438ee2e008ff96e9686a073e
true,rodinia-needle,false,798587,0.7916131019592285,822471,c29bf87a5c03ab224cd03a31b9a5ffab
true,squeezenet,false,1262615,1.2595577239990234,1286516,18ee8909bcb8f4dba80f486da4fcde4c
true,rodinia-needle,false,256311,0.2525198459625244,280613,43a10d6ae90aaaf15facddc2452e6043
true,squeezenet,false,2676272,2.672060012817383,2700188,1b861d554b2cee9f92419c3563bee35f
true,rodinia-needle,false,453493,0.4501838684082031,477236,8f35d06720039242e6e8df116d864e0c
true,squeezenet,false,1578996,1.344897747039795,1602782,b9b564f0c1c5b896c07c4c4e0c9e2a7e
true,rodinia-needle,false,753947,0.751051664352417,777596,0fdc9097c2f93604ef2721b554b33b8b
true,squeezenet,false,2119042,2.116328477859497,2142666,a748fa5d3c12bec1b233c7ebd8ec77f7
true,rodinia-needle,false,794406,0.7913007736206055,818056,95797a1eb74ce0954bfe9e27391ad027
true,squeezenet,false,2309699,2.3061108589172363,2333658,a46ed621537783fcfd9969bbdc8e2492
true,rodinia-needle,false,799752,0.7969300746917725,823559,2cbfc4fea34eb93ee3cba71138b023b4
true,squeezenet,false,1757716,1.7549068927764893,1781453,0b7ee211d394f7ba75d826cb9b7ce51d
true,rodinia-needle,false,799101,0.7952895164489746,822848,60dfa57942ed1eb37d6f6a2945e86a2e
true,squeezenet,false,2301460,2.2928152084350586,2324942,9369046b8fa5b3c5d4ac0a423947d570
true,rodinia-needle,false,784923,0.7817072868347168,808851,3f46df6169a01a8d379258a7c2770f27
true,squeezenet,false,1440053,1.4369957447052002,1463663,0b0cae1949dd970fabb74d0cddcb3ea7
true,rodinia-needle,false,797480,0.7946724891662598,821140,9b15eb14f8921d9b91658cc7659ae199
true,squeezenet,false,2167824,2.1637673377990723,2191400,1f7bfb53087755cb02889a4b3a1513a9
true,rodinia-needle,false,1434218,1.4301741123199463,1457843,80a07daea3d147d0b08261c544ab5ddf
true,squeezenet,false,1517661,1.513094186782837,1541254,ebe26faaf10e61bc6794713334f95cc4
true,rodinia-needle,false,792513,0.7893373966217041,816203,e7b8f8a16a4db2da80607c306f8561f1
true,squeezenet,false,2322928,2.319478750228882,2346625,1f431fdeff9cb7ecad47b6893d221320
true,rodinia-needle,false,773529,0.7697994709014893,797240,6c16253791a93097d485579a80712bef
true,squeezenet,false,1512433,1.5096478462219238,1536301,28fe06a932c8b1a283d7d4ff6ab18152
true,rodinia-needle,false,500962,0.49807143211364746,524528,75741bd41d3a06a034d33fe905ecc1ea
true,squeezenet,false,2621265,2.6179392337799072,2644878,aaf303761a28f809f1d9488a27ef9fd6
true,rodinia-needle,false,796235,0.7933804988861084,819916,f400f6b218b6d129cbe6005efbc2c4e6
true,squeezenet,false,1782838,1.7800250053405762,1806273,49d0ecea8608aae1596fbdd03c6ee2b7
true,rodinia-needle,false,781044,0.7781941890716553,804688,b62ac65505e7a2bbbee32eeb4b4b93a6
true,squeezenet,false,2385439,2.382009983062744,2413133,631da4cece08a521832a260f16deb3ac
true,rodinia-needle,false,800782,0.7980515956878662,824553,96166b89761fc7e8a669a8952921a9b2
true,squeezenet,false,1768920,1.7661030292510986,1792745,b265c5a7005ff3a0708724112e7d3a02
true,rodinia-needle,false,808788,0.8063795566558838,832466,9240ec5586c5296363fd90b1b146d47d
true,squeezenet,false,2780499,2.7773196697235107,2804322,2df0d52f8a1e572f1cebf50f96b2fc3d
true,rodinia-needle,false,798265,0.7950632572174072,821905,9106ac1ca220474e9131b9e8753c6c80
true,squeezenet,false,968852,0.9656753540039063,992492,3473fc14880091e23e087cb8b6a57a16
true,rodinia-needle,false,796249,0.793900728225708,819856,9b61528f298793919f5c134f35983cb8
true,squeezenet,false,1579609,1.574847936630249,1603337,9a3b5ff1662cd23ea2fe114c81c08d80
true,rodinia-needle,false,1519817,1.516791820526123,1543280,a945f1f8f308369ac185c04f5492bb82
true,squeezenet,false,2367607,2.3647348880767822,2391302,18e5b8e10e8063ae66a53d8281e73f93
true,rodinia-needle,false,804023,0.8014357089996338,827623,0e62e503f4548ee23d07aefdbbb100af
true,squeezenet,false,1799137,1.7961652278900146,1822704,7b79d697b000f2ba5b785271f68e767c
true,rodinia-needle,false,799788,0.7971291542053223,823181,82591347079299b8f3eb695b5348843e
true,squeezenet,false,2250959,2.247246503829956,2274579,f51f33454cb13dd46d6e07987ff081d1
true,rodinia-needle,false,792172,0.7894065380096436,815805,b05c968d7a4eecb0546c92c08e02b4fc
true,squeezenet,false,1031923,1.028449773788452,1055453,5fb6bbb1628ffa77ee6fa7b90cd22b7e
true,rodinia-needle,false,1429952,1.4232866764068604,1453552,52eceea2ffb4d98b4d6e3f6ea5a37d47
true,squeezenet,false,1796240,1.7930099964141846,1819698,ffc047528e2c6ef03f50792cbe682ee2
true,rodinia-needle,false,790509,0.7871265411376953,814236,86ab67e2c5d06f25ba0a487f95e69736
true,squeezenet,false,2817129,2.813497304916382,2840869,9b6ce0963119205e028688890cece1ae
true,rodinia-needle,false,797759,0.7946417331695557,821538,0d5043e65e7ccf1e0b48812afca26d87
true,squeezenet,false,2221352,2.2167041301727295,2245099,e2d6174691401e45b7b50ce1774bb7d5
true,rodinia-needle,false,811515,0.8091065883636475,835204,5fecf2c71d0830f8a0c600bca00d4309
true,squeezenet,false,2378696,2.375450611114502,2402285,580684cd40edf715f439183ecd8e8f76
true,rodinia-needle,false,796892,0.7939987182617188,820538,94fa61794e767ae973fe37cc853f6b0e
true,squeezenet,false,2343327,2.3400654792785645,2366923,1fa0dedd6e177b215c430d91f2a25f96
true,rodinia-needle,false,1450535,1.4439785480499268,1474034,1d8c211cf65bd9c642a9c8110050ca8e
true,squeezenet,false,1896604,1.8943586349487305,1920223,7dd72ee629c6f129b2e175d7d3640db6
true,rodinia-needle,false,804219,0.8006737232208252,828101,5670d1cbbc048ffd54d3f2ade104f626
true,squeezenet,false,2487856,2.484797239303589,2511403,ebe8083cbc43ef6fbabcf172ea0b18c2
true,rodinia-needle,false,794062,0.7906355857849121,817970,106227a37f720164691f814ea3179542
true,squeezenet,false,1759571,1.7563283443450928,1783128,1e8382f17cacb8358dc0f644377d871a
