success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,154658,0.14525771141052246,178287,1882dd14c0643ce78c20d9b8118b3ba1
true,imagenet,false,1496657,1.4943253993988037,1520387,94dc5af95bd6bf22ceb83dac1ce83db3
true,onnx-roberta,false,155032,0.14575695991516113,178779,70b4f206220711f193e768e779513e7a
true,imagenet,false,1341002,1.337784767150879,1364565,2a513c0e9154b6bac1162ed52d1a4b71
true,onnx-roberta,false,164895,0.1561429500579834,188656,a511ce798f6a0ea95ce8f5a55d10f145
true,imagenet,false,1438185,1.4351887702941897,1461890,53024a945a86593325b14accb8565e63
true,onnx-roberta,false,154024,0.145094633102417,177857,ae0b30b08c66c4e45a53d8dd2eea054e
true,imagenet,false,1325575,1.323122262954712,1349360,c05a88eedcde01cdbdd96f7352950d13
true,onnx-roberta,false,156743,0.14782404899597168,180388,83a2bd636451f823b33fc731a28fe547
true,imagenet,false,1457644,1.4552042484283447,1481365,70e7089dbb90d614e4148e7000e491ec
true,onnx-roberta,false,169795,0.16085553169250488,193459,6f37bde93bdcc8a24bd54bccb94a106a
true,imagenet,false,1323076,1.3200030326843262,1346891,8a7a11cbd3c0b1e9fef17264d43d103f
true,onnx-roberta,false,154537,0.14568758010864258,178221,578e7bd4693b61d53a97e2acda05bcb0
true,imagenet,false,1403420,1.4014084339141846,1427086,7e26cba5a674b965c6b85985c890f265
true,onnx-roberta,false,154642,0.14595723152160645,178617,53781dbda8cf80c777b8ce584c93cac8
true,imagenet,false,1175909,1.1732664108276367,1199532,887294d52c82ebba700318fe2b3f02e1
true,onnx-roberta,false,161751,0.15289545059204102,185572,19e8ceb638e77dd5b8dd21c54b7757f9
true,imagenet,false,1790676,1.7883317470550537,1814430,28b147384867569e6f0bf92467719180
true,onnx-roberta,false,158009,0.14940524101257324,181668,2c76e40397652806b2a5e1cd5735deb4
true,imagenet,false,1192939,1.1896893978118896,1216812,7c4162d53832acff2217076ba9fad124
true,onnx-roberta,false,155812,0.1466991901397705,179560,2758dadcfe09b5d7fdc0d0231e9cfe1e
true,imagenet,false,1326344,1.3241081237792969,1350098,cc95dce55f5bff9bfcdbf45605e0a857
true,onnx-roberta,false,157114,0.14880704879760742,181000,7d9194affebe08ef59259eaad036e544
true,imagenet,false,1233437,1.2307283878326416,1257113,1f05617c47d63ddf46d5bae143820105
true,onnx-roberta,false,151521,0.14379668235778809,175210,3c9b269c100c165cc8836a9e89c022b2
true,imagenet,false,1180986,1.178663969039917,1204704,b13472c4195bb7fd0db17c68679aad77
true,onnx-roberta,false,158277,0.149888277053833,181895,e6ce251363d28ba88e55622d9a81911f
true,imagenet,false,1179778,1.1775627136230469,1203455,a4975e1374f11b61d54c97df9c2c18f0
true,onnx-roberta,false,161074,0.15163016319274902,184650,acf9cf90f3ead13d6a6ddf36d8e6aef5
true,imagenet,false,1167265,1.164499044418335,1190943,0f7e94de1353d4d3f42de1c35ca33e89
true,onnx-roberta,false,157382,0.14888763427734375,181259,f9bac391d9beba9b8260847596227c40
true,imagenet,false,1066320,1.063441276550293,1090543,448fa2c953383232c4c6c0e8bdc539da
true,onnx-roberta,false,153506,0.14545583724975586,177647,b769d70a51275eda10d3efa35ae63bbc
true,imagenet,false,1264583,1.2615129947662354,1288361,798650b9926926e97a5ba6eec9ffc989
true,onnx-roberta,false,169551,0.1606740951538086,193600,fb380bef88f294bd220659bb06c1b773
true,imagenet,false,1277225,1.2741894721984863,1300740,062613570a133ccbd77bf17dd060a79e
true,onnx-roberta,false,176093,0.16773676872253418,199738,879878b2f141c8ae8e497bba9ed05a04
true,imagenet,false,1304683,1.296294927597046,1328451,04a05619f08c982fc000c07839ebc40c
true,onnx-roberta,false,156239,0.1464395523071289,180238,b6766def961ba8ca433695daeb23558f
true,imagenet,false,1235071,1.2324576377868652,1258847,7a77f4756e9cce9f6925b53cb17951af
true,onnx-roberta,false,151038,0.14300084114074707,174939,c46e6be673ab17fad66ce8c5b90dc304
true,imagenet,false,1218572,1.216223955154419,1242197,acd46b2c0db461a786419e79b7f80464
true,onnx-roberta,false,166889,0.15833401679992676,190513,ecb6e5f9b9e485d4952a45db7a536ee6
true,imagenet,false,1233167,1.230937957763672,1256923,f36f78e9e1eaafb92ee1c1823d024709
true,onnx-roberta,false,159377,0.1505126953125,183252,4bbdf677e4642f5e1eabbe30eeba89cc
true,imagenet,false,1162417,1.159977912902832,1186177,039327324407f075c68b70b82558c4f2
true,onnx-roberta,false,158673,0.1495952606201172,182457,b99f6ffdc8cceb7f0719b42cf73e9d2e
true,imagenet,false,1065507,1.0633485317230225,1089208,27a68c8ddd303d36230c412a3b0a29d5
true,onnx-roberta,false,155307,0.14626336097717285,179037,1f8fe22898eb69c9874ee53054a8e001
true,imagenet,false,1459186,1.4563674926757813,1482962,ad12cf677bd296cfb0e4acfc13daa554
true,onnx-roberta,false,168217,0.15894317626953125,192060,dbfa1175f33f9c49da0babed3c8a5752
true,imagenet,false,1075651,1.072728395462036,1099708,88d7aaee7f331f9eb7602f503d846466
true,onnx-roberta,false,150868,0.14239954948425293,174701,1d1409cffb984a4d19ecf887e6d8ccf5
true,imagenet,false,1294976,1.2926428318023682,1318703,fda1fd7949faeac043cb13bc25a59f6f
true,onnx-roberta,false,153730,0.14469027519226074,177609,514412de55745b346f24dc3e094d7dbf
true,imagenet,false,1106359,1.1031172275543213,1130130,f433916f2beaefd201eced7522191212
true,onnx-roberta,false,183470,0.17437171936035156,207417,1de863d8900caac97f1b70c6d598e254
true,imagenet,false,1261073,1.2580413818359375,1285152,75862ecbf7554bbabfa5d9cf5882e239
true,onnx-roberta,true,992079,0.9760804176330566,1015975,6b886ef2f81263c72ed8d36401c2edd7
true,imagenet,false,1254576,1.2521121501922607,1278210,9ffdcb32eb305857f9e342123829754e
true,onnx-roberta,false,162703,0.15386104583740234,186587,0deb0eec4dceeff7bbb30c6928131892
true,imagenet,false,1406344,1.3988783359527588,1429937,4c40a3bf615b61ca883e07efec819934
true,onnx-roberta,false,169964,0.15992283821105957,193660,27ec544118dcb0bc9fb3e47b6efe8189
true,imagenet,false,1066739,1.063995361328125,1090543,6a45cf35a941f17fa9ab4931dc713369
true,onnx-roberta,false,159849,0.15170812606811523,183605,4239b2dc74a2f49ad1f699254a85138a
true,imagenet,false,1303850,1.300968885421753,1327545,717061fc6956e4b94c757246ffa92bf9
true,onnx-roberta,false,150816,0.14224648475646973,174600,39080d10f407a631be1ff8bbac97a723
true,imagenet,false,1062209,1.060370922088623,1085849,54ba275d7e97623c19b21ba226f8c301
true,onnx-roberta,false,151832,0.1432199478149414,175545,e4349fd0ec09e66006add93bfcc1d5cd
true,imagenet,false,1401891,1.3987867832183838,1425842,4b07e5be4208282a1422735015edbbb4
true,onnx-roberta,false,150348,0.14184975624084473,174304,77a9672044c730f770ac6a2aca9791c7
true,imagenet,false,1064376,1.0620720386505127,1087995,3b563a2a7fd1f498fa72d374eef05817
true,onnx-roberta,false,154810,0.14561128616333008,178635,029c8558a2f09deadc0e326701492e25
true,imagenet,false,1319801,1.3166282176971436,1343670,6d2da05680b958b86a75db8c781c6390
true,onnx-roberta,false,147535,0.13924527168273926,171209,3ddcaf47e5fd3b1b79ef86aed76a614f
true,imagenet,false,1250136,1.2477197647094729,1273865,1cbbcc78e0f70a640cab4049dc57533d
true,onnx-roberta,false,154157,0.14606261253356934,178024,04cf69fc6fe08cb9f3d16ab2ff043728
true,imagenet,false,1400939,1.3976719379425049,1424638,e0ccbb0b17a0b338230829fb90149948
true,onnx-roberta,false,168600,0.15973114967346191,192501,5f34fd128d8b5daef11e32ee8a575b68
true,imagenet,false,1176169,1.1729614734649658,1199863,43014b08f4b7e72c2cc9cb43463930e4
true,onnx-roberta,false,159538,0.15117502212524414,183156,c8f6d5260ad4cbcb0a6b9372d8853202
true,imagenet,false,1326874,1.3240585327148438,1350618,65f1e1fe704328fcd5f7adb9d05d4f06
true,onnx-roberta,false,158293,0.15033650398254397,182029,140ccb22ec6d71ca022da7a87693f8b2
true,imagenet,false,1170315,1.1673481464385986,1194159,5bc8c49ba14c43222c847f8a38a4f382
true,onnx-roberta,false,151469,0.14359474182128906,175190,1e7066f98e0844ca1aa874aec2e6433d
true,imagenet,false,1282398,1.2792983055114746,1386690,c2fc05fcbce71d639dc2aba02b81719e
true,onnx-roberta,false,169910,0.15871548652648926,274185,36296d579d5dbcb55e58d72b28d31a76
true,imagenet,false,1060152,1.057908058166504,1083798,745dccfe8217f95f31db79f94a2dfb73
true,onnx-roberta,false,162031,0.15436530113220215,185782,5bd3f6a9ceb9ab44c8b1ceb2fec4c23e
true,imagenet,false,1157634,1.1548876762390137,1181516,9bc780f5cbae176798cc3ae029f02352
true,onnx-roberta,false,170476,0.16254687309265137,194263,636ce5a6c4e36a9d4c2460fe55b53ccf
true,imagenet,false,1060292,1.0576648712158203,1084305,e9c98318b86cbc59bee1433629315b59
true,onnx-roberta,false,149227,0.1411299705505371,173135,9daf23a0148e3626e18049b8a432d82b
true,imagenet,false,1143167,1.1406192779541016,1166988,a9c36cbaddd2f1aff6d27379c6b84817
true,onnx-roberta,false,150619,0.1425619125366211,174447,ff18c2d1afa0637e9a65f048112e237c
true,imagenet,false,1057602,1.055229425430298,1081648,2e0cf1f08fccb2c1ef44892259060042
true,onnx-roberta,false,177434,0.1673715114593506,201384,225db2cd2ad210537fe18a41c5c47603
true,imagenet,false,1155042,1.1526904106140137,1178895,c3e54c48fc78d3fa39db0f00e973e888
true,onnx-roberta,false,150394,0.14238858222961426,174173,5d0adf07372234e502d1b9252b8adf1a
true,imagenet,false,1178702,1.1762480735778809,1202273,c85eb7f0212c3cba80937e9c36b7a66d
true,onnx-roberta,false,150165,0.14226913452148438,173859,dd0bc11b7d99663620f34baa28db8aa2
true,imagenet,false,1165934,1.1638545989990234,1189471,641c9775f6e56f7c450f1a8beadef1b1
true,onnx-roberta,false,168505,0.1598806381225586,192163,d49b54ee463e3b8263ba59fcc9beaae1
true,imagenet,false,1209047,1.2065987586975098,1232878,e5477774fd096068ab2c74782cc435dd
true,onnx-roberta,false,149987,0.14220046997070313,173853,0a9e8bf14ef02f3e7cb6e32c98816481
true,imagenet,false,1269570,1.2674572467803955,1293131,5e9e77f72f0b08d8ffb6d35398a09c15
true,onnx-roberta,false,153476,0.14626383781433103,177037,292ceea8f2acb993ce91b7f1557d5096
true,imagenet,false,1188404,1.1861116886138916,1212135,cb70afb6a88fd28d70677df36617a0e9
true,onnx-roberta,false,158266,0.1482839584350586,182054,438346c3e108fc37465c040f04b5c20d
true,imagenet,false,1399927,1.397230863571167,1522592,8292a5f949456e87cf3b2b35001e4bd5
true,onnx-roberta,false,150871,0.14245367050170898,273463,092188220b6bff2447b94c744e41d961
true,imagenet,true,3504189,3.500115156173706,3527967,cd4ea321c61d9ccdc23740f0ce821c6e
true,onnx-roberta,false,152846,0.1444685459136963,176758,d5ceeb999353ef9bbc00a534284bc1db
true,imagenet,true,8905053,3.392395496368408,10031160,6a0fe6dea546e7f5b1e894cdb7e5d187
true,onnx-roberta,false,150724,0.14201974868774414,174564,d0a96a1fdb92f4ce4f3f398ac6f20004
true,imagenet,false,1227091,1.224024534225464,1250782,70c819211b6a15e464937cec31aeeea6
true,onnx-roberta,false,181653,0.1715836524963379,205360,4a81e03bdd2b6644ecb2c5100c576c0c
true,imagenet,false,1072906,1.0704729557037354,1096766,1d3da4915b488d4f637e110924923728
true,onnx-roberta,false,163325,0.1546647548675537,187128,f54e344520bdb12ab02cc067f80aa719
true,imagenet,false,1254551,1.2516694068908691,1278337,e9444511eb8731b35dd7a70582fb0fef
true,onnx-roberta,false,167235,0.15797138214111328,191115,18ada0f128c540f0023a83d721e95f0c
true,imagenet,false,1365990,1.363823652267456,1389689,5272e54294d4d16e9a92de0d071bc824
true,onnx-roberta,false,160998,0.15277433395385742,185068,05182356c6a28da31eed03fa1736a52c
true,imagenet,false,1195544,1.1930930614471436,1426192,089c4feb6d45108ac26ea14153ce11de
true,onnx-roberta,false,164099,0.1555013656616211,394755,6f807b0760a6a9d0a2527a97c4afb498
true,imagenet,false,1077579,1.0749907493591309,1101439,e2e9d693b301d9e502aefae05a3417fb
true,onnx-roberta,false,163979,0.1558229923248291,187641,559c2b94545251ea9a154591ea084e4d
true,imagenet,false,1169010,1.1662378311157229,1192779,a36f6c9d5a601e91117e91ca9f144f06
true,onnx-roberta,false,152981,0.1453564167022705,176577,0ae478ee089d0a0e9f02002c7117ae5e
true,imagenet,false,1112470,1.1103124618530271,1136289,9fbaa50911c769bcedbe5ffecb89b8b4
true,onnx-roberta,false,159242,0.15052509307861328,182953,0d57c57c643ddae9e9a3983b1d759284
true,imagenet,false,1185703,1.183079957962036,1209826,76f2ab67b44028e0d5a6e3053495047d
true,onnx-roberta,false,150167,0.1413064002990723,174075,6fabf59e870e3f5b7e05cb75ddd3acd7
true,imagenet,false,1141009,1.1374695301055908,1167498,74f26b9f8c200c50ba9d2235cf688bf4
true,onnx-roberta,false,160474,0.15276408195495603,186956,5795a348a9768296603b72b64ea977e0
true,imagenet,false,1178399,1.1759653091430664,1202174,d6a3993bc7b7c7283ff03090d82a7088
true,onnx-roberta,false,150857,0.1419882774353027,174628,b4453346ff98451c014d3e1c70f48341
true,imagenet,false,1190084,1.1874768733978271,1213902,12dc5965c2af7346c2a9512d09351ab4
true,onnx-roberta,false,156473,0.14812350273132324,180269,8f958e4cea34e90bcd043ab364f4e1d7
true,imagenet,false,1185021,1.183075189590454,1208846,ead3da3192f051c105ffd57b63294d2b
true,onnx-roberta,false,156087,0.14788413047790527,179856,8541aef2ad55efcb99594f041d796c2f
true,imagenet,false,1064309,1.0617010593414309,1088067,55f4ee4c5b4432e862b8029abff7ab23
true,onnx-roberta,false,157003,0.14847898483276367,180741,3648b6d31512914e5c3c3a3b3ad14ba2
true,imagenet,false,1180355,1.1780900955200195,1204144,2ac932e67cd8eeb87f27f1b8e4172866
true,onnx-roberta,false,152686,0.14404845237731934,176432,d90dcebc232ac00db0334e948af5c53c
true,imagenet,false,1227571,1.2254581451416016,1251366,019e78fc3d4aa267a989318d11d5d0fe
true,onnx-roberta,false,155684,0.1475224494934082,179788,b174f36f545d68733c4513e369d4da6e
true,imagenet,false,1182661,1.180112600326538,1297580,bf623c32a88190ff763cf7af314a0197
true,onnx-roberta,false,156099,0.14631271362304688,271048,31d3def7741eff71509beeee9f8797df
true,imagenet,false,1062871,1.0606274604797363,1086655,bb8bba4ae7cc8e93ead01e05a100253d
true,onnx-roberta,false,154574,0.14508557319641113,178367,4eaf82fe34d0f945461fcc5da6a39ecc
true,imagenet,false,1325710,1.323469877243042,1349468,5862a3970d6c17ba9b79d518413da77a
true,onnx-roberta,false,147109,0.13829445838928223,171102,9edb10bd3e797fdada126ffeac4a8fa7
true,imagenet,false,1073043,1.0702216625213623,1096883,93cffce44c24153bf4f8c4a07502346d
true,onnx-roberta,false,158011,0.1496562957763672,181887,c2c5cbe8fbfdb9acd889f09aec4ae83d
true,imagenet,false,1221313,1.2183661460876465,1245138,b63b5cac9921236e52222b0092036b28
true,onnx-roberta,false,173516,0.16432428359985352,197415,9b74e0117073f08f384f223ffa74ebd2
true,imagenet,false,1126033,1.1237332820892334,1149947,ee6164f3acc9469918e48c106630da9a
true,onnx-roberta,false,161351,0.1528761386871338,185279,abc48acfbf47752aa984f80d5b7cce5a
true,imagenet,false,1236645,1.1612296104431152,1261149,7323be06518453ff7f0ebc0a8e2fe0f2
true,onnx-roberta,false,152957,0.1438770294189453,176853,637441e3c1174c06a42e88e92dc3c2ea
true,imagenet,false,1169164,1.167090892791748,1429989,2ea61170b0f6af0cd7c083ad590c68c9
true,onnx-roberta,false,171204,0.1620657444000244,431935,110f94d0ff073c58a75d48f526954e1f
true,imagenet,false,1133334,1.1303811073303225,1157094,0ba3ffe382d28fdbddf326229f7154e1
true,onnx-roberta,false,150973,0.14243292808532715,174657,91f52bc430f461ab5af1278b3b561369
true,imagenet,false,1181640,1.1792747974395752,1205473,e18913d8a61ef01eff02b7c775b1ae00
true,onnx-roberta,false,154964,0.14563369750976563,178677,5f18dfb27184bebfba405c94e2a0e56c
true,imagenet,false,1101376,1.0983810424804688,1125102,a768f700726e1b7e3596c3368029b733
true,onnx-roberta,false,153019,0.14410948753356934,176926,8c1427b3bbb7b6a2285f54c9ab429001
true,imagenet,false,1172186,1.1695382595062256,1196592,f92e4999cfea056a0367e45582b63e9e
true,onnx-roberta,false,155691,0.1474745273590088,179931,0fbdb1cf431f63590f004192d7447cbe
true,imagenet,false,1063819,1.0610661506652832,1088347,353d40ee3390396e875094e1b8e9388d
true,onnx-roberta,false,158082,0.14992713928222656,182674,e5ee4b0a01643db74a6287e6a4853d88
true,imagenet,false,1167170,1.1646232604980469,1191163,57ce7c2fa3298c62a5ce43bb9e7618b6
true,onnx-roberta,false,156518,0.1471092700958252,180460,cd5f1c36b00b0866707f24c2e18bcb16
