success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,8157310,8.153606176376343,8181033,a08c585e4db3d66894ed17c2e52975b2
true,onnx-roberta,false,161839,0.1532423496246338,185599,b9a2ab2bf92c7f8316c445c2256a5257
true,cupy,false,8014885,8.012152910232544,8038687,780b7a70f648994bdac439e3c1dd2e84
true,onnx-roberta,false,159757,0.1507713794708252,183508,2bbc951205fc8d9e4a743f361234092d
true,cupy,false,8065453,8.062003374099731,8089352,23359720f757e2a06de1c1092438c1a0
true,onnx-roberta,false,157363,0.14919495582580566,181489,714809f481770bb92a0ffa2c6b0f5094
true,cupy,false,8213445,8.210815668106079,8237134,5c0935a1b07f4f607488178a7c12399a
true,onnx-roberta,false,167010,0.1577305793762207,190682,c295348bb24623fced9c674862a1effe
true,cupy,false,8145205,8.141926527023315,8169054,8219d033e8b1fa3e1fb47f0e8f91e019
true,onnx-roberta,false,155366,0.14630389213562012,179161,867301ea9fee8d7eedd7dc5ca029b9b4
true,cupy,false,8141992,8.139585733413696,8165709,99c6bae072f26595cac93e957f2a0f2e
true,onnx-roberta,false,165762,0.15418362617492676,189427,0fce42981de7452899406965d1170d88
true,cupy,false,8015579,8.012979984283447,8039268,4f133c299f138ef6aa166c9fba0eb008
true,onnx-roberta,true,1078625,1.067917823791504,1102359,e2831404c6cc3e05511a75070fe5e0c2
true,cupy,false,8051219,8.048018455505371,8075072,e6033c15cde8d23d616c5a0758fe8bdf
true,onnx-roberta,false,169793,0.15910625457763672,193628,e55547762e73e198a7556b3410825892
true,cupy,false,8251655,8.248088121414185,8275504,d2985b897df9fe125821ada20b2a5973
true,onnx-roberta,false,167333,0.15711474418640137,191091,b296fefaf25a693eb121e4a1d3f10adc
true,cupy,false,8143746,8.140419721603394,8167432,295f0fb6a75ab4f4873ba95b6af7a6bc
true,onnx-roberta,false,178546,0.16934561729431152,202229,0d8b58bb48e5acaf816cdcac82d00e57
true,cupy,false,8138662,8.1358060836792,8162362,10bf1c8ec853c1770335940208372a6e
true,onnx-roberta,false,159255,0.1503889560699463,182756,f69a750cf984b6f708adc000c10ae475
true,cupy,false,8009819,8.007246494293213,8033722,7273e1c7e815a1ded875e3764fc6b761
true,onnx-roberta,false,160162,0.151381254196167,183928,bdfd0fce9de862038312a0f238b959ba
true,cupy,false,8024181,8.021244764328003,8047777,d4c7a720ef62807d6fa611907a2eaaed
true,onnx-roberta,false,163968,0.1545407772064209,187666,c5d5d570517b433a162f5ce7f42a107e
true,cupy,false,8130809,8.12803316116333,8154517,be64194db44048d47bf9a4945f988b8b
true,onnx-roberta,false,208709,0.19993901252746585,232365,4a8bbe0491afbd10592c5f7938a3863c
true,cupy,false,8091844,8.088512897491455,8115636,de889328609d734f99a289c4fd4a9c17
true,onnx-roberta,false,165779,0.1566009521484375,189659,54cbb5f0fdd5d8d7e07c8dc301a2972b
true,cupy,false,8120892,8.117739915847778,8144553,a18f42512f92aaf5d1fdf575611c8378
true,onnx-roberta,false,163151,0.15387773513793945,186968,799b182442312e98802f0debf0a0233b
true,cupy,false,8010469,8.00783085823059,8034297,0647b9a323440d1265d997bb1911d8ae
true,onnx-roberta,false,156128,0.1480998992919922,179769,12c2beae55e5db22712335d503b49d93
true,cupy,false,8037935,8.034826278686523,8061788,d1330d0f4e2bba957209877501c38404
true,onnx-roberta,false,155376,0.14681220054626465,179175,a23342782baa667c70a9b824b33dd816
true,cupy,false,8125272,8.122380256652832,8149020,26679ed2fb7152a48007177dd634195a
true,onnx-roberta,false,190556,0.17958760261535645,214197,33d6242530e63284562f11efe061d4ba
true,cupy,false,8101671,8.098257541656494,8125565,d14b2f7af6560f2ce46253b5f884e330
true,onnx-roberta,false,179214,0.15652251243591309,202758,c5de727c30ca575d94f01b1c4156ebcc
true,cupy,false,8118819,8.115828514099121,8142702,3161149ca74e0e80600819e2aa5349eb
true,onnx-roberta,false,271441,0.26395416259765625,295159,1b0194ca9b227cb8e3e9a9986b5a9b31
true,cupy,false,8007722,8.005274295806885,8031325,f3d078a6495ffded37437f7ec1ef1a7a
true,onnx-roberta,false,144214,0.1362290382385254,167846,cfa1c53f42d82f6b4485c66e74fc54bf
true,cupy,false,8028585,8.025947332382202,8052354,66e91dba43f6ed972ea3068a6c48680c
true,onnx-roberta,false,151437,0.14335298538208008,175203,5e0b11004876736aa40a591f56185d81
true,cupy,false,8116467,8.113446235656738,8140130,fa593a1677ea784f0cd47cf45d028524
true,onnx-roberta,false,152556,0.14531183242797852,176046,86669264f964787d37837c443a37d989
true,cupy,false,8096347,8.09238338470459,8120224,f6f4ef9c231f70c8da5d759c2754ce21
true,onnx-roberta,false,153453,0.14571237564086914,177199,5ab1152d96533e13b6ee0b54db54d04d
true,cupy,false,8070945,8.06813645362854,8094826,b9f6333ddb5bb49fef27c571f13ec03e
true,onnx-roberta,false,149402,0.14223146438598633,173045,fdcc8481a264f72c9943953480a6fc2c
true,cupy,false,7898312,7.895889520645142,7922195,92d7d9b83b6fdca8655d3af0043641a0
true,onnx-roberta,false,153783,0.14656758308410645,177469,da582cffcd93e62e859e442d98807ddc
true,cupy,false,490326,0.4874453544616699,514111,9d213567204f5d93f7208fa7019bf62d
true,onnx-roberta,false,156024,0.1483170986175537,179930,f020724468441a00fe2a6126f440122f
true,cupy,false,8104943,8.101096391677856,8166331,8aa39a807b0b3b28b181b453c2f77bcd
true,onnx-roberta,false,161205,0.15235042572021484,222444,6b47f87e30fa65955336356976008ba7
true,cupy,false,8029724,8.026209831237793,8053650,59ef8413b75fe2a5f05d591a7a0f763a
true,onnx-roberta,false,146645,0.13913559913635254,170351,ea335efa75ec0c9219a6e265f6c71ebe
true,cupy,false,8004113,8.002418756484985,8027780,8a21f4ee2af1e3ee497b9e9add14606b
true,onnx-roberta,false,170513,0.15752267837524414,194217,10de6e6d4c1eb327b5a58e85efcb785f
true,cupy,false,8129259,8.126590251922607,8153006,b57788a7aef882f5cfbdd9ffbdcd432e
true,onnx-roberta,false,151972,0.14433646202087402,175598,8d584ad615b1a2a9eeccbc25db1edabb
true,cupy,false,8102722,8.099960803985596,8126229,417c96f06bcec2c16fcd7c940a406999
true,onnx-roberta,false,149110,0.14165472984313965,172917,2c87ccdb25f1a71e3486e1202334f81b
true,cupy,false,8207624,8.204265594482422,8231549,c1423c3dde9d31304eeb47041aa14679
true,onnx-roberta,false,153857,0.1453957557678223,177835,6a5aa8c4b65634953618fbae1e37ddad
true,cupy,false,8229788,8.226901292800903,8254731,e56bfc825222d61a4764935c3b476c49
true,onnx-roberta,false,166813,0.15768742561340332,191682,89fbe10c07c8d521f68b8aa804a85945
true,cupy,false,8022586,8.02012586593628,8046085,94934b471b1a87d983d400ef7f12777c
true,onnx-roberta,false,154436,0.1469559669494629,178063,c26b626481b3f9ec18efd3dbae33758d
true,cupy,false,8445913,8.442782640457153,8469543,b1f4b68ca6b0856ea1b07f0953d2072c
true,onnx-roberta,false,154140,0.14666318893432617,177712,3ce2c4bf035fd2b16ce9f14fd602b9e7
true,cupy,false,7954792,7.9522459506988525,7978314,0465fe0c2f478117fe3dab02728394a7
true,onnx-roberta,false,153761,0.1456589698791504,177241,c9674bd5c159848c25bd6a1613f25694
true,cupy,false,8196855,8.194396257400513,8220598,41e1fea5de76fa3243542ef749c6711a
true,onnx-roberta,false,155756,0.14757013320922852,179394,4e01d330e98586bf896ab22a7082740a
true,cupy,false,8380952,8.378485441207886,8404351,1608d38d9167ddbcb130bb508607b3df
true,onnx-roberta,false,160412,0.15071654319763184,183893,93f3ea0f376c94640b86c384ced28d54
true,cupy,false,8045073,8.042335748672485,8068696,bf863ebb080806c72cdee391bd62eff1
true,onnx-roberta,false,150266,0.1422278881072998,173980,2bd30963c3eb4c3f8cf081d35df4af06
true,cupy,false,8024823,8.022015571594238,8048439,4e78ba15b03a23cca6c3f8b4682ed4de
true,onnx-roberta,false,246722,0.23776674270629883,270205,80f34e54497ef54d4b0ab904134cff2a
true,cupy,false,8177696,8.1753249168396,8201418,f34416dc6588cbdd31f0144026d91924
true,onnx-roberta,false,160851,0.15067005157470703,184693,4ce4492d1af69e8cf62539c0b5401a5e
true,cupy,false,8112009,8.10981011390686,8135761,8fe27cdb730aee1ade2d96a971e5b820
true,onnx-roberta,false,162529,0.15332818031311035,186191,a0d0887436a5d58f3c9a1ae54f471c04
true,cupy,false,8383898,8.380692481994629,8407464,c6caf63fc98abea680ce945eb60cdd2a
true,onnx-roberta,false,176828,0.1674666404724121,200541,b57dc1c8be03d7613afc1312f8671bd0
true,cupy,false,7906105,7.90387225151062,7929769,05344fac48f6de6f53448f89aea03e8c
true,onnx-roberta,false,153858,0.14500999450683594,177387,c6be1fcbe31fca183fd0b053bc499532
true,cupy,false,493252,0.48807716369628906,517071,b5bda54b736ee4b4404b7cb4a01dd7f8
true,onnx-roberta,false,214336,0.20521879196166992,238258,154437a19e3cb73e7875c13a2aa376c2
true,cupy,false,8248056,8.245559692382813,8271677,378e1d137e612b8a00ecc8acf4d8faf0
true,onnx-roberta,false,213317,0.2025003433227539,236981,79980c0aa6b3a951c88b9f5527ae6065
true,cupy,false,8034882,8.03173303604126,8058695,01e48b7b74717f096d284d15193708f0
true,onnx-roberta,false,163808,0.15544438362121582,187321,f0a56394f62bc87f491b97dcb5e9b740
true,cupy,false,492161,0.4879627227783203,515800,c514fb9e212f743dd4fbe558850ae1fb
true,onnx-roberta,false,153976,0.14607644081115723,177675,26a16c023fde97be2d7b4204bd303b9a
true,cupy,false,7852345,7.8505699634552,7876008,b9f256bcbd35e1ecc0a6fbd8965c8d9f
true,onnx-roberta,false,180419,0.1722419261932373,203990,ca623abf53046f5beeb9d3c1ad9927b3
true,cupy,false,7921853,7.919426202774048,7945585,61735f3d3ff83facad77c87806ed4a93
true,onnx-roberta,false,158224,0.1499936580657959,181875,2436eabe677097819c9a1fcd7afaf270
