success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,19790,0.0169827938079834,43598,c8ce85b0db789e626d11c373fb3f007e
true,rodinia-needle,false,382616,0.380549430847168,406324,7a50bbc2de4de8b8688af3b049f3e300
true,torch_rnn,false,18734,0.01623225212097168,42390,8873c2f2d470f26a7fefd4a56757005e
true,rodinia-needle,false,55342,0.05253934860229492,79094,2106b9561b3b46447015d430c900121e
true,torch_rnn,false,18777,0.016182661056518555,42368,55abe74c93120381563b9c7226ea30f7
true,rodinia-needle,true,1849151,1.84317684173584,1872845,1796047b99dea56d380a25952f49b137
true,torch_rnn,false,18820,0.016321420669555664,42510,a937e5e194b9ab1f2a828becab22a0fd
true,rodinia-needle,false,40262,0.03707456588745117,63817,83ef43d2cca7189126e9000b4c71b394
true,torch_rnn,false,18597,0.01622748374938965,42123,ac7da50437b597fa4af008010c88382a
true,rodinia-needle,false,80046,0.07702803611755371,103678,f345160c1419b7530e7fed114eb8c5e1
true,torch_rnn,false,20926,0.01858973503112793,44532,90eb3f112564029ae4d97cab7b62ab4e
true,rodinia-needle,false,1432611,1.4301624298095703,1456247,3703006a8814ef0c4072598fe0894a5b
true,torch_rnn,false,17610,0.015052318572998049,41290,da9164f7479bd177469f47716f23cc8f
true,rodinia-needle,false,57669,0.0546114444732666,81298,c2a60bab3a1072f6d207fce0c0c145e7
true,torch_rnn,false,16666,0.015017032623291016,40312,7f6f22a3ddebe5fed741ef85316ba7dc
true,rodinia-needle,false,46844,0.044277191162109375,70509,841556fe9c8a2b46bacbf9fb884c0bd8
true,torch_rnn,false,19853,0.01739978790283203,43635,6695cf780d3024b15fddd433eefc3ef0
true,rodinia-needle,false,135942,0.13338422775268555,159707,0892acd461f4dc5cf047bdb2bab41939
true,torch_rnn,false,17863,0.015560626983642578,41687,33be82f9021a697df8380b86b54afabf
true,rodinia-needle,false,46462,0.04339170455932617,70223,aea5410a35ca6006cd112d5757bbe264
true,torch_rnn,false,16226,0.014730215072631836,39988,b7eceb61f7ab01e6de26869a5e1dc1b4
true,rodinia-needle,false,84156,0.0814814567565918,107822,593e1eb484c7aaac593fe78e3923ffb1
true,torch_rnn,false,19579,0.01721048355102539,43185,9e258d3e43bd6225cd07235823c69c17
true,rodinia-needle,false,47452,0.04478573799133301,71175,df976a49b1518c6922e0f89b9e04ccfc
true,torch_rnn,false,18979,0.016780376434326172,42645,7d1e2e599f894415ff61a8f6407ef936
true,rodinia-needle,false,22080,0.01911163330078125,45736,dd4759169a64986c295162f71c2ca4cb
true,torch_rnn,false,17618,0.015623331069946287,41322,208fa844e6e6fe7dbdcec5cfd52397fe
true,rodinia-needle,false,27496,0.0247342586517334,51156,fe2c6063a7d1594449efc7c6804e2eaf
true,torch_rnn,false,19380,0.016829729080200195,43041,91f137046717b7481a752ce3aaebd506
true,rodinia-needle,false,22751,0.01992321014404297,46432,38ff840b81a289d3c9623f261c542257
true,torch_rnn,false,18533,0.016196727752685547,42207,70d284eacc18c5269f1e7217c489f19f
true,rodinia-needle,false,22560,0.01943063735961914,46321,534ca5196e99b7304ff5403ac1aed7f0
true,torch_rnn,false,18375,0.016093969345092773,42114,8b02a653b558653ccafce41320c88c6c
true,rodinia-needle,false,23430,0.020513296127319336,47047,dcea2a37478a5520f651140baa3eecfd
true,torch_rnn,false,18379,0.015745162963867188,42049,62a2d73abfd8cd78398614696165ec48
true,rodinia-needle,false,28918,0.026770830154418945,52531,54c961a8d891adcadff34372f472eea1
true,torch_rnn,false,18998,0.01693439483642578,42784,69b581a69b764a68f5b986d645fbe296
true,rodinia-needle,false,22787,0.019995689392089844,46460,282a52b4d2e479cb97c74a498bd30803
true,torch_rnn,false,18624,0.01616191864013672,42241,1e14281e8fad6216342f341d9591e385
true,rodinia-needle,false,338163,0.3354816436767578,361859,2cf20983b3130f68e53e948e99878d25
true,torch_rnn,false,18896,0.016514062881469727,42510,91ffd1adfde8f06d79c2d956efdbc852
true,rodinia-needle,false,23526,0.020297765731811523,47021,7943f81ca57acebe593a2dff5978b792
true,torch_rnn,false,18824,0.01627326011657715,42479,6ec6c359dca88e558c37310e0de8c81d
true,rodinia-needle,false,29621,0.02680492401123047,53199,676775d19ce75ac8a2ff62146adb2503
true,torch_rnn,false,18095,0.016019582748413086,41772,bd5ddd65a05ce06a728bd571f5bf7b65
true,rodinia-needle,false,22698,0.01929616928100586,46224,41ff24ef67366f352c0b4032d3753364
true,torch_rnn,false,18099,0.015874624252319336,41684,ed56cb4746eb73f93d250ddd67a0c8d0
true,rodinia-needle,false,21693,0.018482685089111328,45401,5267806bcc3a324965869fb6abedcf59
true,torch_rnn,false,17020,0.01526165008544922,40621,d30721d8c2c7f827c93936a8433ba444
true,rodinia-needle,false,23143,0.02024054527282715,46827,7ecdfe15bd33cacf095c2bc1c6b64558
true,torch_rnn,false,18486,0.016360044479370117,42194,ad5dae52e7f904d15ac9982f402205e5
true,rodinia-needle,false,348111,0.34427356719970703,371791,b78e96b5072926308691c9038a0326d5
true,torch_rnn,false,16537,0.01471090316772461,40207,cdbae53e2c457b94f65b08684e710d12
true,rodinia-needle,false,21559,0.018623828887939453,45278,573855b273d611320958f07f51d01bac
true,torch_rnn,false,17014,0.015090227127075195,40727,25a999b338179bd02365764e937f56d5
true,rodinia-needle,false,23737,0.021037817001342773,47447,5aa631f268b8608d80b6af451834b7b9
true,torch_rnn,false,19137,0.01679539680480957,42746,c2568f60202f22b1785580236e6fa974
true,rodinia-needle,false,21954,0.01977992057800293,45557,b49fbabd3e4a4bddee2224e00edfb5e2
true,torch_rnn,false,17825,0.015986919403076172,41387,7f1386767538b84d4e3dcb5a8ebee225
true,rodinia-needle,false,24551,0.02195572853088379,48060,2f62336d7cc231df503ed9c98cdebee7
true,torch_rnn,false,18794,0.01686382293701172,42395,1e5bde2e8dd27f7ebf98c75ba96e7a53
true,rodinia-needle,false,23357,0.020389318466186523,47011,eb92de4430bab68a0ef997d7ae3ae344
true,torch_rnn,false,18933,0.016979455947875977,42645,094166ab560076c693d3655150a25d95
true,rodinia-needle,false,326867,0.3241138458251953,350731,dcdcd9d7f07f14418b9de586b3912783
true,torch_rnn,false,18080,0.016332387924194336,41716,079beea73afde5c59e1cedca9855940a
true,rodinia-needle,false,25266,0.022800922393798828,48911,0ea1948ea960aec29e96dcd4d9951701
true,torch_rnn,false,19801,0.01711440086364746,43555,ccaeb6cad7df3a5ad69516097bb8bf70
true,rodinia-needle,false,29212,0.026567935943603516,53016,a12e480ff06027638e3d4f0311770525
true,torch_rnn,false,18918,0.016223430633544922,42604,97a5f23a8c3b808c8ec578b889b9f150
true,rodinia-needle,false,22507,0.01883673667907715,46208,c53919844cfed301282223256f38c131
true,torch_rnn,false,17857,0.01573944091796875,41493,44290feab5fbd3976c7ca884709abc7b
true,rodinia-needle,false,23566,0.02008581161499023,47223,c1ba50a972795d82b690177284d13e07
true,torch_rnn,false,18825,0.016861677169799805,42477,dc35634d2b992e9dd90ffca8f5296a22
true,rodinia-needle,false,20613,0.01756739616394043,44230,d05c9629aa69efb670d7d319b04075a1
true,torch_rnn,false,16074,0.01456308364868164,39770,17d44024dfd78fd203af09eb2959c735
true,rodinia-needle,false,333834,0.3313333988189697,357692,2031e676372fefba8d433e5e5c7c8eea
true,torch_rnn,false,19395,0.01679706573486328,43230,64729c424cf5366525a538b1b2bd46fe
true,rodinia-needle,false,35042,0.03270220756530762,58697,caceba50d7eaa578f8dd9e15ef1a83e8
true,torch_rnn,false,19832,0.0171964168548584,43637,b60392532e89e145c3232edcc63b67aa
true,rodinia-needle,false,29770,0.02731537818908691,53480,a10313d5493abf4e5c73a22173f737da
true,torch_rnn,false,19230,0.01702094078063965,43198,955ec486d9d867904faebbe486374d9a
true,rodinia-needle,false,21512,0.01893329620361328,45217,3b75c62a29c7892e2d3e14c97a210ede
true,torch_rnn,false,16932,0.01543116569519043,40572,4d9581b2bf2b6cefe075460960c17ae0
true,rodinia-needle,false,23223,0.020246267318725582,46936,587fa1b00ba319776bcd630099236216
true,torch_rnn,false,18851,0.016520261764526367,42641,c8dbb885df4c492e3e12dda4a852be06
true,rodinia-needle,false,24920,0.022212982177734375,48616,fe3c0f4b7f1a204513f4ee7aa8c01f0c
true,torch_rnn,false,19072,0.01681041717529297,42895,69281bb192daadee328460212cb2656e
true,rodinia-needle,false,25110,0.0220947265625,259874,9f996f8bd7386f68907aa6bde57e08b3
true,torch_rnn,false,19553,0.01708507537841797,254344,9a7ef6dad44511b75a9cd841d7d70089
true,rodinia-needle,false,1564807,1.561906337738037,1588401,be4425c96bdbb8deea7dbb01d9938a27
true,torch_rnn,false,18060,0.015944480895996094,41725,4487c0714aca196aa17c2a235f30f008
true,rodinia-needle,false,23740,0.020539522171020508,47385,3ff4c079f77fca9ca1661debe07de5f1
true,torch_rnn,false,18672,0.016390562057495117,42359,76cf57f0b5cb2b0e1a5ec316eab2c863
true,rodinia-needle,false,23372,0.020583629608154297,47023,c56e9db8b3c6c87fe8c0c3db854a1a61
true,torch_rnn,false,18889,0.016721487045288086,42597,f4a36712e2169965330f6c7dd6431029
true,rodinia-needle,false,22794,0.01968526840209961,46455,01f16f6b93ef9d490b49b3df161f9baf
true,torch_rnn,false,18143,0.016323089599609375,41750,30d63605eed69425de3ed2a3b45122c1
true,rodinia-needle,false,22340,0.019467830657958984,46086,8839dc1f9ce04c9d3faf249e892b61e0
true,torch_rnn,false,18217,0.01639270782470703,41973,a92e16be68111cebbbebba97da9a5f69
true,rodinia-needle,false,22676,0.019762516021728516,144744,1de91269360e0a779595bed286b5811a
true,torch_rnn,false,17907,0.01615428924560547,140066,5174ae5d55c16e83cf43d9d8b0e0df61
true,rodinia-needle,false,30061,0.0269317626953125,53661,6c4458923292608b5d2e870c2f5c7a92
true,torch_rnn,false,18908,0.016745328903198242,42548,f27a78f9e84c5efa0147a6121cdd642e
true,rodinia-needle,false,23085,0.01991415023803711,52209,f101b9cadba1e65e48055d57575db2ba
true,torch_rnn,false,18399,0.016480207443237305,47420,6c7f0f6c03befb51e19a25fee73380e3
true,rodinia-needle,false,23525,0.0207369327545166,47264,2db3e0db8e389d173a5e40cf99ba7be6
true,torch_rnn,false,19274,0.016849994659423828,43076,1d498bba901ce0748ba6f0f1032873fe
true,rodinia-needle,false,23159,0.020987987518310547,46880,a66cff116d2934cfccd2db6b506b5e56
true,torch_rnn,false,18956,0.01699686050415039,42689,b52bb3b269bb86e4ff2ab7a4464f259f
true,rodinia-needle,false,24349,0.01921677589416504,47953,2349a02bcd09d42214df3eb162357724
true,torch_rnn,false,16890,0.015022516250610352,40572,cc976d9520f277dee5eb214ab27b5153
true,rodinia-needle,false,174731,0.17289161682128906,198249,3043e5b424abd9220aabcd69d0e9f30b
true,torch_rnn,false,16209,0.01478886604309082,39810,e02715c7c9b6ea629661db30cc2da7aa
true,rodinia-needle,false,22963,0.019998788833618164,46505,52ac6bf96bf596a851ddf0d5e454e1e4
true,torch_rnn,false,18467,0.01643991470336914,42172,41195388cae254cfef7f24e2580121c7
true,rodinia-needle,false,21331,0.018307209014892575,44992,79c215b9393e2a545f878ce8b86fe1c8
true,torch_rnn,false,16825,0.014987945556640623,40410,b1a92001a28435d13acac7d03474be58
true,rodinia-needle,false,30211,0.027272939682006836,53873,96a1ec4135dd1dbc0d03f2b0cc450b4f
true,torch_rnn,false,19580,0.016858339309692383,43319,80e661712a55537e0f4efe8b53594aae
true,rodinia-needle,false,23545,0.020525217056274418,47257,e4c35d920a8950662725a84da3ff46ec
true,torch_rnn,false,19273,0.016759634017944336,43020,aeeb5cd158ae40209f8d10b057b2f37f
true,rodinia-needle,false,29708,0.02698826789855957,53289,2f5f8dc2111f07982dc588715a9141c7
true,torch_rnn,false,19078,0.016787052154541016,42685,4124cbf4e94c387a221c89e39f9e5e56
true,rodinia-needle,false,163343,0.16087722778320313,187089,096128483f6459546cc4bfc80dd1a861
true,torch_rnn,false,19122,0.016771554946899414,42726,9232e68a8bd76db20c6aab71361b12f3
true,rodinia-needle,false,23393,0.020976781845092773,47061,21f3435c1bef629417e95cecc7262578
true,torch_rnn,false,17073,0.015294551849365234,40815,9c569b6ad20477656de141cab5aa99a4
true,rodinia-needle,false,22233,0.01922392845153809,46093,ed3bcce4df4154f28c5440c7038fefb2
true,torch_rnn,false,17579,0.015433311462402344,41482,8f3bef8437d4440ff64a34a8a52672f4
true,rodinia-needle,false,28244,0.02553558349609375,52045,609408025a61e8b3800d63e0c16bdcf0
true,torch_rnn,false,20218,0.01715540885925293,43981,411491a09a9d8880a25361d4064ac916
true,rodinia-needle,false,24034,0.021657705307006836,47609,65bdf4f0f8b33aa0fd2078eff58cded9
true,torch_rnn,false,16321,0.014812946319580078,40126,3ba4a9c5dc95d1fafd3b071d89ecd727
true,rodinia-needle,false,21862,0.018342256546020508,45489,d72a781eba964a345c843ee22041041c
true,torch_rnn,false,17445,0.015340328216552734,41158,d781124296edad20d8e8723da9c045f9
true,rodinia-needle,false,128111,0.12469482421875,151873,a3b64b8a4056e9900270d02d24450c9a
true,torch_rnn,false,19718,0.016970157623291016,43484,c94f8762dc9b9c7ea65b247ce6c0586a
true,rodinia-needle,false,24509,0.02163410186767578,48276,31d549cbd17bff9868e6e4935a8f4e9f
true,torch_rnn,false,19492,0.01731252670288086,43329,3e1c88e4e7e7474aa09c35ae7d033327
true,rodinia-needle,false,21282,0.018626689910888672,44924,12d141419d69eb0fdc70ff753a83d8fa
true,torch_rnn,false,17047,0.015191316604614258,40829,26e3566c615ac0b37bc7b5d782788d71
true,rodinia-needle,false,1508888,1.5059537887573242,1532549,c650f236103713602199cfd454ba9911
true,torch_rnn,false,17138,0.01475381851196289,40985,0dc2935a24f4265cab777731d4e5fe8f
true,rodinia-needle,false,23216,0.01984572410583496,46691,744644555d8c1d2deb9716aa8bd12f01
true,torch_rnn,false,18612,0.01634812355041504,42369,92d4de99210332b96b43530e85c834fc
true,rodinia-needle,false,23634,0.020561933517456055,47524,63cf3aa5661aaef1c91975a6a604943f
true,torch_rnn,false,19057,0.016813993453979492,42894,2a2539cdacdb9ad876092d50e703a1a9
true,rodinia-needle,false,243970,0.24109244346618652,267668,3d02d437b4ccac462b1267feb8c3e4e8
true,torch_rnn,false,17941,0.015570640563964844,41577,3ee873d48630d5908520d30aadc5d552
true,rodinia-needle,false,24267,0.021136999130249023,47993,185708a59485539444a1746d8cab93aa
true,torch_rnn,false,16549,0.014986515045166016,40298,0cb918c95d6f54aa2c02a7a97e7e18d0
true,rodinia-needle,false,30008,0.027306795120239254,53654,56d525316d5314bb402b30078916db9a
true,torch_rnn,false,19846,0.01767587661743164,43602,74d619bcdc1767971b03085abb9057fa
true,rodinia-needle,false,28462,0.02554106712341309,52082,d35578188146a6f7842d93ef5ae344b4
true,torch_rnn,false,19229,0.01668691635131836,42938,bb952d75ca90165b2e9e6a3fded07520
true,rodinia-needle,false,43599,0.04029440879821777,67444,ca109f3829d3ac73c8bb925139d8183f
true,torch_rnn,false,20611,0.01815271377563477,44375,632dee0a0df11541a91f7dd59d13b05a
true,rodinia-needle,false,116617,0.11443829536437988,140270,a28514ea52b3844bc3a91aa180471bbb
true,torch_rnn,false,19771,0.017179012298583984,43456,c2a01e8cd0d235664293f1900c111a30
true,rodinia-needle,false,404291,0.40130186080932617,428081,c5c3f83fb8779a4e93e14f54af029a6b
true,torch_rnn,false,18299,0.01593184471130371,42094,aa71abe98423c97493a98996d1bc3afe
true,rodinia-needle,false,85582,0.0819234848022461,109173,2e1027982cabf51bafc4f43bfa48c4b2
true,torch_rnn,false,18733,0.01620793342590332,42327,7fec746288ed6145c0a3634156a1aa68
