success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,6177124,6.170716047286987,6202082,9a4901bbacd83e81d625f5fe8f02df57
true,rodinia-srad,false,5752648,5.746658563613892,5777880,2d697827c2d70fc4afafc4f60798f7d7
true,rodinia-pathfinder,true,20313362,20.141355276107788,32380870,fbef6446fcf546ef43cbabc07e56dc06
true,rodinia-srad,false,5581948,5.574946403503418,5605969,be346335f5977d1d90b1e4b607e2c481
true,rodinia-pathfinder,false,7016628,7.0092902183532715,7040614,123d575c7abf370e16f734020915cf6b
true,rodinia-srad,true,12900820,12.770904779434204,23714505,060271ff8ec0047955c975e67ee7ead1
true,rodinia-pathfinder,false,9663135,9.655926942825316,9687146,ce46467adeed6e94d8250edd23a1c24c
true,rodinia-srad,false,6734033,6.730358362197876,6758822,12a1fc4cc88611768af76f115b825b07
true,rodinia-pathfinder,false,4268972,4.2656707763671875,4296844,4e08f63d1e0a5be98d5c340fa9bdaf60
true,rodinia-srad,true,7746542,7.623022794723511,21162712,107ffb256fd2e1948f89c7fa8f248161
true,rodinia-pathfinder,true,13113121,12.950559139251707,27297948,943227d43f6218b3f80d939a0cf0ecfb
true,rodinia-srad,true,9465019,9.236553430557253,23753674,a85638954e9239cef2e9586d1942b7b7
true,rodinia-pathfinder,true,11109473,10.992961168289185,25580177,04e343a47add5166f1ce8e5c1931d005
true,rodinia-srad,true,11508846,11.400890588760376,26296914,150b8f9c4105a1e494a425faa1416aa9
true,rodinia-pathfinder,true,12556702,12.431712627410889,28139279,7311e5b21f9f569c098cc8745cfa33d0
true,rodinia-srad,true,15239181,15.10019850730896,31473379,8a6b3ea5b2c4b551a7183df843d78973
true,rodinia-pathfinder,true,41238392,41.124908447265625,59175919,47b827e55e9ce2ccd910a6f04652e6a3
true,rodinia-srad,true,38781633,38.6318941116333,58420906,1595d8ea0dbee2642b59e4462abb1edb
true,rodinia-pathfinder,true,1228635,1.2220094203948977,1252589,cb00fe45311d7e483c859eeda9f15419
true,rodinia-srad,true,23213991,22.92567014694214,46792512,7cd43b9b18db58bca65656963a6454c8
true,rodinia-pathfinder,true,32711060,32.456921339035034,56708019,f77d8857906680a2f5fdb9733365a64f
true,rodinia-srad,true,21082192,20.834813117980957,44621641,5f5a2c6f904018a90d74ae7a5f136e88
true,rodinia-pathfinder,false,7606231,7.602792978286743,7630159,ff2d938f35a3f0134b4d7c7c8bfcff52
true,rodinia-srad,true,32704985,32.58496618270874,58198459,e7f531151739435531cb103a093ecb6f
true,rodinia-pathfinder,true,29166510,29.03354263305664,55931042,6e047db76cf1ea9769353c3f4d5ca734
true,rodinia-srad,false,13618590,13.610876560211182,13643168,54f01020ad0c07df19f74daaa3787fa2
true,rodinia-pathfinder,false,13145492,13.141809463500977,13169294,7a4617d9decdd204b3cce2fd65731d8b
true,rodinia-srad,false,15049132,15.042738199234009,15073229,64cf32c77d109cec976ebc93a20fa038
true,rodinia-pathfinder,false,1192383,1.1873745918273926,1217563,b32eac18fd0d5131d51b1fef11de67aa
true,rodinia-srad,true,3007716,2.8447229862213135,28200552,a28229ea9359a1fe1eafe61c569a0e60
true,rodinia-pathfinder,false,5463193,5.456637620925903,5487250,0ee5aac1561a45e8b7d1e70346baa79b
true,rodinia-srad,true,4230199,4.092657804489136,29376405,28699dcb0504265ef37abd466eca3b2c
true,rodinia-pathfinder,false,12177724,12.17108988761902,12202498,74278db394aa57c3fca7c607d00e1e03
true,rodinia-srad,false,9057451,9.048033714294434,9081520,40be438b7a359d7caf14a05014ebdff0
true,rodinia-pathfinder,false,16697971,16.690483570098877,16722098,13a9d64e9f3127c07ca64cd20f991018
true,rodinia-srad,false,14190723,14.18418288230896,14215391,96f700b4aeef19234caaf36971d2fd03
true,rodinia-pathfinder,false,15113797,15.11016082763672,15138689,d8bada1b8c3694f3874aab5ccbc88bb6
true,rodinia-srad,false,9644592,9.632646799087524,9668697,c6e2107a7e1256f3244ebf469688e268
true,rodinia-pathfinder,true,10698399,10.566895484924316,34773357,5dad6bee2b832bea454d0521349f8302
true,rodinia-srad,false,9647153,9.604441404342651,9671109,ba0110498fa5d03a70c69ff24ba949dd
true,rodinia-pathfinder,true,37567761,37.376842975616455,63192010,1e7a0678cf4219c604c80e6b4b16ae7d
true,rodinia-srad,true,27121565,26.94749689102173,51548729,58dc8e3bf3e3fc5b32132477ea70fe69
true,rodinia-pathfinder,true,33910700,33.72631216049194,60729955,800cb84089fa544a09f3bf70f77240af
true,rodinia-srad,true,25419222,25.153602361679077,52421044,93af0bfd6677bd779997d53523d5d26f
true,rodinia-pathfinder,true,11982008,11.839659690856934,39618910,8ceb90fecf18283b0bc4dafee84978b2
true,rodinia-srad,true,11565624,11.430688619613647,38412645,630a086656c076e7a5df925509d615a4
true,rodinia-pathfinder,false,15277980,15.274211883544922,15309122,4f11b1361c492e4241e1e90bb09c1542
true,rodinia-srad,true,8633221,8.478295803070068,35924341,62f25b7dad8228898ddfa36275845769
true,rodinia-pathfinder,true,27174943,27.042449712753296,55700453,3b51a60ca209ec16e731bc7fcb819457
true,rodinia-srad,true,28174730,27.99340033531189,56935750,3d4ebae8cca9cf3919ee2fcb1a3219e2
true,rodinia-pathfinder,true,4404533,4.2807581424713135,33646521,e1e529e67ee87053337f44524680a885
true,rodinia-srad,true,27459285,27.32841467857361,56393914,2e07c8476468a030a12df1973979b5f7
true,rodinia-pathfinder,false,8752024,8.744736671447754,8776617,443db601908937f2c7865391dfdd9c6a
true,rodinia-srad,false,16879383,16.87403702735901,16904293,fa16a645be839d86f2f3d94911122fc8
true,rodinia-pathfinder,false,9875101,9.870728492736816,9899481,70984f29c69d234156f650230cc1decf
true,rodinia-srad,false,6393233,6.389767169952393,6426069,8bf620d4f7344ba22b8f9b6adf0f87f9
true,rodinia-pathfinder,true,21169970,20.98967862129211,49767717,91a07ccb441c2c1d6db162c170cd510b
true,rodinia-srad,true,17685972,15.068177700042725,48746300,ca0c61e363d56e5fb4fee3b0fa7976fc
true,rodinia-pathfinder,true,25989483,25.83544921875,57519080,99e6d57627f70b79d7f1b6964f22c616
true,rodinia-srad,true,14959476,14.8296160697937,46202478,9a10568751086a029c742ba7cac6bf08
true,rodinia-pathfinder,true,24476101,24.209205865859985,56721974,da0760662e16218263c39e1e52b162b9
true,rodinia-srad,false,16616357,16.612441539764404,16640394,b7f24ee4d1b108daa724c4accce05ebc
true,rodinia-pathfinder,true,3490527,3.2233574390411377,35496326,63cd7a5b2fae45729527e307ce660639
true,rodinia-srad,true,2605952,2.436302661895752,37543561,820f1d82a35836d68b37baee45bddf2d
true,rodinia-pathfinder,true,19570131,19.408562898635864,52943597,739662e2daebe888db1f7bcdcb3b88ff
true,rodinia-srad,true,2791194,2.6775052547454834,38219183,31f2bf9f48a902915b267d3de306264c
true,rodinia-pathfinder,true,20500000,20.30158948898315,55610205,00e9444279796a058de975a6baa97f37
true,rodinia-srad,true,19468265,19.078609943389893,54981529,e6a5128bfc5b6ee7af90cbcd74edd32a
true,rodinia-pathfinder,true,20543090,20.24158215522766,55605837,e23fc98d6ad516dbff6cb3917cae865e
true,rodinia-srad,true,16053812,15.833872318267822,55428795,6ed9cb354c1975ec023c558b9ecc64e2
true,rodinia-pathfinder,true,18120635,17.717174530029297,56978999,1391fde54c64b5854cee7753c3fc498f
true,rodinia-srad,true,14936719,14.761699676513672,53981522,1d59586fa56baadae9ec3aed02facf3f
true,rodinia-pathfinder,true,14958808,14.599903583526611,53952693,48290c53c7aa3f45b00d654f41324fd0
true,rodinia-srad,true,2436855,2.32100772857666,65493886,9186d0b143a0bf40d0ed4917c58d6186
true,rodinia-pathfinder,false,647372,0.633807897567749,671029,fd6c86979a4e66a9e052c3aa11240dda
true,rodinia-srad,true,1927093,1.8220748901367188,71014663,d100e3efcabda10cd1505e06cf25c911
true,rodinia-pathfinder,true,10877019,10.686766624450684,55903384,58cf44990afda96b14f936b4d963af68
true,rodinia-srad,true,13390996,13.3102126121521,51453418,acec169b2732aab3bd085bd81fae55fd
true,rodinia-pathfinder,false,1461305,1.4552960395812988,1486207,9c69f0232f7acdffa78821c0c2535ab8
true,rodinia-srad,false,7002245,6.997051000595093,7027028,4bdc5b06a2a3d49b067e07439dcc6d45
true,rodinia-pathfinder,false,31435983,31.428410053253177,31459714,85f72b39a80c814bb75bf1f05a1b2f86
true,rodinia-srad,false,26100952,26.097970008850098,26125320,19d449893f08e154fd6eba9d7ccb33f7
true,rodinia-pathfinder,false,9615159,9.611648797988892,9638979,a5ee32b40fe3ae9ea8a8556a22fed535
true,rodinia-srad,false,34881079,34.87087416648865,34904857,8a5ca842b8889607f1cada346cc62f9d
true,rodinia-pathfinder,false,944476,0.938507080078125,968316,a163b84118ca3fe713a8426fbc404b4b
true,rodinia-srad,false,35271539,35.26499032974243,35295959,108f2c29a351c4ffda3985cdbdea1e99
true,rodinia-pathfinder,true,10094403,9.91597867012024,52564158,1a5c30997a279255ea40e545a70c9bec
true,rodinia-srad,true,9308305,9.16218376159668,51894329,ed537dff0319f168a4dd06a3f049713f
true,rodinia-pathfinder,false,1833015,1.8290705680847168,1857425,76d2da2151a753036b4d75f2b2dcca98
true,rodinia-srad,false,37674529,37.669753313064575,37698731,52440f1b70633d9d1690d70728038605
true,rodinia-pathfinder,false,32544171,32.53638029098511,32568005,572f4c1b3733f7865d65f60aa2f19ced
true,rodinia-srad,true,10521450,10.361404180526732,52447075,2a3005be8d57a8f94fc676aa94ec7fec
true,rodinia-pathfinder,false,38212606,38.208483934402466,38236224,ca7dfb40a45c7bfb3cb084d38d084e55
true,rodinia-srad,false,20928394,20.924880981445313,20953039,acf2f910f11a26d309a68f18708c622b
true,rodinia-pathfinder,false,43185799,43.17933773994446,43210314,a8b5c903f2dec19ff48fd12471be6140
true,rodinia-srad,false,15392858,15.388947248458862,15416660,294c034afdaab0664456388aeb57868a
true,rodinia-pathfinder,false,13871673,13.858569383621216,13895819,ed51fff4ac2d0140617ec7a962e7a887
true,rodinia-srad,false,33204561,33.196940183639526,33228574,874f9cb9edd55a096e6369d31322c67d
true,rodinia-pathfinder,false,39946235,39.94076490402222,39970359,27b61d30d97d3cb50659c250ff7a3e31
true,rodinia-srad,true,11288617,11.00285005569458,50960007,62091300eec9bcf8249baa566ef5cfd6
true,rodinia-pathfinder,true,4049097,3.9236159324646,51013643,790c433e178f2e23123595d4443860fa
true,rodinia-srad,false,7655264,7.644315958023071,7679171,a6395201fe6ac93789d9484a400215c3
true,rodinia-pathfinder,false,38624124,38.62031579017639,38647904,1ad5bfdba0af563cb97776c9b05efc84
true,rodinia-srad,true,3983903,3.802064895629883,50687427,a9cd60d54b8b97cb5c3fea8d1c4b0781
true,rodinia-pathfinder,true,4016115,3.8243656158447266,50215003,242864c2304ecb15e70f949202414819
true,rodinia-srad,true,3513439,3.1702229976654053,49728790,94d9b3af441767ded5cb122a16ed4f9c
true,rodinia-pathfinder,false,946710,0.940281867980957,970567,6f165daf02c12a6916fac1bf54401a4c
true,rodinia-srad,false,12784069,12.780922174453735,12808270,fb060b3a228ac9944dce2229266fa6bd
true,rodinia-pathfinder,false,39362724,39.35896944999695,39392459,e9ca627a76a51b65f033ff0ccf07fc2b
true,rodinia-srad,false,14106165,14.098262071609495,14129938,e0488fe418719aa0ec712f9b7cb4e764
true,rodinia-pathfinder,false,892562,0.8525238037109375,916719,2017b5d900556f8808c0344ee9937166
true,rodinia-srad,true,3079521,2.920766115188598,48795611,a7aafdd868eabbd6c39f726b6da25cca
true,rodinia-pathfinder,true,2428990,2.3027403354644775,51335349,b3189c6d17f2075d918b5fba8916a36c
true,rodinia-srad,true,2276189,2.1579174995422363,51333694,1deaf5ac177659f50b4b733cce7fe1bd
true,rodinia-pathfinder,false,880168,0.872744083404541,904127,e7a9b5e78c2956e01a2b524890d44c35
true,rodinia-srad,true,2212524,2.0923237800598145,50538610,d1e6022ce6dc2a260f19e999cece2520
true,rodinia-pathfinder,false,38390473,38.38018846511841,38414610,f3a194ebd3544ab52797902219ba44a5
true,rodinia-srad,true,1894633,1.787862777709961,49432786,fa37552f388642def98c9e55d339ae87
true,rodinia-pathfinder,false,922983,0.9183177947998048,951541,eee89892fe15e90bbd04c8e124a78b81
true,rodinia-srad,false,21780811,21.77487301826477,21805817,8d3fb2d080bbbd2ba4b09575967154e6
true,rodinia-pathfinder,false,38407674,38.29003286361694,38432070,a73e783175ea6ef1f93270ffe104fdbf
true,rodinia-srad,false,23314609,23.30949640274048,23338308,d6eb68767c5e46ef1c3678670b87fb23
true,rodinia-pathfinder,false,20751791,20.73084592819214,20776234,4dea924a994de5b68b364df1f9a084ac
true,rodinia-srad,false,11176497,11.161228895187378,11200252,4a8b53be706d50b00093b9f55ead53bb
true,rodinia-pathfinder,true,2425823,2.314152479171753,48562495,f356ca6eca5233270f52af88f82af575
true,rodinia-srad,true,794494,0.6808938980102539,48931343,5e724844f32f4fd240b9a262d8d8e1ab
true,rodinia-pathfinder,true,741673,0.635425329208374,49356320,20c29ee23b515ef55a3e23a5ebb67a01
true,rodinia-srad,true,2554549,2.4434380531311035,52046610,0bf61e498d8df748293e601d81b9a66c
true,rodinia-pathfinder,false,32191007,32.18705725669861,32214803,98c24fa7ba424faf364b9abf6f8dea14
true,rodinia-srad,false,28835181,28.83120036125183,28859392,8a7252b80d4cf35b0c7b6631d6b0b9e4
true,rodinia-pathfinder,true,2586692,2.4478838443756104,51212799,3d0068c3fda65114d6bfb4855ff20e79
true,rodinia-srad,true,2491823,2.3774542808532715,51046576,9e0fd9233de5dd92e003d8ad9382209d
true,rodinia-pathfinder,false,27955137,27.93736481666565,27979982,d5c1feda33a4aa949e83ba4a5f8d0641
true,rodinia-srad,false,34249040,34.24239182472229,34272954,b2924032130604cc1b4d247c9fa3acbd
true,rodinia-pathfinder,false,38114388,38.11105489730835,38138105,3818ea2a81f0920256eb006edd07c6ea
true,rodinia-srad,true,2395307,2.2765491008758545,50293546,d668635b1a87529960c73779af5f0c38
true,rodinia-pathfinder,true,1585407,1.3230915069580078,51548733,4e7ca3e14600aaa474eef390451071e7
true,rodinia-srad,true,2937840,2.818253993988037,53276103,5a9d7d09003c01bf84430899c1173c7e
true,rodinia-pathfinder,true,3000023,2.86518931388855,52904013,aeb9eeb1e9d1d591ce1207fbc9990955
true,rodinia-srad,true,2981962,2.8615760803222656,52898067,e44b78fc91ec5962948c490399b276d8
true,rodinia-pathfinder,true,2780835,2.6400704383850098,52282107,c00992674379cfe9a19d7e9757146f48
true,rodinia-srad,false,3518148,3.5138020515441895,3541902,815864708be3fafd95041398b7a9bb5e
true,rodinia-pathfinder,true,2493311,2.373377799987793,51921001,83d8038e6082950fc8ee8d2268595638
true,rodinia-srad,false,28014505,27.878931760787964,28038385,e7bae7ac460a3cb93a96da0f15d86a69
true,rodinia-pathfinder,false,22254267,22.248119115829468,24149073,87ebfe5aad844ad7e0f2ab9ad9ab72f9
true,rodinia-srad,false,32993037,32.986082315444946,33868971,f738e08a964c7b7d8d65d7f0b1a4192e
true,rodinia-pathfinder,true,2434178,2.3271777629852295,53521916,091b867df51888d99f629fc59f2ff0df
true,rodinia-srad,false,13048449,13.045098781585692,15090418,4c8e2efea4c2470f6cb4f5665dc70743
true,rodinia-pathfinder,false,899451,0.8949851989746094,5031148,7e21def82a8771f5e22090d1fdc93814
true,rodinia-srad,false,29617276,29.610751152038578,31926424,09d1e98f3a45567db52cff3752a7c10f
true,rodinia-pathfinder,true,900807,0.7904984951019287,51790342,7b84460227c22c521039111b05da3a1c
true,rodinia-srad,false,23968924,23.927273511886597,30422340,25d922947b657af6b8dec2d3f6e73167
true,rodinia-pathfinder,false,723804,0.7146682739257813,4754840,94c0db1693aa832efb374aa146d7026e
true,rodinia-srad,false,26037481,26.03318428993225,32309436,19f73d35fbb6aa8e55dc94b419cbdbf9
true,rodinia-pathfinder,false,731525,0.7266721725463867,4987274,05b9b441d0f31b34d2874592ebc42215
true,rodinia-srad,false,26187731,26.17794370651245,33813196,30afcf830f62a07587498f33828a12c2
true,rodinia-pathfinder,false,983503,0.9749844074249268,5472273,70b3b497d9af9615c6c87ff76cac326e
true,rodinia-srad,true,2220812,2.114201784133911,51025192,f42079e3874b7aa596d0401b83945f96
true,rodinia-pathfinder,false,851049,0.8432731628417969,5823218,d29b0785ef01c41afd6f6ed9e0982fc4
true,rodinia-srad,false,2563150,2.5577213764190674,10487534,819385ec7e8707b42e3665f265fef2bc
true,rodinia-pathfinder,false,683742,0.6771605014801025,6007029,a4999910eebe817c3c19351442751afd
true,rodinia-srad,false,19661569,19.652801990509033,29074958,a95bd59ef215afa4211e513f61be91db
true,rodinia-pathfinder,false,892916,0.8883898258209229,6400789,a3062df062c4693ca4742507e8466350
true,rodinia-srad,false,22738503,22.731570720672607,31860279,c03ff3016cb990ee50c90b1011cc004c
true,rodinia-pathfinder,false,487333,0.4837985038757324,6388299,d354eb35b7c3366493677957d286e6dc
true,rodinia-srad,false,13678949,13.675223112106323,22668423,d33207b1ac9ed20e5c42794c9e377085
true,rodinia-pathfinder,false,723599,0.7171938419342041,6612290,353690951249f9be29e0470225ce3c12
true,rodinia-srad,true,2140870,2.0196967124938965,48990367,923df26d93078cd4a9ae940ff29ec916
true,rodinia-pathfinder,false,909494,0.9068763256072998,7021954,01fc38d2158ce582b15f79a135492264
true,rodinia-srad,true,1599590,1.4991164207458496,48865245,24c5acaaf5354d2263563c986d3e66b6
true,rodinia-pathfinder,false,710343,0.7056758403778076,7233006,a1555eda8ed9d7af1271d581c4e400b5
true,rodinia-srad,true,1859871,1.744943618774414,48335715,8208cd195b8912f4562df07cce9305dc
true,rodinia-pathfinder,false,670973,0.6676895618438721,7404724,77aa41aa799c290225f8f6f84fe94bda
true,rodinia-srad,false,15864775,15.838792324066162,24157709,a7945717e95ab625651942a5b509636a
true,rodinia-pathfinder,false,1099224,1.092240810394287,8003475,d767e1b74c7e52639e2e59d9af265831
true,rodinia-srad,false,19999075,19.98648715019226,27805698,77115745d1c307b0afa400605447bdae
