success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,49791,0.04659700393676758,73400,7dd07565cda37721384ac08454bb58dc
true,pyhpc-eos,false,47419,0.04192709922790527,70990,37c3f9a3eb5a1861a37dae801bdcc36e
true,rodinia-needle,false,51545,0.04848766326904297,75232,36682a32628cf417f3abde10dd485f50
true,pyhpc-eos,false,50507,0.04352092742919922,73995,03c213d982fc09728e26dc2421c0862b
true,rodinia-needle,false,54989,0.051381587982177734,78398,e6ef4b56c5bea04d7aea3631d9d4df65
true,pyhpc-eos,false,54992,0.047206878662109375,78607,37ba97160b3ca0912a6eaefbc250f9a1
true,rodinia-needle,false,59140,0.05600619316101074,82802,774dec2691a37af66a5eb297aefb9cc2
true,pyhpc-eos,false,43460,0.04094743728637695,67495,93995ea6b28cd0e83894d9d3a9920e3f
true,rodinia-needle,false,145206,0.14220213890075684,168861,ef0fc3b951b4e1193e3fa76a9823dd8d
true,pyhpc-eos,false,45860,0.04287910461425781,69511,14b7624218dfe9946f2eb7a47470105a
true,rodinia-needle,false,50001,0.04738259315490723,73670,14bb40b13b5546a3d1478ddc0fb96948
true,pyhpc-eos,false,49677,0.045976877212524414,73368,9a5e70407211f7f4c0c9057e6e8f5907
true,rodinia-needle,false,53775,0.0508723258972168,77572,94f1b6c3ff3a3c76bfce504b4cddb9ee
true,pyhpc-eos,false,43985,0.041198015213012695,67491,b8c96bdf082991ad8095ead6dd530e89
true,rodinia-needle,true,1469016,1.4613893032073977,1492549,5fa5339a672fcf7783eb8669b5de4768
true,pyhpc-eos,false,46177,0.043827056884765625,69912,f42643d385c165de598f43d83d95a93f
true,rodinia-needle,false,477949,0.4747495651245117,501493,dc6273b500e6059e662c3c4aa5dd3187
true,pyhpc-eos,false,48146,0.04525947570800781,71694,f9a3e7c607fe43d606cd08d7b8ca22e1
true,rodinia-needle,false,52696,0.04957842826843262,76112,cc8f393432f1082b26eb68c206c4419d
true,pyhpc-eos,false,48263,0.045279741287231445,72284,1c5f2fb9c6c8bd241d51c744998095bf
true,rodinia-needle,false,54308,0.05108332633972168,77886,1b8d1b8605ffade22627e643f176c6a5
true,pyhpc-eos,false,46707,0.04402875900268555,70377,118b5c6e15bd42b4c77cd1bd5888c899
true,rodinia-needle,false,284876,0.28200864791870117,308431,ff477b16b87c2f66005eabeb32a8e329
true,pyhpc-eos,false,49593,0.04707789421081543,73252,9679cdbb3374a9d8c86785aacc74b584
true,rodinia-needle,false,53771,0.05092668533325195,77272,0a38c65293e9a520b79ff551a678d26a
true,pyhpc-eos,false,48113,0.04516243934631348,71807,8824da080c5df235877c37bc4ac3de72
true,rodinia-needle,false,53171,0.050296783447265625,76684,0654e4808deb8ce0b63d9f09f8877fd6
true,pyhpc-eos,false,49883,0.04710936546325683,73493,4963b877bd2bdff171efcb7c4a947be2
true,rodinia-needle,false,54213,0.05121445655822754,77597,c26bf185d0f0be0c7e2cee771b934e95
true,pyhpc-eos,false,48835,0.04570174217224121,72359,229dc31d4104c77083183cd19b50971c
true,rodinia-needle,false,57303,0.05365967750549317,80791,9d324334039bfa6f620e4b7959ba92f4
true,pyhpc-eos,false,47079,0.04398655891418457,70719,647ba0b9c80430ccc6d4daf7e74f6056
true,rodinia-needle,false,51684,0.048361778259277344,75319,9290a031a4d83647f10dd984cfb323f0
true,pyhpc-eos,false,50261,0.04719209671020508,73941,18938ff427d44ce18a7591116e027d21
true,rodinia-needle,false,54420,0.051305532455444336,78135,e91047cd3a77c88fda2fdeb05fb58638
true,pyhpc-eos,false,53580,0.048432111740112305,77244,03918f17aa8d0e27d36aeaa5f4b57630
true,rodinia-needle,false,444989,0.4424641132354736,468449,e0f22506bb8daae8d1f7753de51e8d14
true,pyhpc-eos,true,4960725,4.953943490982056,4984133,0e2678f3e244cd6a1d48dfb60b856b14
true,rodinia-needle,false,439762,0.4377644062042236,463370,263d6f42142a1f0620cf958d592ac6ab
true,pyhpc-eos,false,47553,0.045210838317871094,71077,b8976551ace252e6a2df71f77daa24f2
true,rodinia-needle,false,842351,0.7796862125396729,865813,00308ec0bfb8b05a4e3ae32c328caf66
true,pyhpc-eos,false,44123,0.04152727127075195,67762,958e89f4a7c4114837ab200e6abf9e11
true,rodinia-needle,false,793667,0.790459394454956,817651,935b12a1200d5a7786a3953582fc0fc4
true,pyhpc-eos,false,44444,0.041686058044433594,68064,2b3e1587fbe6317d0c11cc87ece2f3f2
true,rodinia-needle,false,671584,0.6686990261077881,695274,3b2fa857a651680618401cb8d8d93704
true,pyhpc-eos,false,47172,0.044190168380737305,70691,2b96e753227b3be6ebc3f26dcfbf915e
true,rodinia-needle,false,787981,0.7853553295135498,811651,7a64af04e3b84a6839ca589c19e9a34a
true,pyhpc-eos,false,45219,0.0423429012298584,68763,798324e780ac5ea7f5c195c26725e08f
true,rodinia-needle,false,50403,0.04721784591674805,73894,25649db509f4b7b0c6b2749098e1e502
true,pyhpc-eos,false,7156,0.0054471492767333984,30594,9988090ac4a204cbae901d1f28ef85b0
true,rodinia-needle,false,13781,0.011474847793579102,37427,a6c75cb858a490391ab3c7b73ab2458f
true,pyhpc-eos,false,45868,0.04272580146789551,69524,0fff1c6f1f0d68e771cf00b3213da6bf
true,rodinia-needle,false,50562,0.04786491394042969,73998,7aead0d08e8f0a39faa028f8a16576f8
true,pyhpc-eos,false,48230,0.04555821418762207,71943,f4ff475fa335a451e570237b3a77ca8e
true,rodinia-needle,false,52792,0.04971647262573242,76257,e788103265df480e1ec7d321592d1495
true,pyhpc-eos,false,48465,0.045942068099975586,72030,d9384c4727e4a13262952867012ac4f5
true,rodinia-needle,false,73738,0.07113242149353027,97147,b0164da8800cb6fb9fa838f2790b3e15
true,pyhpc-eos,false,48153,0.045091867446899414,71796,8130178b04a6728acdbc9a340b28e2ac
true,rodinia-needle,false,52223,0.04960918426513672,75765,b163cc1b133e0f429dcddc5679f51d68
true,pyhpc-eos,false,48538,0.0458223819732666,72067,3d55bc5d82ce2064448be27a434c24db
true,rodinia-needle,false,53130,0.0506134033203125,76654,70329e363efc931fd2a0a1346d6d26fc
true,pyhpc-eos,false,47648,0.04462718963623047,71412,b9f63a95fa2eb08105760adfc320ab1b
true,rodinia-needle,false,52818,0.050012826919555664,76438,07eb6a1611c24c1428c482724e6878ed
true,pyhpc-eos,false,45115,0.04236578941345215,68717,202480ef1da3b8f6690e9241e0c5a94e
true,rodinia-needle,false,56408,0.05318593978881836,79859,6218843602d1c32006602ff0e9fb5698
true,pyhpc-eos,false,45320,0.042542457580566406,69294,a5f9c70f73eec7289be3966379000132
true,rodinia-needle,false,50023,0.04696941375732422,73535,3952fd1eefabdecca1f40bf98b93dee6
true,pyhpc-eos,false,45991,0.04330706596374512,69720,04d2f10810c7b76b83dfeedc29f63785
true,rodinia-needle,false,50681,0.047452449798583984,74258,23c03486ef60ede3e2a006c04064fb49
true,pyhpc-eos,false,42792,0.040274620056152344,66447,6d797b28f58891cfcd23ced36feeec06
true,rodinia-needle,false,195445,0.19180560111999512,219020,6219170311ad7568e07633edff3dec25
true,pyhpc-eos,false,47076,0.044196367263793945,70847,d32c59c97f2d1fb18bd30d8823e5f5a1
true,rodinia-needle,false,51894,0.04880428314208984,75415,adf1e6bc8011a3ea4c60561c230400da
true,pyhpc-eos,false,46397,0.04359173774719238,70073,40975a52670087724ba7b4a421a4483e
true,rodinia-needle,false,51009,0.047734737396240234,74529,e683ea383e179e03238b51510ee10934
true,pyhpc-eos,false,47287,0.043990135192871094,71044,42b979f3d45f3b579227bcb6bce2dad8
true,rodinia-needle,false,52468,0.04906773567199707,76069,d27d94ef3b2a7ec7700b403777fbec23
true,pyhpc-eos,false,46726,0.0445098876953125,70346,1a7001d9b98c3adadca66722585a6dcc
true,rodinia-needle,false,54157,0.05123090744018555,77563,0f370c8ea13554c4a1f32e07b5119f05
true,pyhpc-eos,false,46088,0.04356551170349121,69819,803e66293634aa50d3e7ac0497a1aa4a
true,rodinia-needle,false,50494,0.048037052154541016,74020,c259170a60f1f443fb3ccfd658e0288d
true,pyhpc-eos,false,46652,0.04398846626281738,70214,5e4d94b6257692aa5cec5ec25cb9965f
true,rodinia-needle,false,53471,0.050633907318115234,76940,ec05bfd42940cb3fdd23c654a48630e1
true,pyhpc-eos,false,46358,0.043833255767822266,69888,044217aad9fde57aecb03bbc49d50c9e
true,rodinia-needle,false,419268,0.41599464416503906,442943,cee41ddf11f70310d712ef63efbb7d4c
true,pyhpc-eos,false,47774,0.04506540298461914,71355,e5d8d0f0c5180c52e7bcd867dee93e24
true,rodinia-needle,false,52137,0.04883861541748047,75800,4d545c232ec909180c6bf47bdd65f685
true,pyhpc-eos,false,46852,0.043930768966674805,70598,13e4855f3fdbb1af9ea3d904472627be
true,rodinia-needle,false,51316,0.0482940673828125,74690,41ecae6ac07984bc752d3930f6fb035b
true,pyhpc-eos,false,46035,0.04353737831115723,69771,475f15bfee0f31e2edf061ae8362de20
true,rodinia-needle,false,50624,0.047394752502441406,74350,0206276e4f38fe2067ee8c506616e78a
true,pyhpc-eos,false,48275,0.04559588432312012,71887,8efea622e9a41cf29f8976477a7357a6
true,rodinia-needle,false,52834,0.04976344108581543,76361,b57a5a802b224b8b83123edaa245f860
true,pyhpc-eos,false,47144,0.04423666000366211,70855,1a781a10ae419a57006498a5e76c8c1e
true,rodinia-needle,false,237846,0.2353193759918213,261475,cf70d93df0698fd49e440e244cfdb8e5
true,pyhpc-eos,false,48454,0.04564809799194336,72180,a307fdb4d908ecf176fb374504dd2624
true,rodinia-needle,false,53260,0.05081295967102051,76623,0ec34cabf81e46f5ec550b7dfd49526f
true,pyhpc-eos,false,8082,0.005629777908325195,31752,1cf8e0ad13cbdef4da65a9f646198abf
true,rodinia-needle,false,14138,0.01159071922302246,37748,1f81902717d8dc5465b4569beef9e0e9
true,pyhpc-eos,false,47691,0.04520916938781738,71336,14c67a7b3e9b5daeea030991781e4e4a
true,rodinia-needle,false,52044,0.049477577209472656,75447,5aa46ebb69792827ac1be981b965a507
true,pyhpc-eos,false,47937,0.0449681282043457,71530,1bd0613f6d66f89c5553d3a2a856da53
true,rodinia-needle,false,55347,0.052245140075683594,78956,d8c747f4ff062b87ca3d470e81bbe128
true,pyhpc-eos,false,47319,0.044516563415527344,70922,97c9841ee04dc5a4ba5e8245b50246d2
true,rodinia-needle,false,93729,0.0901176929473877,117261,2afbd6448d7dfad3bc6051387ab9b687
true,pyhpc-eos,false,47162,0.04445672035217285,70765,b604d0d785f77289345c34764efdfb0c
true,rodinia-needle,false,51931,0.049407243728637695,75396,af7308da7acf9646c2399a10bccbd04f
true,pyhpc-eos,false,47101,0.0443267822265625,70798,17ec6772d1e085f83d2850bd38adae08
true,rodinia-needle,false,54273,0.05121946334838867,77763,497f1b0cfa66d99eb190af60653bb28c
true,pyhpc-eos,false,49026,0.046469688415527344,72460,a349e6b9378f5324b56129c700089a7d
true,rodinia-needle,false,53161,0.05059409141540527,76759,d8ce79bc6708535ea4d78b3b38379f4e
true,pyhpc-eos,false,8405,0.006289482116699219,31950,e3e4b8fd3d106ec57348720616e31ce6
true,rodinia-needle,false,26162,0.02303934097290039,49931,5971d1b75a8cf4e15e32487fc4373926
true,pyhpc-eos,false,46936,0.04463958740234375,70506,3e3ac25cb7e671541db50d2e7a635381
true,rodinia-needle,false,57854,0.05537962913513184,81208,9bc5cee2108268fcbe85e6dccb5b4069
true,pyhpc-eos,false,47839,0.04491281509399414,71501,d871743c778650e578ba18245ad0c1ff
true,rodinia-needle,false,85796,0.08211946487426758,109307,9202f7fa9ae3e88e45037bf9c9634291
true,pyhpc-eos,false,48517,0.04595327377319336,72239,a04aeeb44d155865cfe8b12e7800a0ba
true,rodinia-needle,false,162259,0.15890264511108398,185850,c836d902a840d9f0ce929bc0fc883462
true,pyhpc-eos,false,47327,0.044762372970581055,71009,7e750d987e0ce56b78b56a2eb6e3ee7f
true,rodinia-needle,false,52049,0.048610687255859375,75499,85c7505cc4c50ac45305f84c16eb66da
true,pyhpc-eos,false,45813,0.04297447204589844,69355,87ffe6fec0007d80373232e364ebd1cf
true,rodinia-needle,false,1411635,1.4079086780548096,1435180,e2a7f116b22485aa4f16ecf254d84258
true,pyhpc-eos,false,51009,0.04823803901672363,74574,2904da3b86a799d4a1c3381b2e1fc1c3
true,rodinia-needle,false,416718,0.41295337677001953,440310,cb50256850a52b2db5d40df7f6b7daa5
true,pyhpc-eos,false,47403,0.04490780830383301,70823,5adc36eb8345b5f71724db92a1b7e8ff
true,rodinia-needle,false,1610290,1.6068246364593506,1633808,75f2d3475f7b3bfc1e5a2b441c2fcb2b
true,pyhpc-eos,false,53778,0.05060744285583496,77283,d4068a204072aa6fb062c709ee0db4b8
true,rodinia-needle,false,707242,0.7043576240539551,730773,3667cd2690adcdf48fe0b65555046234
true,pyhpc-eos,false,49267,0.04621529579162598,72794,bddee55363fbbde04b328c6e268d42d6
true,rodinia-needle,false,74668,0.07005190849304199,98232,5c30f3580649018fcf2b5f386df6a4ea
true,pyhpc-eos,false,47195,0.04465436935424805,70939,a03a0c943ea5ddfee54646d1341db4de
true,rodinia-needle,false,306621,0.3032042980194092,330193,0e5501e4d6061b42c23593ca0d05b5f2
true,pyhpc-eos,false,48899,0.046335697174072266,72615,76a97cfbca401f24a0b4a23e20a4b738
true,rodinia-needle,false,69888,0.06719636917114258,93548,47da7b190799d7fcf35c9b8e973f3190
true,pyhpc-eos,false,48012,0.045533180236816406,71654,ddb7c6265d90aba0e01d0a2d751c3a36
true,rodinia-needle,false,78514,0.07597899436950684,102003,b71a5f0571d298dd1852fe9810bd5d26
true,pyhpc-eos,false,47580,0.04500937461853027,71242,874d317d59ea8d728db24a77ba5ebab8
true,rodinia-needle,false,86220,0.0831906795501709,109580,7c7ee4193d78fa4e6df721e0636aa259
true,pyhpc-eos,false,47811,0.04520010948181152,71516,90e3dff026c1dcee5985e693cd7786d7
true,rodinia-needle,false,106400,0.10310816764831544,129915,b0ff60e1ddf3079a9a645a24e7246ec5
true,pyhpc-eos,false,48816,0.04608726501464844,82278,ada0aee22171a4defea92bd428d5406b
true,rodinia-needle,false,76337,0.07306981086730957,109379,2d84b813232208ce01ce678345c1488d
true,pyhpc-eos,false,46755,0.04416942596435547,70478,c71dec5969367ce12574f4905e96f216
true,rodinia-needle,false,82413,0.0792839527130127,106195,d8e24553b3bbaab4eab6898e6b362143
true,pyhpc-eos,false,50025,0.04411911964416504,73625,965aac0569b50880907220005def28ef
true,rodinia-needle,false,57837,0.0544581413269043,81382,3155683b90740b592b5ddc873fbad1c9
true,pyhpc-eos,false,51140,0.048268795013427734,75014,5a208b458b0b2f8687878cc371d46b8d
true,rodinia-needle,false,94842,0.09268474578857422,118383,a798c0ee5eb222acd4610f149f44ae86
true,pyhpc-eos,false,52193,0.04915976524353027,75951,6651bc36f921d7fff369f8e4d44ca9da
true,rodinia-needle,false,97271,0.09384846687316896,120826,5a946f294ce1122fdf7c0fccbe5a4848
true,pyhpc-eos,false,48544,0.04600763320922851,72145,031774713c987d6b049fa12945f8a6a6
true,rodinia-needle,false,96063,0.09308362007141112,119501,5170759fb43dd7495309eb218d9a028d
true,pyhpc-eos,false,50094,0.04738712310791016,73862,461af4a98a38968d99e8b41ea004e517
true,rodinia-needle,false,110908,0.10899043083190918,134406,d00a487e301a583a1f887ff238720556
true,pyhpc-eos,false,48780,0.04615521430969238,72495,016a514a2e111550c0797bae97b6815c
true,rodinia-needle,false,225810,0.22200942039489743,249460,7e4d38014f16c789e49b8361c51eb63a
true,pyhpc-eos,false,8310,0.005615949630737305,31869,7ed360077686c4cbec0ac47115d61a84
true,rodinia-needle,false,14700,0.011522293090820313,38419,feb7ed6cb671aa7d5e48a89be50fbf93
true,pyhpc-eos,false,48387,0.0457463264465332,72041,b8663fac73e9232ba9137cb4cd84c5a6
true,rodinia-needle,false,111144,0.1076047420501709,134683,e7f99ee49b64de322dae04549fa1df73
true,pyhpc-eos,false,48729,0.04598665237426758,72340,be986a676a802ee9c284d1f8cb750b66
true,rodinia-needle,false,101212,0.09829592704772948,124988,f630c352ad66aa097f3cdd252cb9edda
true,pyhpc-eos,false,48676,0.04598093032836914,72379,61cfcc9bc6abdba431b733964b011803
true,rodinia-needle,false,98635,0.0955359935760498,122121,cd726cd9ffcfea16e64c0159cc96cb59
true,pyhpc-eos,false,48221,0.04549288749694824,72056,b7f6fabb6ea4e6afdbe9343141d8763f
true,rodinia-needle,false,107135,0.1038808822631836,130872,3445d076b0c245d2bd17b73f129de7e3
true,pyhpc-eos,false,49002,0.04608488082885742,72757,b97e900a880cc739d8de4b66a52ed84b
true,rodinia-needle,false,73926,0.07085227966308594,97588,e03a0850e0cd4dc323721a9c9d037804
true,pyhpc-eos,false,49546,0.046506643295288086,73452,33e556305b1ee19cde69fcebd7688638
true,rodinia-needle,false,357337,0.35479092597961426,381222,7ac9f52cc11074dbb312337a1a6a05b5
true,pyhpc-eos,false,48139,0.0452272891998291,71891,4ac369c9b6d28f502793d4db7336a01c
true,rodinia-needle,false,52589,0.04962611198425293,76160,e90f77a20f31714f88174415fbcc3b90
true,pyhpc-eos,false,47295,0.0446314811706543,71020,15cb909047e590764356098426c5f0fd
true,rodinia-needle,false,52027,0.04863715171813965,75599,66059bcbfd9a6ffcf63067494c432d68
true,pyhpc-eos,false,47747,0.04472017288208008,71418,bf6a46373131994c40d5fa7580695a09
true,rodinia-needle,false,53795,0.05082345008850098,77376,89312a8d5d506699d362570efec49b97
