success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,304559,0.30124425888061523,328575,b24659535ed67ec694146669c58f8b6a
true,onnx-roberta,false,223939,0.2134909629821777,247973,97d569f86e5836972881d2005694de63
true,rodinia-pathfinder,false,336879,0.33391380310058594,360490,a5ec7f04951cab1b072215ff27b4983d
true,onnx-roberta,false,262306,0.251598596572876,286184,9e3346629ae92fa4789b50a7dd58db37
true,rodinia-pathfinder,false,328938,0.32561206817626953,352613,632041f18f84eddbda0729bba0e537ff
true,onnx-roberta,false,184112,0.1739945411682129,208196,cc302abf290b6c1f6285974c81874252
true,rodinia-pathfinder,false,244750,0.24131393432617188,268468,5f539c2ecc090a6513b4495264191108
true,onnx-roberta,false,205385,0.1951134204864502,229127,4395f931284840d6bc9ae126f2129f0f
true,rodinia-pathfinder,false,263886,0.26049280166625977,287771,1d46e2541758a2d5f31988a80cc68440
true,onnx-roberta,false,196190,0.18595480918884277,307891,e87b5374a00b3c50a28992bce94e92b9
true,rodinia-pathfinder,false,308239,0.30480432510375977,419743,f9feb7b8f4f73425c0213c0d9f280419
true,onnx-roberta,false,172961,0.16331720352172852,196629,16e58cc47ade25e617fc8829d616d986
true,rodinia-pathfinder,false,38751,0.03555417060852051,62498,87b937d3febd5de5560bdd099aa5eab5
true,onnx-roberta,false,170754,0.16112112998962402,194416,542505ac793f4767aec388cd0f8a3d7c
true,rodinia-pathfinder,false,39130,0.03587007522583008,62775,1899f5c817ec4a254da09dbaffbd27be
true,onnx-roberta,false,170111,0.16088223457336426,193756,42549702b47461f69786f60c75076ccf
true,rodinia-pathfinder,false,38916,0.03589963912963867,62536,9867bf63efa10510c90558e6d2cf051c
true,onnx-roberta,false,180063,0.16887807846069336,203811,4e95ab6fed381dc7a764dc767e8f363b
true,rodinia-pathfinder,false,40910,0.03700137138366699,64523,9346537e8a162bce2d1bf5146e988316
true,onnx-roberta,false,205024,0.19518184661865232,228733,b90f5f3ccc7171e674af1d4bb2e7b297
true,rodinia-pathfinder,false,40344,0.036798715591430664,63987,d84ae068de00cde642a25db7f7faeea7
true,onnx-roberta,false,166097,0.15692615509033203,189819,fceb62709070490adb73451fc869c4f2
true,rodinia-pathfinder,false,39471,0.03596329689025879,63182,1dca5f7006dd816df6844744982bfb74
true,onnx-roberta,false,216602,0.19013071060180664,240505,53e64820978ce145d58aca9f02281a79
true,rodinia-pathfinder,false,322137,0.3185906410217285,345779,ae8b07e06dc2aaade9c62d3752d0c557
true,onnx-roberta,false,218776,0.20935726165771484,242559,6b74e720bafc02222fd66f69d03c5c2e
true,rodinia-pathfinder,false,40509,0.03726935386657715,64315,d6d6a426d591184ebf31f41053c9df49
true,onnx-roberta,false,163749,0.15517950057983398,187362,d77d62a782e341cc1c90bcf8d6dfcbc0
true,rodinia-pathfinder,false,39927,0.03599262237548828,63693,5d08b5779875bcdfaa220c263a2750e8
true,onnx-roberta,false,164937,0.15617728233337402,188697,6f9edfea765de1c502c433d7f26cdab4
true,rodinia-pathfinder,false,39594,0.0361325740814209,63219,0165ea2488f26be61394ae97ff0114d9
true,onnx-roberta,false,216338,0.20771169662475583,240079,5efd40590d01344a20cc7eba25d0f27b
true,rodinia-pathfinder,false,41035,0.037424564361572266,64811,d55a99cc4920356b1704a731c325a46a
true,onnx-roberta,false,166507,0.15763235092163086,258407,d42d4476a6168eef1aa9687ec9b85bd5
true,rodinia-pathfinder,false,38706,0.03565073013305664,130456,e23254685b3d59b5a7b66b6edf04a049
true,onnx-roberta,false,160996,0.15265107154846191,184774,ab2c4da2c4b4036ea5b40272fc8c1d64
true,rodinia-pathfinder,false,40265,0.03674817085266113,63772,da4010268bd314a7e54055a10f4e1d85
true,onnx-roberta,false,189499,0.18023252487182617,213152,08e742fbff3e11bda95a38bb29ae0519
true,rodinia-pathfinder,false,39128,0.03587150573730469,62725,8fd0044dbdf3b6354d3b40278dd71e14
true,onnx-roberta,false,165376,0.15683794021606445,189291,7ebdfe942b873cb06db1a8e115071e49
true,rodinia-pathfinder,false,41027,0.03757476806640625,64747,83809b9e4c5e7245bdca2a43471a182a
true,onnx-roberta,false,164434,0.15623807907104492,188308,a11d8f1c506d5d00a15c3bb3b3609561
true,rodinia-pathfinder,false,40990,0.037508249282836914,64804,188f6034b377b7a13e4d329b2a98b35d
true,onnx-roberta,false,182201,0.17213988304138184,206092,928fbffebb683bd7c62276af5bff73b1
true,rodinia-pathfinder,false,40876,0.03719949722290039,64463,0fa040051bf24687fa98e0c680d26c5d
true,onnx-roberta,false,174512,0.16601872444152832,198378,69677e0251796d2b48919b2c6e344fd3
true,rodinia-pathfinder,false,40017,0.036588430404663086,63687,c3ffd10dbc3bd27a4e21890c67c7f2f8
true,onnx-roberta,false,186396,0.17686891555786133,210391,ddf7646290a21f82a24d93e9e3aa648a
true,rodinia-pathfinder,false,252085,0.24893927574157715,275859,1d3d7a75661d2e7487f5b8d3a8a0d741
true,onnx-roberta,false,166729,0.15779471397399902,190440,dc70ba7e9ad08c1f076480c6742b3585
true,rodinia-pathfinder,false,40155,0.03656792640686035,63709,fb57d5fcefa6990cffff2de65147d11d
true,onnx-roberta,false,164641,0.15551233291625977,188443,ba4e1672589a376e96b26a94832a8f57
true,rodinia-pathfinder,false,39440,0.036121368408203125,63223,6b922247fe54ae9b8bc02338c11bf87b
true,onnx-roberta,false,163698,0.15587878227233887,187447,d097d15638caffed11b404b1efde5ca1
true,rodinia-pathfinder,false,39435,0.03646731376647949,63056,4257bf443ec43399f7f5dcad623a416b
true,onnx-roberta,false,184486,0.17670655250549316,208391,7d0c2d6c8067aee2f62b44f29db03b5d
true,rodinia-pathfinder,false,39544,0.0360414981842041,63241,bed61b67d0c0b168b4520d27ab8cc039
true,onnx-roberta,false,166866,0.15891170501708984,248399,bca942c4434a41654c8fffb0bb6994d0
true,rodinia-pathfinder,false,39841,0.03669142723083496,121285,b174fb2480ac3a91bc25fbb857b4d35f
true,onnx-roberta,false,165363,0.1575946807861328,189290,cb586b2ed5f0915dd68ec0008eb47a12
true,rodinia-pathfinder,false,39330,0.03626370429992676,63195,88423ba4d15940b28cb505910c899dd2
true,onnx-roberta,false,171794,0.16376447677612305,195584,e2109600fbff2799ddd6ee214e35bbf8
true,rodinia-pathfinder,false,37917,0.03517866134643555,61692,b12379c4b1a40887a0f27fa0c9b5c75e
true,onnx-roberta,false,161558,0.15410470962524414,185140,87ea3450c0504a65531acf213f35edee
true,rodinia-pathfinder,false,38958,0.03592967987060547,62737,4755e70c7ff9757e97dc7cf6561039f1
true,onnx-roberta,false,165528,0.15781378746032715,189200,9b402620b33189b198d8318febe457ce
true,rodinia-pathfinder,false,38827,0.035897254943847656,62509,78fa285b8274d8837dc251f5599b68b0
true,onnx-roberta,false,174571,0.16669988632202148,198507,6841304e5e3f91dadff16cafdf954eab
true,rodinia-pathfinder,false,39571,0.03623175621032715,63410,b4604096d49acb9544480f244e2172cc
true,onnx-roberta,false,177756,0.17040228843688965,201353,48719597205fae175ca35d7d977c7813
true,rodinia-pathfinder,false,38786,0.0357823371887207,62616,cdef8b1e88fc81709d0f693cf706bc3b
true,onnx-roberta,false,263524,0.25229644775390625,287286,ce67902f2ba530c18eaef91549c79638
true,rodinia-pathfinder,false,352109,0.3488001823425293,375901,5020f94262155d941f0df03369d14029
true,onnx-roberta,false,168831,0.15979290008544922,192600,afffa99784e00a7976a8390f5165ca42
true,rodinia-pathfinder,false,39490,0.03663086891174317,63270,23520cfd452018f9bd0c210cde7f70ab
true,onnx-roberta,false,165688,0.1574697494506836,189406,bc3767a9e3d35e74cf72a80e057d8bef
true,rodinia-pathfinder,false,40745,0.037145137786865234,64671,424b6d8f8eca91d1ea41a11acde5b252
true,onnx-roberta,false,165459,0.15760254859924316,189191,9c4a9e158b7f4d05d5ee43dcd2306193
true,rodinia-pathfinder,false,40005,0.036634206771850586,63937,056db4bb95b74210396878d1f036cdd7
true,onnx-roberta,false,164139,0.15651392936706543,187873,484c730eaeca238b98e2744b8b8995ca
true,rodinia-pathfinder,false,39550,0.0363306999206543,63310,9d4ca0617347b4e880a51a320f16d07b
true,onnx-roberta,false,163702,0.155684232711792,203299,b0123b199afb240be0d3d86c29ba035f
true,rodinia-pathfinder,false,38668,0.03605246543884277,78265,079e34b6a7914c83b8455387011083c9
true,onnx-roberta,false,165578,0.15769124031066897,189364,5f6333bf04ac63215f836b8cff9cf27e
true,rodinia-pathfinder,false,38831,0.03609180450439453,62613,be5b5904be39616cd6f1eb27f6019c2d
true,onnx-roberta,false,171631,0.16151022911071777,195249,2c624359c117f9b7fd8a6ea9f457dd5d
true,rodinia-pathfinder,false,38394,0.03560280799865723,62021,5af44a1daf7056932eee696ee168de04
true,onnx-roberta,false,171760,0.1615121364593506,195462,bc79a25836d572a3de923073ec692ea1
true,rodinia-pathfinder,false,38655,0.036032915115356445,62417,a8d55340a380b76f8754b5bdb01c661b
true,onnx-roberta,false,168068,0.15983176231384277,191764,89c93c4b3a3f09e29b24abed58c764d7
true,rodinia-pathfinder,false,40532,0.03763842582702637,64284,f8547c69decb5f7ea60ff0e2c4a8cb71
true,onnx-roberta,false,164321,0.15658235549926758,188077,9ed8b090f3fe47c91bd4c0b1c5880eff
true,rodinia-pathfinder,false,39796,0.03645968437194824,63494,19f127abbc966729f2269c67bd0fae9b
true,onnx-roberta,false,168068,0.16044306755065918,191742,8f57e6d803bf5eaad137dc46c945d257
true,rodinia-pathfinder,false,39295,0.03634500503540039,63058,26ebecd653d15344a1b65abd9c051172
true,onnx-roberta,false,162439,0.15478014945983887,356292,e6fafe37b27781f68c673c219e05517d
true,rodinia-pathfinder,false,39217,0.03597593307495117,233147,a8fcbf4d0a850a8b34ee15a1be10097d
true,onnx-roberta,false,166284,0.15745949745178223,189947,39c64d142d82142ba08cc0f6b1a46043
true,rodinia-pathfinder,false,38901,0.03587746620178223,62599,3a472ca86886c1c7f6a8070fd642f64e
true,onnx-roberta,false,162482,0.15476560592651367,186308,1a590347f6cb692be73a22316eecb369
true,rodinia-pathfinder,false,40421,0.03687453269958496,64170,1f8bb3549e46498dbf1282fcedf57b72
true,onnx-roberta,false,169890,0.16202878952026367,193800,4baa8d03c394943b4ec9e0565f0db330
true,rodinia-pathfinder,false,39755,0.03660702705383301,63430,1e28435fc765176ab6724fe5d122f14c
true,onnx-roberta,false,174405,0.16452312469482422,198334,d81d7eaa0b0cbe41abae6437c5ea1224
true,rodinia-pathfinder,false,41508,0.0381014347076416,65375,559a1121992bac0463105172a177ac03
true,onnx-roberta,false,170723,0.16100382804870603,194598,a04e1ab6839021b79c5bf92fd10e92da
true,rodinia-pathfinder,false,40383,0.03705286979675293,64066,a6b4ef78cd017aca16cfd9479839c319
true,onnx-roberta,false,170680,0.16076159477233887,194666,4e94c0061ecbe8c46e0eb867fc325313
true,rodinia-pathfinder,false,40665,0.03679251670837402,64514,b81e601a14a5d2afeaf8d7edfb07600c
true,onnx-roberta,false,255136,0.24570155143737793,279134,945d9daf6491f730afc89c39c74a3415
true,rodinia-pathfinder,false,400503,0.3965773582458496,424163,565e3f186eb5657e0056bcabc9850491
true,onnx-roberta,false,178175,0.16815805435180664,201909,13fb76ef7958a2b0f0499355ac49908f
true,rodinia-pathfinder,false,41418,0.038475751876831055,65181,7670b4821a52ba2f96ff6efe76203ab7
true,onnx-roberta,false,181053,0.17164206504821777,204901,5ec1846c442037bdddac94f14130d4b3
true,rodinia-pathfinder,false,46890,0.04325461387634277,70504,9e6631cd7dc800aa768fd805dacd551a
true,onnx-roberta,false,166211,0.15813422203063965,190007,252ce36577dcf8d169563d9e34222d32
true,rodinia-pathfinder,false,41308,0.0374758243560791,64939,10b3169d2efcf563c1127c64a6ed723d
true,onnx-roberta,false,189476,0.18037796020507813,213315,47efb86c2f7ae26e949a8180051129d5
true,rodinia-pathfinder,false,41414,0.03765201568603515,65428,dc970c6b4eb185b6a0275e37e5413d4d
true,onnx-roberta,false,164621,0.15644240379333496,340422,6a5baf89eaa41d7dce45485858f3870a
true,rodinia-pathfinder,false,39697,0.03643965721130371,215255,4824ff0fdb81b24e6c53e39bd998ad19
true,onnx-roberta,false,188676,0.17304587364196777,212370,2892f2eb457d0cb8884ed26ba58f9d96
true,rodinia-pathfinder,false,38704,0.03606820106506348,62343,efe70f814d14682d65a780507b6889be
true,onnx-roberta,false,171720,0.16277337074279785,195668,f0c8b7a5e3f040a1a382e9d0f595537c
true,rodinia-pathfinder,false,40180,0.036391496658325195,64002,74689380c805a76105b8d657ad56796d
true,onnx-roberta,false,166198,0.15833234786987305,190075,4c2eff7926938c5a3d711f6eddc38c24
true,rodinia-pathfinder,false,39930,0.0361177921295166,63637,0bd9daa387f40b1aec76f538a5ca5a25
true,onnx-roberta,false,167979,0.15869832038879397,191731,d2abb9064370f0bf3284620bd393bc99
true,rodinia-pathfinder,true,594563,0.5876739025115967,618237,51e6fda4bd544ed53f1a4d7a7617d173
true,onnx-roberta,false,169258,0.16022205352783203,193087,ed283701e978e420de3e046ab511a103
true,rodinia-pathfinder,false,39557,0.0362699031829834,63249,d10f55229a22a6a5b073bc819b53b511
true,onnx-roberta,false,174461,0.16558361053466797,198358,efd0d617114afe4db4c3ca5df10d1986
true,rodinia-pathfinder,false,480539,0.4716179370880127,504308,23fb7722b8f7548798ec96b83dd9a2d3
true,onnx-roberta,false,179506,0.1705167293548584,203441,e987eecce4efa4434d21a2e89737cc9c
true,rodinia-pathfinder,false,400466,0.3969805240631103,424119,fd55968e5d12b4b22e64ead0c3c8de21
true,onnx-roberta,false,169691,0.16114068031311035,193444,e57dcbbea4f7abc9cab240ffa589e913
true,rodinia-pathfinder,false,40286,0.03728270530700683,64193,3702779fa3518c3bed4079c03aaa35e0
true,onnx-roberta,false,161289,0.15362143516540527,185058,db0d3058525b889b557af27258c571df
true,rodinia-pathfinder,false,39834,0.036401987075805664,63483,24e06a8ad31205b89a9086462c7f788e
true,onnx-roberta,false,160695,0.15292954444885254,184353,d47368992f661b99f9b120a62119ac88
true,rodinia-pathfinder,false,40546,0.0372161865234375,64162,cc84cf1686dc960a8b94ba8bb7b54ab8
true,onnx-roberta,false,283470,0.27593135833740234,307169,28b0b1f2e4b7aa62ac0afcca72c5d3bc
true,rodinia-pathfinder,false,470252,0.4669835567474365,493943,6b04e2ca6f51a6d3086730cee6f5580a
true,onnx-roberta,false,168802,0.1607205867767334,300889,ec47232abc1ed886936f348ee67da60c
true,rodinia-pathfinder,false,39872,0.03688192367553711,171797,2301abfc403f27d02c865b18b908f4e3
true,onnx-roberta,false,168112,0.15982651710510254,191788,a4d8debde6ffb253911cba7950cfc00e
true,rodinia-pathfinder,false,37811,0.03541421890258789,61365,97e97be6fe9cb4c52202f07b9c35264b
true,onnx-roberta,false,168043,0.16003918647766113,191853,c0f5a52cc68d701927a81ce60630f189
true,rodinia-pathfinder,false,39100,0.03622746467590332,62564,1ee72866d95ca0e6798b09923107b06a
true,onnx-roberta,false,168189,0.15999460220336914,193142,7bcbc5b767cb675e548fa8f543b320ca
true,rodinia-pathfinder,false,39686,0.036337852478027344,64631,92c0337a573c9fe919ba76e7443917a0
true,onnx-roberta,false,169828,0.16185283660888672,193523,e6f8aaff88b0a4c4e80e55d7a793cc8f
true,rodinia-pathfinder,false,38501,0.03558468818664551,62121,33b2eb556a5fcda97942c0304ea606fe
true,onnx-roberta,false,162789,0.15479636192321777,186507,933ee57d197be5aff76401f95843fb1d
true,rodinia-pathfinder,false,41105,0.03729510307312012,64818,145d2e288f68232324b0ece130002ed0
true,onnx-roberta,false,167312,0.15936875343322754,191140,172c7d23a3fe3c5848b976d147b60477
true,rodinia-pathfinder,false,39036,0.03628849983215332,62683,0acbb0f2e58ac35baa65f7f46ae730a7
true,onnx-roberta,false,240618,0.19319891929626465,264414,f5cc9e1ef41e7f1fcb0e54e9653029b1
true,rodinia-pathfinder,false,451105,0.4473991394042969,474920,baf6ad7bfc0de93e2e8b2abc0187912b
true,onnx-roberta,false,174809,0.16611433029174805,198386,23609efb5b452c18b76be0ad277d902f
true,rodinia-pathfinder,false,39902,0.0362856388092041,63732,d8d0b0299f57b96f3db0be555b02c9d1
true,onnx-roberta,false,184060,0.1762557029724121,207622,d477a0ba3df4831c732e7a5af261b251
true,rodinia-pathfinder,false,39005,0.03599858283996582,62626,61744cf3fa4f0dc5c47865edaa1f8e6c
true,onnx-roberta,false,170446,0.16243672370910645,193988,9930b05161ded9a578a4463c98ae0abe
true,rodinia-pathfinder,false,38975,0.03614926338195801,62572,a39c2d6080bde495b6e98ca3e8fc2da0
true,onnx-roberta,false,167922,0.16062450408935547,191532,5ea5fe4360234942b4c9bb1fd72d0da5
true,rodinia-pathfinder,false,40182,0.03718757629394531,63762,c125193d3bf884f0e6459bd56bd0527c
true,onnx-roberta,false,204020,0.19460391998291016,227787,237c000aa18cb7c29eedbe3f59521688
true,rodinia-pathfinder,false,293185,0.2899937629699707,316751,85764825664e247d6e0a834d4eccb9ba
true,onnx-roberta,false,174689,0.1652534008026123,198427,dd200f0705ae95e893dd610c8d5daa75
true,rodinia-pathfinder,false,40225,0.036795616149902344,63839,0df86589a68f9ac5fd1cfb90633fefb9
true,onnx-roberta,false,168194,0.15895366668701172,191760,85ae01d48a296f5d7fa11002c7b212eb
true,rodinia-pathfinder,false,40756,0.0371394157409668,64412,896b9e0b531e084315ce685ae2e20ae5
true,onnx-roberta,false,169970,0.1598658561706543,193684,24ddc0e4cae1b719b8668b807dac239a
true,rodinia-pathfinder,false,40271,0.0369868278503418,63770,b37a8cab324491ecc0fc382dbd4d7832
true,onnx-roberta,false,186155,0.17660880088806152,210000,623c04d983ef0e5d2a0af2865c1a22ed
true,rodinia-pathfinder,false,41481,0.03751492500305176,65275,18558d6f4b8c8f7039effa0e9c5b919a
true,onnx-roberta,false,170465,0.16095757484436035,194210,b272b77bdeef2566f1facdded7a33070
true,rodinia-pathfinder,false,486768,0.4841935634613037,510487,c1cf3502c021d5fefee272bf740fd893
