success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,1573505,1.570836305618286,1596722,d54a9a9736e2774b99c99d9dd73808bf
true,pyhpc-isoneural,false,541959,0.5317070484161377,565313,54a5bc32471653b9ae0469004a727d73
true,squeezenet,false,1240800,1.2377941608428955,1264156,cb806f7b3aac8f6843dd9ade0f457f7f
true,pyhpc-isoneural,false,543638,0.5334324836730957,567061,58d8d91447f5c6e4e076aa1e337839ae
true,squeezenet,false,1340613,1.3373377323150637,1363973,7d30de8afe397a63f9ca068ad5e52c72
true,pyhpc-isoneural,false,541339,0.5313394069671631,564539,db0ea3e9f3c674c36eb41bb21021bd69
true,squeezenet,false,1282200,1.279822826385498,1305507,6423129ef3d3dcaf068f6f2b88a069fa
true,pyhpc-isoneural,false,543791,0.5333309173583984,567203,2b611abd06c2e3e7a243968603891dcc
true,squeezenet,false,1602753,1.5998656749725342,1626074,5ad0744a36a2bf1cc7313b911d779232
true,pyhpc-isoneural,false,539860,0.5298335552215576,563386,d11594b84e1923bd0988beabcce64bd4
true,squeezenet,false,1328682,1.3257019519805908,1352077,b4fdbc8bf648a538edf2449bd035434d
true,pyhpc-isoneural,false,571741,0.5612330436706543,595164,8f4833c333f0678472df4f68087d8abc
true,squeezenet,false,1577606,1.5741925239562988,1600944,74d63ef28c02928d86b7b5e9cfde506d
true,pyhpc-isoneural,false,547443,0.5364682674407959,570769,a9e4cf444ed5408c412a779ff942bcec
true,squeezenet,false,1399421,1.3968307971954346,1422902,7e904f17f8aa7fd68d6b0c107d20be1c
true,pyhpc-isoneural,false,607494,0.5964827537536621,630858,2cc0da99c414c4b426951b7e947294c9
true,squeezenet,false,1539462,1.534970998764038,1562822,34bc891ef75490047ad55909c9ffd275
true,pyhpc-isoneural,false,548292,0.5376331806182861,571728,6fac8479e6ac8ba4f09c48f75966f33d
true,squeezenet,false,1387737,1.385350227355957,1411298,1fe37ebca41e6f2df66e657f0b6b2e7f
true,pyhpc-isoneural,false,549150,0.5386371612548828,572543,3b99a787b6247073f56021d42d0909b0
true,squeezenet,false,1707566,1.7029716968536377,1730924,7406656db75687986ce4e3628a13d787
true,pyhpc-isoneural,false,546693,0.5358662605285645,570123,492bf7c7cb7983bce1b5a4a91817bbcd
true,squeezenet,false,1420576,1.4183688163757324,1443964,49357016e6fd4b8871611465bee58a20
true,pyhpc-isoneural,false,103537,0.10125041007995604,126718,91d9dc221c112e5b681dc17cab66af5b
true,squeezenet,false,2057354,2.054802417755127,2080946,59361c35572eeea6bd6309d102a78218
true,pyhpc-isoneural,false,577654,0.5662937164306641,601181,21ee596066c2b9529f2387735f6ddefb
true,squeezenet,false,1715566,1.7130277156829834,1738913,6420f0c07b06c8fb05ac820c76419602
true,pyhpc-isoneural,false,566305,0.5548276901245117,589844,e6ead268094788f899cfe574ecbc864d
true,squeezenet,true,3442428,1.1763627529144287,4115054,0902b66bf41e85b5dc55ed9b48f2e4d9
true,pyhpc-isoneural,false,544937,0.5342190265655518,568454,fba3b486cf548dc19cb41396535b46dc
true,squeezenet,false,1482651,1.480586051940918,1505989,0ca62f468afd08aa6d0336c5648f28f3
true,pyhpc-isoneural,false,546343,0.535830020904541,569778,42a20155db2b91997fd8a158534a15ba
true,squeezenet,false,1743653,1.7403841018676758,1766944,cb10916e47e63dc7a554f3b00d1c2fae
true,pyhpc-isoneural,false,542181,0.5324931144714355,565564,e7ae453698f5cfaf78d7e4f76836321d
true,squeezenet,false,1581674,1.578608751296997,1605043,93eae7647f105a90b00c356206d31db4
true,pyhpc-isoneural,false,560425,0.5485196113586426,583836,e074dd0f155c8ffa593a3d8e77ac6cc2
true,squeezenet,false,1776255,1.7730138301849363,1799709,28aa9803cca7e7e0ee5078b2fc8aa947
true,pyhpc-isoneural,false,545642,0.534010648727417,569086,d524dc0c487b3e5f9b8cebf084ccaa41
true,squeezenet,false,1577505,1.5755040645599363,1600791,5241c0b3000c530b3088fa2c1c5d501f
true,pyhpc-isoneural,false,545577,0.5344521999359131,568925,f64772c96bbef7e13200ff6674e579cc
true,squeezenet,false,1885511,1.8828811645507813,1908733,0839c4dd2a2e7e41d6e738167141c4ee
true,pyhpc-isoneural,false,569213,0.5575010776519775,592824,65205bafa73ad29c473859c066b7dbe7
true,squeezenet,false,1815399,1.627155065536499,1838834,95068cfae02c4b49daee1d61fccc0bcb
true,pyhpc-isoneural,false,549249,0.5383858680725098,572620,d8cae1cfda800eec422e1bbcb4e4b86a
true,squeezenet,false,2057741,2.055039405822754,2081215,7fdb5dad73945e889ab98ebe6e673272
true,pyhpc-isoneural,false,544915,0.5336790084838867,568307,99e87f03c509a91b95c91fb474127a69
true,squeezenet,false,1664345,1.6615700721740725,1687578,ab15e4146518174b9975459d124556e9
true,pyhpc-isoneural,false,548346,0.5379526615142822,571696,6bd65e72fb40a6427e0ccd28467a041b
true,squeezenet,false,807906,0.8041932582855225,831483,8120931aa2ae999ef39c396b4f1fbe57
true,pyhpc-isoneural,false,566231,0.555828332901001,589565,9644ec4454ff670eb558cd0a69fdf57e
true,squeezenet,false,834079,0.8309774398803711,857451,fb370da3b4e960c60669ecb82a728db9
true,pyhpc-isoneural,false,540777,0.5301163196563721,564193,de9336e0ca7bdf926e02677e555c4a15
true,squeezenet,false,850692,0.8472206592559814,873977,d05b7717dec188a110134a8e410b56a5
true,pyhpc-isoneural,false,599289,0.5885231494903564,622645,f2fe6fb09470521f212b06e43cacd3fa
true,squeezenet,false,861342,0.8586080074310303,884692,92e819e7ab97cc4c237947e812728d66
true,pyhpc-isoneural,false,600215,0.589059591293335,623549,20b10972ff801c4658e80226d6d35a60
true,squeezenet,false,872350,0.8701217174530029,895612,be1bc7f847965357ed577231885a3497
true,pyhpc-isoneural,false,539526,0.5288939476013184,562866,5cbd1ba97bc0ddfd73422d121acdad0c
true,squeezenet,false,998063,0.9954593181610109,1021409,9752729a56b4d7124a703a572296fa49
true,pyhpc-isoneural,false,554332,0.5437824726104736,577668,16e01900dff00ba3f9755f98681b8f70
true,squeezenet,false,981043,0.9782733917236328,1004429,ebee9c8f12869858d07eed0c30c36b5a
true,pyhpc-isoneural,false,549976,0.5397987365722656,573200,89a4ef3ea924b0a1f2e505299dc90f88
true,squeezenet,false,1018569,1.0166773796081543,1041761,9d75cf49ae97127f075f9b214e767fdb
true,pyhpc-isoneural,false,539024,0.5283422470092773,562388,a6d9e4f382df19f41f2f3077a5e4c478
true,squeezenet,false,1708242,1.7053587436676023,1731480,222354897aad62bec1ac68132f4e356c
true,pyhpc-isoneural,false,552184,0.5407934188842773,575603,4eab71ae39b415ed5f15e11a2ba31b39
true,squeezenet,false,1031161,1.0283279418945313,1054387,a73b2eff3af9014f8b5bb3f06fc88031
true,pyhpc-isoneural,false,540250,0.5295877456665039,563602,2b48ea1f52a3cf477ecf7a69909cc3da
true,squeezenet,false,1713671,1.7115797996520996,1736928,0670122cbe935895edd1d4e4d35786a9
true,pyhpc-isoneural,false,574047,0.5637516975402832,597420,918bb750bf242e81d0660daf14ba1545
true,squeezenet,false,1022089,1.0197956562042236,1045485,1bfaecd131e3568944a3e7c8e975f87f
true,pyhpc-isoneural,false,100371,0.09815526008605956,123626,f9887aeaf6845b267f9b1a81493fede4
true,squeezenet,false,1749093,1.7457935810089111,1772447,e64a759364d8b88abb106553dd4bceea
true,pyhpc-isoneural,false,542459,0.5322065353393555,565723,20a5abc2ca4f7239aee2fbe9aab88147
true,squeezenet,false,1051904,1.0500590801239014,1075200,d80f336a291c578484f62687fad251ba
true,pyhpc-isoneural,false,542224,0.532184362411499,565714,3c84f2e38c3a6200154b0a00176215bb
true,squeezenet,false,2406769,2.403836965560913,2430040,3c954a43f69d0378eaeda7089eedb1fc
true,pyhpc-isoneural,false,545761,0.535789966583252,569154,01fee7bd1d293b64abcdb1fee6693c29
true,squeezenet,false,1117852,1.1155774593353271,1141287,cd54962c1ad45adf811fbe14e0df3608
true,pyhpc-isoneural,false,545609,0.5353848934173584,568898,747b3520d19b6f09125dacbe5a0527b3
true,squeezenet,false,1929891,1.9150183200836184,1953112,f8e6069e198cb3adf26c2eeb30d8d604
true,pyhpc-isoneural,false,539941,0.5282974243164063,563328,8cb1575231dc1d29d37a5fe08bb45279
true,squeezenet,false,3015341,3.0123088359832764,3038738,4ceb347a12a76e79c64e56de37213d26
true,pyhpc-isoneural,false,542271,0.5310344696044922,565612,fbcaaf3cc9d9cfc73e2dcf51ec6821b9
true,squeezenet,false,1910713,1.9079582691192627,1934112,6347a3cd4b74f6fde4f6b43ec78a6417
true,pyhpc-isoneural,false,543512,0.532742977142334,566953,85c8f4ed3b2ac925499179868107e6bd
true,squeezenet,false,1351116,1.2278199195861816,1374255,6ff8826430464b8612f7568dfc0a63d3
true,pyhpc-isoneural,false,571241,0.5602283477783203,594703,ba95eefbf0a3d69d4b85698b7d9a9cc6
true,squeezenet,false,2004213,2.0004348754882813,2027691,76085069a813141d37e2dcea10aea9bc
true,pyhpc-isoneural,false,544504,0.5345807075500488,567647,e80050cc918a9cf6eef3119cca5297d6
true,squeezenet,false,1157864,1.1559491157531738,1181208,b523b8e6434df7ca56e7e86a130fd6a0
true,pyhpc-isoneural,false,542923,0.5328102111816406,566314,040e9b8555ab1c42cc654eed38505b3d
true,squeezenet,false,2464794,2.46103835105896,2488156,5ea6417e88b6c31106c23b797bbc0712
true,pyhpc-isoneural,false,541208,0.531548023223877,564648,e4d2af88b29be39294b107b168aae5ff
true,squeezenet,false,1205349,1.2030577659606934,1228730,ddcb6275f5bd0a4bb83c8252f68b6dea
true,pyhpc-isoneural,false,597135,0.5867149829864502,620370,96901447115eb5a6e745d0190a2a2e1c
true,squeezenet,false,2003383,2.0001091957092285,2026675,7bfb912ae5b52bf6f5403448b6d15042
true,pyhpc-isoneural,false,553344,0.5419635772705078,576628,8d1d002c5e8e9b972633dc07afde5eb9
true,squeezenet,false,2040376,2.0376062393188477,2063651,ce1e97361c84b2b2fc220991c76fabf6
true,pyhpc-isoneural,false,541957,0.5315277576446533,565454,c065574e8a2c520033e7c62b4a207d03
true,squeezenet,false,1508675,1.5055036544799805,1532214,63379f9e4176f2f334b169389a33a6cb
true,pyhpc-isoneural,false,572926,0.5630600452423096,596252,8e7a5782d7a704572b3e8000d78c8640
true,squeezenet,false,2039961,2.0372462272644043,2063141,d912e0d87c069be2c0f125c02be68239
true,pyhpc-isoneural,false,549208,0.5388433933258057,572730,a03ff72da478f6769c8b58604d67d6a7
true,squeezenet,false,1342673,1.3396692276000977,1366145,f652258e66324ba67b5918c234881c86
true,pyhpc-isoneural,false,547568,0.537194013595581,570928,c8d675fafcddc223691b15d7987c15b6
true,squeezenet,false,2553148,2.550342559814453,2576488,f47688b38cd29f395ceed1acdc701c00
true,pyhpc-isoneural,false,540765,0.5311024188995361,564183,23e55dfef604dadd8da9facc50ef1256
true,squeezenet,false,1309263,1.3067984580993652,1332586,2dcc69674ce12df4c7f45e3104a04de2
true,pyhpc-isoneural,false,545413,0.5349805355072021,568724,0b9f1fdfd58caaef1367693fc2699052
true,squeezenet,false,2514664,2.511244773864746,2537884,54d4b106b8f01f6b7bec02a4d521eb27
true,pyhpc-isoneural,false,541228,0.5305027961730957,564624,a9a01090e07788c349850100b8196b78
true,squeezenet,false,2887948,2.884294271469116,2911118,82627cba9496c87ee727e850a45a25c1
true,pyhpc-isoneural,false,589537,0.5789384841918945,612963,94113d94b805f13f75bb27c1ca3318c6
true,squeezenet,false,1420909,1.4182422161102295,1444462,c5789a7467917def884705a5104ec1c9
true,pyhpc-isoneural,false,556453,0.5456156730651855,579778,40ddf5f289d2be032b1619a17dbf4d44
true,squeezenet,false,2120531,2.117337465286255,2143973,3eec9968c11099f36924b60c4bb7e5ac
true,pyhpc-isoneural,false,549693,0.5389220714569092,572924,77f234567af6f02c369f360490802861
true,squeezenet,false,869926,0.8669507503509521,893213,ec274d3a3314c23f61d5c87fc76f829b
true,pyhpc-isoneural,false,103791,0.10161304473876952,127037,997d225b09e41f317679116212634bfc
true,squeezenet,false,2144875,2.1425321102142334,2168211,8c2c8d60e472cd538955183f6f767144
true,pyhpc-isoneural,false,549821,0.539233922958374,573309,d81b728fa7423738d013c3e4ae381288
true,squeezenet,false,2215334,2.211653232574463,2238859,05a0bd1ae8fa8897eafe3ff9cd41d58a
true,pyhpc-isoneural,false,550953,0.540034294128418,574228,0f075402507b2fdc3c64123cb7d42bb1
true,squeezenet,false,1457823,1.454730749130249,1481050,e4cec9cb2a79bab9edc6b63f6ae46a14
true,pyhpc-isoneural,false,552618,0.541210412979126,575793,142952a0abaed3666d1bd7669ad37ee6
true,squeezenet,false,943329,0.9403648376464844,966543,5a5d3ed35d703267306885bd4562aae0
true,pyhpc-isoneural,false,545683,0.5340323448181152,569116,ce95450bfba137fad8cb07df94729326
true,squeezenet,false,1439845,1.4365348815917969,1463082,0319a21f739483b23dd2506830b0e640
