success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,105467,0.10200929641723631,128989,7c64154259b896f514ff69608b41bc8e
true,torch_rnn,false,18867,0.016056060791015625,42649,8614faf25355751ae2d87a9b6dcefc9a
true,rodinia-lavamd,false,106170,0.10287928581237792,129843,dc9ab71fae3fa399f0ddf0a204685ba0
true,torch_rnn,false,18198,0.01516103744506836,41832,05339032ee005fe7973775aeacc024c0
true,rodinia-lavamd,false,111333,0.10784411430358888,135030,3510d283d5024c30447c9ca2d393488e
true,torch_rnn,false,17903,0.01519012451171875,41542,f9c319d96b22570129df79849890ddaf
true,rodinia-lavamd,false,100153,0.09726119041442872,123987,61c018faa65c5e004462fbe99ec1e317
true,torch_rnn,false,16839,0.014906167984008787,40597,c46777305757b034fba1988d850ef8d2
true,rodinia-lavamd,false,100073,0.09758925437927246,123689,cdea6fe36541506f77e50a4aae1560b8
true,torch_rnn,false,16715,0.01466512680053711,40410,e8a637a849cb3d7a33a0bce3fa2736d9
true,rodinia-lavamd,false,100622,0.09736084938049316,124444,e9c29b8c07433457e79e592ba5d03619
true,torch_rnn,false,17120,0.015141725540161133,40883,f10c7b31a0fed88fb85a2d5a761c63ac
true,rodinia-lavamd,false,102128,0.09850597381591795,126039,1f6dcbb91d50a0310df47754eb6006e6
true,torch_rnn,false,17910,0.015379667282104492,41838,171433ede1506a43098361d174191b81
true,rodinia-lavamd,false,106460,0.10302996635437012,253344,28e2cc6c14d38089dc955cb817625998
true,torch_rnn,false,17625,0.015607833862304688,164633,066439c828670cfc04c8c2bf5756bee4
true,rodinia-lavamd,false,102304,0.09920072555541992,126077,54f1e31c49163d112150f9179a526f1b
true,torch_rnn,false,18816,0.015934228897094727,42586,40a665dd715abfac0c1c2465e2e69ad6
true,rodinia-lavamd,false,944321,0.940039873123169,968008,1208514fc494b043b9524c8c4863c29f
true,torch_rnn,false,17934,0.015216350555419922,41684,3fde30092af1f0fbeb183eb38e46dd98
true,rodinia-lavamd,false,101646,0.0986793041229248,125274,e80c134d956b65cfdb0c2feea4e55606
true,torch_rnn,false,18240,0.015432357788085938,42055,5ffa69f0a1ec974f33675bd963c667b3
true,rodinia-lavamd,false,101669,0.09830474853515624,125424,8d2136978e0665829a3bdbf2a86cca16
true,torch_rnn,false,18001,0.015685081481933594,41599,b3837a67066473a2cdf501eef5c61f69
true,rodinia-lavamd,false,103479,0.09966874122619628,127388,1bf064bfd16f215b7e39dade78658a06
true,torch_rnn,false,19141,0.016043663024902344,42962,2f7226123e3a095ab3bca0519b390b9d
true,rodinia-lavamd,false,102487,0.0992889404296875,201417,8e7bfc8aa66d4c9427c8bc9c14092b87
true,torch_rnn,false,17543,0.015048503875732422,116476,33c5f7b5dfc09a60f643b9ff613e7a2d
true,rodinia-lavamd,false,101207,0.0978548526763916,125144,7ff8cfbf7a12a6537786114f0a17b33d
true,torch_rnn,false,16983,0.014496803283691406,40591,9e9c586a961bc27d626bde6632d69b92
true,rodinia-lavamd,false,937672,0.9311802387237548,961459,afe2beb45823940437845c9e8e80f4f2
true,torch_rnn,false,16237,0.014340639114379885,40134,1d2105e149a853b22bed7598a2980d84
true,rodinia-lavamd,false,101940,0.09867262840270996,125523,6cffb36364f0a2b924824726d0c99004
true,torch_rnn,false,17649,0.014734983444213867,41360,42930874eab5b099756b2530764fc966
true,rodinia-lavamd,false,101831,0.09886431694030762,125533,e3c6055b17f3d25a342fe79241bb2701
true,torch_rnn,false,16057,0.014128446578979492,39665,c9ad27d1ca6e0126ddb164a47fdbabe9
true,rodinia-lavamd,false,101253,0.09804415702819824,124900,74d9b5a2d21cc8ed1e8761474636a520
true,torch_rnn,false,17566,0.01521921157836914,41201,81246980f883eb7d1a90fca3974853b0
true,rodinia-lavamd,false,102710,0.09925198554992676,126774,840d7f5c6a1529e4fd883bf3924047a7
true,torch_rnn,false,18539,0.015966176986694336,42563,064df6f86d93fedf3d7a8193280d8ed5
true,rodinia-lavamd,false,103869,0.10032343864440918,127765,b4e0f83d0105ef9b27f77dc943ebbc1b
true,torch_rnn,false,19197,0.016109466552734375,42904,09d4dada05fc02ded8b66c70541f1121
true,rodinia-lavamd,false,101495,0.09797906875610352,125215,cfbab18de2070b4b65085a00621dac2c
true,torch_rnn,false,18091,0.015349626541137695,41819,87211c60247cb56cf7cb0959ae47c629
true,rodinia-lavamd,false,101791,0.09865617752075195,125534,71041918f6c919bcbd1f6a395c2eb596
true,torch_rnn,false,17904,0.015487194061279295,41534,a06fb59302359b5766dbd1d915df5a2c
true,rodinia-lavamd,false,101197,0.09784746170043944,125082,1509e3f380ba33d83f6e0a6210fb57aa
true,torch_rnn,false,15958,0.014063835144042969,39731,8b5651c44c111bde16e2ef52533b81ed
true,rodinia-lavamd,false,101384,0.09847187995910645,125172,d5e264034f0e6728b37ec26986bc7a65
true,torch_rnn,false,17952,0.01570582389831543,42055,2dc76f013ec7f1d2718c02ecfaeb1be0
true,rodinia-lavamd,false,100600,0.09760594367980956,148407,3d6d4d8cb073c41a8c56226d5ef7334d
true,torch_rnn,false,16888,0.01515650749206543,64583,0a1b30e72aa41a6baf5ad8e80a817bf9
true,rodinia-lavamd,false,102539,0.09929776191711426,126102,5f72bd1cc62ae75b415da90c07af4b51
true,torch_rnn,false,16911,0.014704465866088867,40480,78ae0fb8cb88d167eac2ff8462231804
true,rodinia-lavamd,false,100607,0.09807181358337402,124313,d1a15c739bf96f3fb574e5230da9950b
true,torch_rnn,false,16736,0.014606952667236328,40332,b9ed55c8601cdc628df3bad34fac48b6
true,rodinia-lavamd,false,100719,0.0980672836303711,124269,2e77229714e4ada352234e4eb2ef1091
true,torch_rnn,false,16023,0.014349937438964844,39506,b42929ee877d5f7ac253416308dde949
true,rodinia-lavamd,false,101385,0.09876132011413574,125167,b0254fd286bda23a4eee9b074ec59769
true,torch_rnn,false,16354,0.01444697380065918,40081,c7a28d671685f17176947c38d0a80f5c
true,rodinia-lavamd,false,100475,0.09766745567321776,127698,d2641fe69ec7313588a7154fa2e49735
true,torch_rnn,false,16522,0.01456284523010254,43689,3e28ec6a37d9bf9009fd7b933538b2bd
true,rodinia-lavamd,false,102056,0.09839224815368652,125940,6d26c75511ab4f551c8c4a5ce6d769e0
true,torch_rnn,false,15714,0.01405024528503418,39371,f53edcc299e61d80b29ee253145f464e
true,rodinia-lavamd,false,107154,0.1034078598022461,130841,4c269cd7dd2edbce0a880370170fc739
true,torch_rnn,false,17393,0.015171051025390623,41246,8acb5bfaf4e5905ad10cd446eec25b56
true,rodinia-lavamd,false,102611,0.09897279739379884,126403,c25cf588d20871ae8894ec6a0c2bc6d7
true,torch_rnn,false,18654,0.014330148696899414,42329,06a0de603e3d5f8b08944b8ef5d29acc
true,rodinia-lavamd,false,101278,0.09848380088806152,124934,1d4d031b1575bd15e174da3903213ca2
true,torch_rnn,false,17963,0.0157473087310791,41645,12e7ee5184e995af20ae15ddd4fa5c7d
true,rodinia-lavamd,false,101812,0.09821009635925292,125515,023b10766df453b136f6fd148f027f69
true,torch_rnn,false,15607,0.013829231262207031,39191,c588449c70160f24ae321492ba3df8ff
true,rodinia-lavamd,false,101920,0.09869718551635742,125608,c0c801c1b7910abc135bf7462eb79e8d
true,torch_rnn,false,18896,0.016012907028198242,42833,1e2850e4de87fe5938c0ffbdb7405d87
true,rodinia-lavamd,false,105091,0.10223078727722168,128862,b3528a7b9b8429887b4ceb27d2e15e99
true,torch_rnn,false,18315,0.015504598617553713,41918,2be7508a11a049b6d35cb4d7b6d3beee
true,rodinia-lavamd,false,104340,0.10082125663757324,128232,4337941109dec4203f86d19aa4cad93d
true,torch_rnn,false,16655,0.014511585235595705,40304,03ffc65c4fcd4e626019b9df96ede8e4
true,rodinia-lavamd,false,101671,0.09837961196899414,125366,f313b59b454944cff20e5349af859fe7
true,torch_rnn,false,16741,0.014464378356933594,40271,edfc6b55f4b2395a38ed0535ed5a047a
true,rodinia-lavamd,false,102167,0.09855175018310548,125964,8c8ab3168a64415c518b989ed82ec191
true,torch_rnn,false,17739,0.01499176025390625,41504,b2bb1db6b20d2e11d935f079f3897b33
true,rodinia-lavamd,false,100535,0.09700489044189452,124414,f1454da10199d7cfdd7501586f0cbdc4
true,torch_rnn,false,17564,0.014870166778564451,41384,b758405bf5df621f8d2ca89ea478d724
true,rodinia-lavamd,false,104154,0.1012253761291504,127814,42f1da5d4d0e9a15b748cfd091ce8fcf
true,torch_rnn,false,18562,0.015822410583496094,42274,534bcdd64129fed64300430d57655457
true,rodinia-lavamd,false,104723,0.10203790664672852,128393,f27a69116cf186e214bb8fb3bfef6309
true,torch_rnn,false,15657,0.013953685760498049,39255,3c19b41e2fb69615ddd4983f4f4c28d3
true,rodinia-lavamd,false,102235,0.09846115112304688,126006,9748e00fb59ca60a2659add47f5a29be
true,torch_rnn,false,17810,0.015277862548828123,41455,c18ec3a906a7ef252c9d9f0914292d07
true,rodinia-lavamd,false,100365,0.09757399559020996,123943,d650fc7de535b1d5d117b3251a9f3097
true,torch_rnn,false,15600,0.013884782791137695,39096,212761a1f6b0fc388148324d52139f64
true,rodinia-lavamd,false,101790,0.09879016876220705,125471,db978d11d23af29cebdd36a367732824
true,torch_rnn,false,18314,0.015775442123413086,42076,1ca7ba2d23a8cd424ee5794eda81a79b
true,rodinia-lavamd,false,100864,0.0980982780456543,124403,f21cfb29f91576db71fceae3105dbdef
true,torch_rnn,false,15414,0.01389479637145996,38839,4c20a1706cb86c339ca52a8288688136
true,rodinia-lavamd,false,100473,0.0971224308013916,124274,f0897dacf426a4827a9bd77fcf2be12b
true,torch_rnn,false,16413,0.014220714569091795,40151,1872bafc21fe38f0c62cec56d2e3218d
true,rodinia-lavamd,false,114408,0.11104011535644533,138236,7b4b254d0983235184ea89b3e36722cf
true,torch_rnn,false,19522,0.016525745391845703,43396,c4e9642b75e8cb40a2eb115f28b04c70
true,rodinia-lavamd,false,120744,0.11774444580078124,144538,dbbb4cae61233fba534fe603dc51bebf
true,torch_rnn,false,16287,0.014419317245483398,39976,d9d883fe5ea5cacd9c7c53973d7a01eb
true,rodinia-lavamd,false,103091,0.09940052032470705,126756,c4fd0c5043a41fb1dd8fc7a751b1499a
true,torch_rnn,false,17671,0.015262126922607422,41438,f59ed4ca081e8f639fac7e21b02d7332
true,rodinia-lavamd,false,101547,0.09808897972106934,125280,59e9e9f8995976910406aeeda0fbe9dc
true,torch_rnn,false,16755,0.014761924743652344,40541,a8d54d65daf013b55baf31731629ec34
