success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,1549004,1.5461797714233398,1572615,b11b171093815a2802728ef24a4a1822
true,torch_rnn,false,25642,0.02278280258178711,49458,13f78e91066a0a7cf2c6c8bb114004e2
true,rodinia-srad,false,1872279,1.572355031967163,1895674,b713bce02345909074246fe43a2cd076
true,torch_rnn,false,18788,0.016411542892456055,42507,850722aa0667ce325e83458da283b4e5
true,rodinia-srad,false,1475596,1.4722299575805664,1498980,bc7fdf3f936892fd828493b43ceecbd5
true,torch_rnn,false,19051,0.016766071319580078,47409,46480a27482153d24e22eb6285c3949f
true,rodinia-srad,false,1305797,1.2987208366394043,1329535,7f1159afe2a3b985203c60679783199c
true,torch_rnn,false,18368,0.015842199325561523,42483,d52ff6b2396b282984e943931a207af1
true,rodinia-srad,false,1349170,1.3432531356811523,1745640,e9601dd4c33541f226fa26ff1a9d53cc
true,torch_rnn,false,19500,0.016909360885620117,415911,530f476c3053a5380590e4e11743945a
true,rodinia-srad,false,1545198,1.540950059890747,1568720,8d5fa7fc8e92d00d9c6e8a7f17e5fe80
true,torch_rnn,false,23059,0.020270109176635746,46671,d15222016accef6fba65fa00572dd37f
true,rodinia-srad,false,1724324,1.7196977138519287,1747826,36dc9386598d3a655546adc22b1be229
true,torch_rnn,false,19276,0.016623973846435547,43219,8ec760edd831be5d98ef185effa20848
true,rodinia-srad,false,1676275,1.6201939582824707,1699741,290e4050cdbf935124b6fdde6783748a
true,torch_rnn,false,21963,0.01643514633178711,45999,9b71b343eb7d2661c2654cd00fd4f68d
true,rodinia-srad,false,1469659,1.4660310745239258,1493046,f6d9b140488dc324de0de08062c4134b
true,torch_rnn,false,22548,0.019772768020629883,46605,e08269f7f5a1f592df1dc6ecc4e0b6f1
true,rodinia-srad,false,1478029,1.4749302864074707,1501660,2d495425c1833b5db2f065d5290022bf
true,torch_rnn,false,27139,0.017045021057128906,51388,2efcbb2950c10f9772290d5c58474761
true,rodinia-srad,false,1425490,1.4221510887145996,1625541,338e5d3dd6cab0799052846d87777883
true,torch_rnn,false,161622,0.15522480010986328,360897,0edb0338caa641c7ced446811e7fdfda
true,rodinia-srad,false,1581785,1.5783860683441162,1605481,711b82876b3ed6c6a7ddb9053f5af5c4
true,torch_rnn,false,151318,0.14886736869812012,175537,33d8795be434a9f63a2542526e9cf66c
true,rodinia-srad,false,1532072,1.5282561779022217,1556006,99214ba2099ee39e223fabc239227ac8
true,torch_rnn,false,172906,0.16904711723327637,196417,42fd27e47c612f5956b466a58c00c98a
true,rodinia-srad,false,1329754,1.325510025024414,1353365,3b6a9fb340c5536f8623df619ee091d7
true,torch_rnn,false,41566,0.03717303276062012,65233,935c54fa7fd753129e7449e0e469de00
true,rodinia-srad,false,1009067,1.0061585903167725,1032493,523255c5a11f0c8e3aca389cb077bc79
true,torch_rnn,false,40748,0.0345768928527832,64091,5b74d5e9ace33cbf575247b77a4caae6
true,rodinia-srad,false,7111680,7.106938600540161,7145160,8876881a3b6676ae5ffd34064ed22538
true,torch_rnn,false,43846,0.04116225242614746,76646,106074eab2aa8bb1eab9d19a5588d588
true,rodinia-srad,false,585782,0.5826399326324463,609264,d2c016113e274dfb5e4549414529c27e
true,torch_rnn,false,19926,0.01696920394897461,43230,efe0885a78c0a93c59ee9e8595518a32
true,rodinia-srad,false,572309,0.5693933963775635,595756,981d28712e74cb9dcf4a429b731898c4
true,torch_rnn,false,41430,0.03853154182434082,64927,2ae0431105518c0c76e832b05cb759b9
true,rodinia-srad,false,721299,0.718071460723877,745008,b44836e59c5f816f5e014943467c0631
true,torch_rnn,false,39932,0.03723764419555664,63343,57049652c4578905850c1f04c3e1f7b3
true,rodinia-srad,false,833003,0.8302078247070313,856871,a8e894996d03f6c44045c123ea643721
true,torch_rnn,false,771898,0.7688953876495361,795132,2aa21bc3641686804f9a58fa001f0b1f
true,rodinia-srad,false,848447,0.8452417850494385,871808,3378dcb193c97985fc5398720e5629c8
true,torch_rnn,false,22630,0.016717195510864258,45887,79e91ae3e0f518b40c8b996fdfda1411
true,rodinia-srad,false,920574,0.9175317287445068,944109,3dd9a3cf617f25e906680e70f3111565
true,torch_rnn,false,17235,0.015024900436401367,40527,6546f66043108ea66eae6839a437d5f4
true,rodinia-srad,false,848710,0.8453366756439209,872213,02ed371857707b4b596eba5703890413
true,torch_rnn,false,20686,0.017918825149536133,44070,5f8676e44882fdf5bd8e362c228654cd
true,rodinia-srad,false,895424,0.8919510841369629,919000,e51f333b310cc31c189efd3f8a34add2
true,torch_rnn,false,20218,0.01664257049560547,43753,7c9209e0c55f2eff03d1df019eee3c90
true,rodinia-srad,false,917116,0.9129769802093506,940989,6ebbeb47c2ae71334c698f290ea35397
true,torch_rnn,false,21465,0.017994165420532227,45057,25023d597a1988d90563624fdc087ddc
true,rodinia-srad,false,742536,0.7395310401916504,770191,6bda0bd5d453f2b86ad6380952a4f173
true,torch_rnn,false,140018,0.13733649253845215,167559,34a5672b5cc19fe297c50a5dba984dcf
true,rodinia-srad,false,7356052,7.352889060974121,7379556,3778ccf0d99ec497a690eab14bd55bb0
true,torch_rnn,false,18487,0.015837907791137695,42947,0b3cbe6176a1b1c6aa69062f50dc753c
true,rodinia-srad,false,638396,0.6347756385803223,661805,4c6b745721d9f4c60e1c669309210ad3
true,torch_rnn,false,16884,0.01412034034729004,40139,64d013315bf680740d521252284c2f8b
true,rodinia-srad,false,673414,0.6699612140655518,696975,ed9d0a98d523c4d5ea83c6bdc4a3e145
true,torch_rnn,false,19969,0.017012357711791992,43540,16036385094f710d2879acd999dd4b85
true,rodinia-srad,false,705808,0.7021477222442627,729214,1a81275c45319cbc67b826fc99746494
true,torch_rnn,false,18609,0.016582250595092773,42176,fc297b16932a106e6250559d6058eea2
true,rodinia-srad,false,795924,0.7925152778625488,820433,14d077ddfa9e3d8a39e2df44f0295cc7
true,torch_rnn,false,192599,0.18690824508666992,216183,bcb5724ac0e94c1ac9c9796df478ad1d
true,rodinia-srad,false,840012,0.833935022354126,863584,cd9bd4e9f716997b7a6ffac38d8c28d3
true,torch_rnn,false,21970,0.01895737648010254,45998,2eec611df570e956ffdf0b653395c645
true,rodinia-srad,false,878895,0.8754515647888184,905862,69568beb5ea1c6ff73d11b3044ed3dd8
true,torch_rnn,false,18771,0.01674175262451172,45707,3380038d514445b5f68a495568c1cdd0
true,rodinia-srad,false,883698,0.8745758533477783,911644,0432c722c53802781edb662de02b9652
true,torch_rnn,false,19204,0.01674795150756836,47884,35466cf5e7c858b3e3427fe3aca9334f
true,rodinia-srad,false,869466,0.8599522113800049,895844,326775a64b44ae164ab1bc0743fc5018
true,torch_rnn,false,33733,0.019257307052612305,59241,13b6c7424d5835ae7d7724b45a601726
true,rodinia-srad,false,887765,0.8826339244842529,911456,5ba1d8fba29c3be997a00a21ec953fd1
true,torch_rnn,false,27265,0.01916599273681641,51399,31c6bc4b8db0586d29c31e8d4fa5e552
true,rodinia-srad,false,887598,0.8813486099243164,915347,1e848d8edbb78f86e33e33fba08041c7
true,torch_rnn,false,60035,0.05171489715576172,84469,39c5bb10b76b34bb9175c52872a5abfd
true,rodinia-srad,false,867670,0.8567688465118408,891995,8919e78edf7e0ec5f02724d84c55a930
true,torch_rnn,false,56813,0.05206179618835449,80209,a77dde459bd4e709f7e9a5979f7b34f1
true,rodinia-srad,false,875325,0.8678748607635498,899511,b01c3234d90d8af07e5a67c6114f8ba7
true,torch_rnn,false,55900,0.0508730411529541,79501,e7d79c660d8e1a998a00d35bd3e90da7
true,rodinia-srad,false,891509,0.8887605667114258,915896,1c94a6c697b3b159711e29394e27a8fc
true,torch_rnn,false,59932,0.05645084381103515,83760,0b91b1154be49a5ae1161de183a9ea66
true,rodinia-srad,false,495462,0.49207091331481934,518939,42cc76461437fed245b6006c0668716d
true,torch_rnn,false,35306,0.03293728828430176,59214,8add0743375a1c7eb83d27ac629fe266
true,rodinia-srad,false,216592,0.21297073364257813,239826,f8c3ced76df34ae17728cd4d3149a27a
true,torch_rnn,false,16937,0.014856815338134766,40220,3366b17f2515cc3f980588049a1793e2
true,rodinia-srad,false,237866,0.23436689376831055,261335,5fa05b17bdd4f8bee55e43a9b93934a8
true,torch_rnn,false,16292,0.01417827606201172,39792,2aeffa5786f84af6094a0561a7d38f12
true,rodinia-srad,false,243371,0.2407662868499756,266715,d460681d2c2529c2419b3173a06acda8
true,torch_rnn,false,18032,0.015514135360717772,41218,2a92e82734a832ef80645bfcd17f182d
true,rodinia-srad,false,448467,0.4452331066131592,471782,6b46b30c4052c783cd031639c82354c5
true,torch_rnn,false,17921,0.015495777130126951,41121,6ce81b5a88adc5dfd9f9177034fd3832
true,rodinia-srad,false,295154,0.29267287254333496,318622,f3219e075e2a4664f5980c65131579e3
true,torch_rnn,false,18014,0.015412569046020508,41199,cbc21c2c35a2b332185e9766bed7f68c
true,rodinia-srad,false,244174,0.2410151958465576,267512,cbe05a42ed68d97581bf6e89d4ffb14c
true,torch_rnn,false,15977,0.014015436172485352,39291,b1c0508abb3efdd6d60b28b2a980ce1b
true,rodinia-srad,false,229388,0.22701287269592285,252674,09bcc4e0cac9a479215a15b68951f805
true,torch_rnn,false,17189,0.015089035034179688,40314,0f6404f1c1990f2b6d234256898bc44b
true,rodinia-srad,false,215053,0.2124118804931641,238340,533324d8d4bede38b0004ec13df11098
true,torch_rnn,false,18161,0.015512466430664063,41487,14071430f2e598da5122e4e234e047cb
true,rodinia-srad,false,303875,0.30030226707458496,327418,e69690ff174282aa6ceb48b9aab30610
true,torch_rnn,false,17169,0.014843225479125977,40406,b87fc616774abdb81f44f3a8eca36764
true,rodinia-srad,false,246414,0.24294734001159668,269901,9a793eaa18614295b10e3bac2ea6067b
true,torch_rnn,false,18066,0.015569448471069336,41330,f80a2e444fc2089da8c00bd24be4e4f6
true,rodinia-srad,false,240739,0.23750901222229004,264132,1819baff6e3975dd29be0b5cd23f6dcf
true,torch_rnn,false,18312,0.015519857406616213,41671,edcff13d6f7d69d470771d6e95d442dc
true,rodinia-srad,false,228561,0.2249906063079834,251919,ee83307c0fb18f18677d4b05c5c09ec6
true,torch_rnn,false,18221,0.01543283462524414,41667,5a9aa59e3992c156e09e8b0b716408d3
true,rodinia-srad,false,326413,0.32350921630859375,350032,065708f054ce3853f8911c0289c31400
true,torch_rnn,false,15977,0.014122247695922852,39398,73538a25aa42d89ee0b0dd83327ead06
true,rodinia-srad,false,269814,0.26632165908813477,293299,17239207ff5833c346f1d7b9cabf6a6b
true,torch_rnn,false,16886,0.01447129249572754,40060,2facb047a4fc4753ce9e715273a95144
true,rodinia-srad,false,258816,0.2559165954589844,282286,9f7379daf756f62f4e7b8fba2cb20971
true,torch_rnn,false,17330,0.015122175216674805,40693,2b91c303bbdfdeb21e2106a762554ba6
true,rodinia-srad,false,229191,0.22615623474121097,252536,6fb931c1323aef9dce4f6e9cc856ff7b
true,torch_rnn,false,15586,0.013921499252319336,38893,1a78a279a29980f2e36d95c2b75b6159
true,rodinia-srad,false,237319,0.23380708694458008,260765,77b79a8626d4aa0a452371901b4cab13
true,torch_rnn,false,17838,0.015253305435180664,41295,8a868c20a7a16f010085be516f046c7e
true,rodinia-srad,false,380258,0.3771429061889648,403593,cc6d48893c6ff6d20dc6ccf941ddf3f5
true,torch_rnn,false,18215,0.01556110382080078,41573,cacf96945459707997a46ca805177ec5
true,rodinia-srad,false,267470,0.26494288444519043,290937,87b3a3314a703acbfeaf84d416b3d827
true,torch_rnn,false,15706,0.013782501220703123,38974,40bc2e33439e8da68608fef89a5d3a6c
true,rodinia-srad,false,245658,0.24246668815612793,269052,6516df9fdab735043b6cb201d50b56e6
true,torch_rnn,false,17509,0.015009641647338867,40913,da2d513b8c2d0f93d26549ca16ffaad9
true,rodinia-srad,false,255162,0.2517414093017578,278634,592ba41981037ff5bc7e67dbbda0d96d
true,torch_rnn,false,17714,0.015181303024291992,41118,81d0ea9914120fa37cf09f55958ea9e0
true,rodinia-srad,false,248395,0.24498796463012695,271819,cc94514c49c0972b79fa2d4c5adb6174
true,torch_rnn,false,16580,0.014633893966674805,39850,b4f7e171964a7ae8b54c05e08c4a43d8
true,rodinia-srad,false,460146,0.45703125,483545,2977db2243fcbeaf8d57933b7bdeb187
true,torch_rnn,false,17480,0.0151824951171875,40758,a7bf650467aebc08dc174adcb67cc4ef
true,rodinia-srad,false,266680,0.263139009475708,290258,9fe846080f71bf7b349970f3344517f5
true,torch_rnn,false,17741,0.015339136123657228,41199,fb00914b84da681a1eb96a43ac1ff386
true,rodinia-srad,false,228156,0.2250235080718994,251648,9e75b31e9f2868c785bb5fe719c7cde8
true,torch_rnn,false,17795,0.015507221221923828,41090,aba657b47e3f8e949c086902f65efcda
true,rodinia-srad,false,8763712,8.75753664970398,8786969,9acfdfaf80574b4e0462399325d4661c
true,torch_rnn,false,17110,0.015061140060424805,40388,80f9bfdd1a10911b264725686b47965b
true,rodinia-srad,false,590143,0.5865604877471924,613567,987376b8a65575d0c28f5ce066bbf68a
true,torch_rnn,false,18156,0.01550912857055664,41441,43358119e6e937e10dd5a312d95cf5e8
true,rodinia-srad,false,619828,0.6113049983978271,644289,6253c00d164f4e4e234967f9b7bed7f4
true,torch_rnn,false,43099,0.03833770751953125,66737,a2bf7cc2e233c07f8684cf7911ab0982
true,rodinia-srad,false,7968883,7.9647462368011475,7992372,60cb6718f592919e55c6774bbe4bcae7
true,torch_rnn,false,22884,0.016149520874023438,47085,58257161bd7aa8f46fc68e345bf887b2
true,rodinia-srad,false,632406,0.6268622875213623,655676,2016cdcc38034b239e09a048814996f4
true,torch_rnn,false,16804,0.014446735382080078,40202,52eeebef2922fc5afefbc1db10482fc8
true,rodinia-srad,false,752232,0.7482450008392334,776048,dfdb89adae0231674f178b5d60385636
true,torch_rnn,false,23218,0.015424966812133787,47253,0d08f62713f1a608eea1049a4163e8cc
true,rodinia-srad,false,813922,0.8103065490722656,837597,d958f8828eaddac11e1b00599551245b
true,torch_rnn,false,17570,0.015107154846191406,41192,f338cc6cced7b69a6e4f60208a216dc2
true,rodinia-srad,false,878367,0.8745124340057373,901927,660d8fcf5bee4c70dc48eafd9e533cf2
true,torch_rnn,false,20564,0.0159909725189209,44707,18c23dd8cd42a15a201e7e7c91f30b15
true,rodinia-srad,false,913534,0.9106147289276124,936891,c34775c27920e4e88a264d31218d1de1
true,torch_rnn,false,17489,0.015382528305053713,40916,1da57b4130f70f2ad2d87b193687d822
true,rodinia-srad,false,921686,0.9185957908630372,945151,06eb85be7bfe690f4aa7c77983dae527
true,torch_rnn,false,21187,0.01578211784362793,44811,2b1f28599e56ce305e6fbdacbe9c1122
true,rodinia-srad,false,938835,0.9320642948150636,962123,1ce83cca383c06c618d8b740a5bb1def
true,torch_rnn,false,20551,0.015371322631835938,44146,d335e0923ddc7b26683d344aa3f5a442
true,rodinia-srad,false,922030,0.9173362255096436,946209,4300b9a71a0a5bc33a869d4e226cbfec
true,torch_rnn,false,21668,0.01701211929321289,45101,89efde8464b09bf56f6b8860874132f9
true,rodinia-srad,false,970659,0.9674208164215088,994067,313e844c5b3c16a2480837e16bbe7e58
true,torch_rnn,false,19471,0.014925479888916016,43436,9e3c60f73d4d4300e6cbab37e78c2159
true,rodinia-srad,false,947768,0.9441659450531006,971388,df273455263f0649d726aa4f4f4cc976
true,torch_rnn,false,19656,0.016855716705322266,44295,fe446c1aff288897327c515be123aab3
true,rodinia-srad,false,939871,0.9335033893585204,963065,65138a0a6219d27010e70f17befd141c
true,torch_rnn,false,21032,0.01551365852355957,44518,2be10184fdd6c8883900d108027349ef
true,rodinia-srad,false,796669,0.7933695316314697,819979,375c1262757663ee60411bd106c60891
true,torch_rnn,false,20422,0.015273332595825195,43739,126ade51ff30c8b81777ef51938dd560
