success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,236648,0.2333734035491943,260137,a8170ba0cb47034d9925f6ea3b4ae291
true,torch_rnn,false,17006,0.01445460319519043,40456,a3a876e3d08fbf02c605ce4b55cd0e6d
true,rodinia-srad,false,230504,0.22733473777770996,253908,34b9d2e24e096c144483e2f76f4f7c53
true,torch_rnn,false,17329,0.01436924934387207,40760,b7923b8c28d933bf06a2a30dab4e645e
true,rodinia-srad,false,204100,0.20113372802734375,227600,5c504aa0e84bf08f12f2528a964121d5
true,torch_rnn,false,16838,0.014471054077148438,40280,79bc83dd705a62e6c4c7b3146cb9317a
true,rodinia-srad,false,208671,0.20518064498901367,232047,0697ca5c20fa485fea1f1d8dd118dbd9
true,torch_rnn,false,15954,0.014063358306884766,39273,181b192cd879d3d336e4b4631fe459d3
true,rodinia-srad,false,344071,0.341123104095459,367421,69899403e4c0155150b687ebfd6a8e99
true,torch_rnn,false,15645,0.01378488540649414,39038,0e1e794c9838bc72f26308d0758844c9
true,rodinia-srad,false,217328,0.21409034729003903,240973,d4f0ca24e098d324499b203e0f10010f
true,torch_rnn,false,16688,0.014357805252075195,40002,35a9d23fa53c4cda2ce2bdcdf7faf7ce
true,rodinia-srad,false,196440,0.19386625289916992,220002,7d23a1404a3feee3d7184cf291ec40fb
true,torch_rnn,false,15935,0.014159679412841795,39344,7273e92cee41291f1a06b2b1eb3ed53e
true,rodinia-srad,false,196008,0.1929934024810791,219278,d44141d29b96bac4c5f29b7fee104a52
true,torch_rnn,false,15788,0.01387929916381836,39115,b08476b1a90e8afb99687c55c002283e
true,rodinia-srad,false,188148,0.18543767929077148,211431,2b04f53c23a6fdfde398b7fb8bc95ef9
true,torch_rnn,false,16918,0.014635801315307615,40292,ef7b6cee5cfe470ad896581e4a4377a0
true,rodinia-srad,false,210010,0.20728063583374023,233450,a932d6a061ccf0fcd2787f8f38304147
true,torch_rnn,false,16161,0.01415872573852539,39604,ce2b68eba76fe605b7677d67cc8d4378
true,rodinia-srad,false,323413,0.3208506107330322,346797,8055bc49ee6becfb9449b7b24e82cd29
true,torch_rnn,false,16187,0.014208316802978516,39545,b727b944d54d5c10f1ad4a1cb0089a3f
true,rodinia-srad,false,502847,0.27008509635925293,526145,f0977d06caa6d792b6c5cc9b942171c4
true,torch_rnn,false,16430,0.014297723770141602,39860,a0bcf2cc234e5031b2641cb4fdb1165f
true,rodinia-srad,false,199628,0.1964852809906006,223091,e0a5cd66d951df0bb0c546351e262f3e
true,torch_rnn,false,17026,0.014650344848632813,40548,d34d8f845907c740e3ec746b87c8bd24
true,rodinia-srad,false,202342,0.19982600212097168,225857,988c71dd75243f0e242e5aee37623f2c
true,torch_rnn,false,17139,0.014501571655273438,40543,2a929bac41e9f0545d5c477f6d55bb67
true,rodinia-srad,false,202267,0.1986374855041504,225665,a90f0966a4690c03ab97cfdf11e341bc
true,torch_rnn,false,16375,0.014339208602905272,39719,2e9b144da764a5b56e51b141c1729c1b
true,rodinia-srad,false,201065,0.19739603996276855,224615,ef162ae5af277105f1f86033856bc81d
true,torch_rnn,false,16908,0.01442408561706543,40356,daccbd0fe01e12283880d4ed9f3b8250
true,rodinia-srad,false,257082,0.2532036304473877,280415,edc921d6ffb1851a20230a5cccb0544c
true,torch_rnn,false,16243,0.014260292053222656,39454,f2470696361e1d21004384396755d1a2
true,rodinia-srad,false,338589,0.3352527618408203,362005,74dffb2e291eec5909a7a025d9866469
true,torch_rnn,false,17038,0.01470494270324707,40305,8de4eec5eb7f361c23af6c2cd3fa818b
true,rodinia-srad,false,200384,0.1967329978942871,223703,abfe3537912f1a675e5bee1569c6f799
true,torch_rnn,false,16063,0.013919830322265623,39468,59e2fa9b8ace02c36367b27f5f27ee3c
true,rodinia-srad,false,200467,0.19713163375854492,223903,01fb3875cec4e3e8ed3b91bc246d57f8
true,torch_rnn,false,17961,0.01527714729309082,41280,5ad512d6fdb262b1d3539bbc036752eb
true,rodinia-srad,false,201805,0.19872212409973145,225278,49fa4866604de52d8df160b3cbf9686d
true,torch_rnn,false,17186,0.01493215560913086,40456,b8d637c2ec93adf2f866f771afaef169
true,rodinia-srad,false,200878,0.19760632514953613,224294,a3e397b528c10c3dbfe9e9cdccf21c26
true,torch_rnn,false,15426,0.013921737670898438,38639,7207de16e1f7bc4e5701d47ce445d258
true,rodinia-srad,false,294793,0.2916257381439209,318085,6375e60313daeb0d983342301ce228f3
true,torch_rnn,false,16184,0.014432907104492188,39352,670ef144bca065a1bd81caf330f4b4ba
true,rodinia-srad,false,205014,0.20130515098571777,228235,224afcd81b087b5c2fb20cca9bee83be
true,torch_rnn,false,16800,0.014495849609375,40257,1f1bbd031ca42017411017ea478debde
true,rodinia-srad,false,217107,0.21397066116333008,240440,257201dd1eea901ece7fecd7c8b3d238
true,torch_rnn,false,16835,0.01455378532409668,40190,a1d47de58711009c2cbe4f73c8b4319e
true,rodinia-srad,false,288363,0.2857036590576172,311591,8f9ab041994a516cadf3529a7e2ff12a
true,torch_rnn,false,16085,0.01413869857788086,39358,458a7f0d16c083fb99817ff3e60e1bde
true,rodinia-srad,false,243033,0.24020075798034668,266405,3bcb86726659deaa9fdc641c25e08eed
true,torch_rnn,false,16180,0.014209508895874023,39361,a68d73ec14b42f4917283f1d7eefbbfe
true,rodinia-srad,false,288112,0.2844545841217041,311543,4d68995d456a73c6687264adf7594da6
true,torch_rnn,false,17364,0.014740467071533205,40697,7bb11bb1c24ca65ac8dd173343a46abb
true,rodinia-srad,false,303037,0.2994530200958252,326599,2d5787e3060dd03b895fb2b6d0142602
true,torch_rnn,false,16757,0.014512300491333008,40201,5d21ffb6583a2d0ae7e9ea7a7b6a3b60
true,rodinia-srad,false,339180,0.3357870578765869,362724,834c57162f08be2c02877cff0f1710b0
true,torch_rnn,false,18109,0.015522956848144531,41537,ce4eaa661802da917f35c501e555ad20
true,rodinia-srad,false,261798,0.2584798336029053,285338,4fadf49cffd87a570c5201ad7484d520
true,torch_rnn,false,15940,0.013887882232666016,39240,43f858f5b81b5012d59e34e21702cecc
true,rodinia-srad,false,224227,0.22026443481445313,247542,070da763196a70f22085ee3ee1e625ff
true,torch_rnn,false,16226,0.01435399055480957,39513,69fa2fc173125f93c7fd5c46a0abfd71
true,rodinia-srad,false,6579909,6.576639652252197,6603291,0f3a26b29e13a0126eee83d358ae3c31
true,torch_rnn,false,18214,0.015581846237182615,41498,4b68699b875d2219b012ce8c26da6eda
true,rodinia-srad,false,624007,0.6210024356842041,647361,090aabc0a6a4870163cb3b09c2d7ff59
true,torch_rnn,false,16314,0.014416217803955078,39597,e1938a2d06b10aa16899acca41e23deb
true,rodinia-srad,false,599153,0.5957205295562744,766593,de7d7a9ea60935212917d3796538300c
true,torch_rnn,false,17373,0.014678478240966795,184658,0b3749c103b645a545404b2e8fc34d27
true,rodinia-srad,false,582300,0.5780379772186279,605485,71a9684490ceb3700d108df376c60e46
true,torch_rnn,false,18137,0.015200138092041016,41346,3c96aee342d69b41302061b41a3192cc
true,rodinia-srad,false,246560,0.2428684234619141,269973,4c7ff41e00f013af811e02d721254139
true,torch_rnn,false,16640,0.014280319213867188,40118,f9eff54ac24ad08737677f284b967fdb
true,rodinia-srad,false,233046,0.2299344539642334,256513,8aa618db3304f67366a58fec955862d2
true,torch_rnn,false,16931,0.014555692672729492,40349,cefe6a2e6d46dde6bf082c2bc4218ea0
true,rodinia-srad,false,204817,0.20155835151672363,228244,cc0372e046972c097be629c7356fbb8f
true,torch_rnn,false,18052,0.015372514724731444,41791,7733f4b688e3daa8cac21571255c6432
true,rodinia-srad,false,214738,0.2115781307220459,238249,3c2392cc25f17767b1fd95dc21e97bb9
true,torch_rnn,false,17458,0.014946937561035156,41062,fcd99036b5e36308275fdeacebbdef66
true,rodinia-srad,false,234440,0.23066306114196777,324883,45ce72fe0644a691a990a895be481a74
true,torch_rnn,false,18162,0.015479087829589844,108504,ca4e76a8e244cf20ace7ebb8378b5882
true,rodinia-srad,false,468635,0.4360833168029785,492060,5bb6feeb6e304492b8814425f91aad66
true,torch_rnn,false,17510,0.014612913131713867,40907,b4cb970a64fe34f77bf3b42c95af613d
true,rodinia-srad,false,193868,0.19098591804504397,217412,5bffca42532957bc36669c86b6027d22
true,torch_rnn,false,16678,0.014360427856445313,40162,304ab7b164e3f351b1e358c98b5db67b
true,rodinia-srad,false,204486,0.20177817344665527,227917,f2de97ac51e60248633bd9b0e24e30f4
true,torch_rnn,false,18136,0.01560378074645996,41633,c2f24cc9cf8dfc3adbbdc1fc8ef27a2d
true,rodinia-srad,false,202340,0.19997358322143555,225759,978634949d96802a0e5e8eecaca833d8
true,torch_rnn,false,18180,0.015766382217407227,41428,4c613a19a5130d7320bd31e28b0267bc
true,rodinia-srad,false,199045,0.1957547664642334,222538,2c2730d4e6c5c3f2db2db65b6e2618f0
true,torch_rnn,false,17394,0.014808893203735352,40975,ef4823803d3a173136cc52a91a64ee77
true,rodinia-srad,false,221462,0.2175004482269287,329474,98411bfcecdbac5c0cda1b3edca8b2dc
true,torch_rnn,false,17705,0.015254020690917969,125654,4e7bede09d08729fe8c71f6e7d60ed7c
true,rodinia-srad,false,387373,0.38405776023864746,410746,003472139a35d0034ecfb98cf8b0e208
true,torch_rnn,false,18101,0.015470027923583984,41319,e91f88527120adf9716e320381376ac0
true,rodinia-srad,false,219690,0.21619510650634768,242962,1a230600b67af53d20f82de0c387464b
true,torch_rnn,false,16777,0.014322757720947266,40160,9dc468ed9ce350819172ac786e7f1789
true,rodinia-srad,false,198850,0.195178747177124,222435,6d124b745a5569a58b2406f6742a2858
true,torch_rnn,false,15734,0.013766050338745115,39094,ac3573988cb90b816f0b1bfb9b9cfee5
true,rodinia-srad,false,204549,0.2006092071533203,227974,71ef4524147f8a335191207dae20ee04
true,torch_rnn,false,18406,0.015718698501586914,41671,f8dee16341c6b3492cecc22fe7332a91
true,rodinia-srad,false,201430,0.1978015899658203,224837,d3026abdf9f3fd38b508733501c88395
true,torch_rnn,false,17028,0.014299154281616213,40206,c935424aaeab0e91a111418acbee670b
true,rodinia-srad,false,198687,0.19492650032043457,259520,9322ec7750a5db2ba9a69101c4904262
true,torch_rnn,false,17719,0.01504802703857422,78496,190aa5f92df7122a907560d7a927aeea
true,rodinia-srad,false,445312,0.4419891834259033,468639,a80b1021d3be3331dc91516d4f08a791
true,torch_rnn,false,17816,0.015262126922607422,41178,f89af8bf1f293281fcfefebad00b94ca
true,rodinia-srad,false,194116,0.19121646881103516,221346,1c8ee715b787e385616374f384ccaab1
true,torch_rnn,false,17114,0.01461482048034668,44230,f7a2305061db9e1d45246e73374cdff4
true,rodinia-srad,false,202026,0.19835186004638672,225306,19d0159f84d21c993754b54ec2be6c50
true,torch_rnn,false,15979,0.014055728912353516,39245,5967c154a0112af7f9a026e38ae27fbe
true,rodinia-srad,false,199666,0.1960620880126953,222983,193650bc928893e3013fc4eb2aced2b1
true,torch_rnn,false,16839,0.014410018920898438,40063,ff1b96eec65b3974376858873658e5ff
true,rodinia-srad,false,197817,0.19498491287231445,221171,adf186c6edf117cf110119b7a989e44c
true,torch_rnn,false,18838,0.014454364776611328,42080,682a36a1840dc5ac07b65cb90475ef2c
true,rodinia-srad,false,236907,0.23329949378967285,260348,175cdbff8dabc8ad514829c7c61329a0
true,torch_rnn,false,15849,0.014079093933105469,39167,3573cb2546362224f712c76ba8db9712
true,rodinia-srad,false,495954,0.4927833080291748,519306,c3805eee3c42a5360a1faf3a4e9635cb
true,torch_rnn,false,16775,0.014174699783325195,40039,b06eb50833cf8eae0c7837c0ef1d47d7
true,rodinia-srad,false,200105,0.19748783111572263,223381,62f6be9984b6fa86b1725c72f34a70aa
true,torch_rnn,false,18301,0.015569210052490234,41558,090e8be9c36c15ff3cb3282089e262e7
true,rodinia-srad,false,203243,0.2007765769958496,226628,66945504902d9e4d443f243be73963f8
true,torch_rnn,false,17061,0.01468491554260254,40325,08d34b723c223871058c36af2fa52dbf
true,rodinia-srad,false,200881,0.1977982521057129,224257,99679ccb80264aa53d5a7d6f93bf05e8
true,torch_rnn,false,15812,0.013898372650146484,39008,fa3f8f226758879eec5293aca0068e5b
true,rodinia-srad,false,201638,0.19801878929138184,225078,043c75f67e11571a6aa3b98feac41a0a
true,torch_rnn,false,17947,0.015226364135742188,41282,18df4d86696bcf789b254e1eeef9a6b3
true,rodinia-srad,false,269429,0.26584434509277344,292687,39d9b7dcc27eb0f6c475a0f48e66616e
true,torch_rnn,false,18596,0.015693187713623047,41973,1520b02f48a775592257d78509ad15a4
true,rodinia-srad,false,320356,0.3170435428619385,343795,4ed393503dbe135abd9fdeaf5a421098
true,torch_rnn,false,17546,0.015123844146728516,40824,1a2741ad931db52ce918b3ca51eaca04
true,rodinia-srad,false,202963,0.1992809772491455,226518,cffbea9a86465614abafa94655e88c57
true,torch_rnn,false,17472,0.014886140823364258,40932,012012bb275aebe27456db4a20e076d3
true,rodinia-srad,false,202466,0.19917869567871097,225950,dad17b12061eb87cf2c3537c482e822d
true,torch_rnn,false,17952,0.01560521125793457,41177,93f17cdf7a8cf9466b5e7f3da5744e6c
true,rodinia-srad,false,201902,0.19887852668762207,225389,9d41a1393d3c933c8f470b1be4977002
true,torch_rnn,false,17664,0.014972448348999023,41031,f69c8fd5b85b8464b6f21693389b8749
true,rodinia-srad,false,205453,0.20152831077575684,228911,2a7e7abc3722c8eae70051eb6faae560
true,torch_rnn,false,17326,0.014762163162231444,40817,a2407bb65758f264fccf24984e0db7be
true,rodinia-srad,false,331788,0.32836437225341797,355184,099e9a5eb1ab9d19471d99af895cf802
true,torch_rnn,false,16693,0.014414310455322266,40004,7f667868fd9918665a32f7234b607146
true,rodinia-srad,false,219576,0.2156832218170166,242922,9f26aad41bda514262f1df9a3b1b2968
true,torch_rnn,false,17244,0.015053987503051758,40542,1755999b3748ffb4f272f0ab3486c993
true,rodinia-srad,false,199217,0.19567012786865232,222810,148dc13c1fec0c4a452594e4239c2e59
true,torch_rnn,false,16260,0.014489412307739258,39590,e14820ca96c6aed5376ed231e6b5b2ac
true,rodinia-srad,false,199468,0.1963560581207275,222921,4db2acca797ebb9c79866e5b9af024e4
true,torch_rnn,false,17654,0.014800310134887695,41039,42cfd528455fedd9c67cdea5c3e68883
true,rodinia-srad,false,203318,0.20001530647277832,226657,7ad558ab31ed64f3b2f3625030bcddcb
true,torch_rnn,false,16623,0.014245033264160156,40031,9e1a498a15cad286277ff63129e8d518
true,rodinia-srad,false,200972,0.1974954605102539,224470,d974ae0fdba81e3856be149c6719b16c
true,torch_rnn,false,16970,0.01459193229675293,40393,6ebba6d6bc6ca8e777df2c604a299ce2
true,rodinia-srad,false,290930,0.2882373332977295,314275,18b17cad466482732c79e3ed6a847ecb
true,torch_rnn,false,17135,0.015089035034179688,40489,087e72bea491449b81b665fd52d593cb
true,rodinia-srad,false,279446,0.2756495475769043,303042,87ac87fe823232b921803b65a9653650
true,torch_rnn,false,17291,0.014999628067016602,40604,473b04ba1bd42fbd36572bb47cb5b69d
true,rodinia-srad,false,201268,0.19798898696899417,224646,5f0820a754a474fac93f2bb6da06b099
true,torch_rnn,false,16729,0.014507532119750977,40156,2fe94c4768cbeb7a7b8820d6b3bfafaf
true,rodinia-srad,false,202352,0.19856691360473633,225885,b95f507e61198afeda8f0ddb94f299b1
true,torch_rnn,false,16836,0.01447916030883789,40127,f39d6b092a37383027fce2552381059e
true,rodinia-srad,false,201367,0.19827771186828613,224779,89d9dbdc13906a175e531fdb64573485
true,torch_rnn,false,16791,0.014544963836669922,40241,0fce1f94fd1cf64cb47d9c12ff1c0131
true,rodinia-srad,false,199460,0.19545459747314453,223081,65ed373884828beb1c891a12fbf7a6d8
true,torch_rnn,false,17173,0.014604568481445313,40733,dc2aedf975bd6b4babd6d6abc1159716
true,rodinia-srad,false,299990,0.29627442359924316,323391,2861051d550721e72590a5c58965d68e
true,torch_rnn,false,17765,0.015369176864624023,41072,0e2a132f434be5d3e77306d27d9dd651
true,rodinia-srad,false,239386,0.23621487617492676,262755,d34a9115addeeb8689cd74b64623c0c0
true,torch_rnn,false,16554,0.014582633972167969,39936,4c6fbc4f1853273244d6ec8000c711f6
true,rodinia-srad,false,202338,0.19896483421325684,225641,5d527ad00e7d91120a3a3e4685daacee
true,torch_rnn,false,17930,0.015386104583740234,41371,8a85d8923b4d52d3d56fe992060b6727
