success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,41133,0.0390782356262207,64470,8d566d819b381c033c363db0e8b8ca36
true,torch_rnn,false,15119,0.013754844665527344,38367,ce765e6c788e631efada79edec2db851
true,pyhpc-eos,false,40683,0.03836464881896973,64122,0c8f2b6f83e027e3fb9b79c7ed9ddb5f
true,torch_rnn,false,18134,0.015898704528808594,41433,1f891478a305cbe172d3d0f588017239
true,pyhpc-eos,false,40822,0.03854703903198242,64269,538b95ff5d6463b8136ee9620ceddbe5
true,torch_rnn,false,17688,0.015140533447265623,41070,bae2b771638a2f028aa1eb49406b4337
true,pyhpc-eos,false,41577,0.03934431076049805,64851,ec8d3063cc52a8a3749bed2748e8fb6f
true,torch_rnn,false,15560,0.01403212547302246,38687,09e94258bc6984dd235c174f7e0edae3
true,pyhpc-eos,false,41337,0.03917646408081055,64478,d524d732b47e850ad196402260b3892b
true,torch_rnn,false,17820,0.015532732009887695,41043,ef0ba54088a0e255f5df45399748068e
true,pyhpc-eos,false,41246,0.03896903991699219,258245,64c4ff092fd1710f474bd39dd65f1b76
true,torch_rnn,false,17226,0.015224933624267578,234245,0df37d9425e6ca37e30a5f19d5a239f4
true,pyhpc-eos,true,4854915,4.8491363525390625,4878281,f394ef90724c5e5b3ea6d83e47ecc653
true,torch_rnn,false,17255,0.01478433609008789,40553,00645b50f732259c4f66028e1e252630
true,pyhpc-eos,false,41156,0.03899383544921875,64579,237a84d42c03313fd5e1940ef91895a6
true,torch_rnn,false,16402,0.014220952987670898,39746,15908923548b2517d6c6152b6574bf79
true,pyhpc-eos,false,41966,0.03871321678161621,65374,6881d979da2ad27084179adfa7b3c391
true,torch_rnn,false,16562,0.014478683471679688,39846,ce4517ef350bee1f04b591788dc10b44
true,pyhpc-eos,false,41511,0.03895831108093262,64865,e4bf374bd7f8a3aca90b454bc619be09
true,torch_rnn,false,16436,0.014343738555908205,39770,4b0aed07ad84f1609915c21bcddc7147
true,pyhpc-eos,false,40815,0.038596391677856445,64213,a42e4d1caeee9f7f64e9bdd6230d62bf
true,torch_rnn,false,17418,0.014959096908569336,40702,eb6934770622f610c0ef61beaffede4d
true,pyhpc-eos,false,40842,0.03888082504272461,190442,6a7f1bb2c2a03e5fd0fcdbe74816c371
true,torch_rnn,false,15034,0.013866662979125977,164701,d45feae43971bc1c9b919bf906fde77e
true,pyhpc-eos,false,40785,0.03862285614013672,64130,19cd529d2bfda32b119c0363d9f8b97e
true,torch_rnn,false,17924,0.015456914901733398,41392,ea5ac61708dbe1f219d9523f08e108bf
true,pyhpc-eos,false,40682,0.03855323791503906,64143,f9e9f2d838fe393274b945eadb3b6302
true,torch_rnn,false,17324,0.014754295349121094,40684,96ec07bd85f40b496c10b4d1654f4529
true,pyhpc-eos,false,40556,0.03857016563415527,63807,7eb98075c3c37badc08d49cc0fcf5e03
true,torch_rnn,false,18879,0.015822172164916992,42400,22664e392de54589f20fe7c934fc7f67
true,pyhpc-eos,false,40644,0.03862428665161133,64193,42d6a6ee2ab035269c5f31956ca859cc
true,torch_rnn,false,15224,0.013851404190063477,38806,e952a2e5ccdce379e725c39b75f9df07
true,pyhpc-eos,false,40567,0.03863048553466797,63985,6276819c8d82e91b0594f1dc17fa3789
true,torch_rnn,false,15352,0.014079093933105469,38966,7cb82c10bb848709332d9ed2a829e389
true,pyhpc-eos,false,50590,0.03905344009399414,74033,b36ea8dd6c5caf6c963dee073a2116ee
true,torch_rnn,false,17669,0.014815092086791992,41176,e2f2e7b0fa29b3e861eda44e2f54ec61
true,pyhpc-eos,false,41171,0.03921008110046387,64503,a6e237e8963620e945bad83c1fcc3ab9
true,torch_rnn,false,17277,0.01461338996887207,40740,b3fd40e48c105e94b22dcf86e4c02fa9
true,pyhpc-eos,false,46187,0.04390454292297363,69655,8ebd2e12fda26ca996a1f6328d8a8b83
true,torch_rnn,false,22853,0.01991105079650879,46311,182b79283f6b2c53530ee5339f938376
true,pyhpc-eos,false,41600,0.03951358795166016,64985,451fed20525e3c58b46ffc7ca848a076
true,torch_rnn,false,17351,0.015061616897583008,40596,8a488dbee3255fca61205001c76bf223
true,pyhpc-eos,false,43961,0.040940046310424805,67434,a94d4e55eb5a6010e6ee5712155e1b15
true,torch_rnn,false,16810,0.01435542106628418,40307,23793f32b17da32313a29ef6217f952f
true,pyhpc-eos,false,41123,0.03874921798706055,64751,a0d12e980f91bc7e708f6736e7cbff7c
true,torch_rnn,false,16589,0.014427900314331056,40154,10b79e0a50696b19db473d88bb13631d
true,pyhpc-eos,false,46060,0.04392099380493164,69286,e205f755778ac083c6620ba4ef4dd3e2
true,torch_rnn,false,19967,0.017761707305908203,43323,ffc9116a1988f08ae36620ce9a94a555
true,pyhpc-eos,false,44742,0.042200326919555664,68183,1688155e7c3842729d6eb91b452411f0
true,torch_rnn,false,20492,0.017607927322387695,43899,6cacb091efdc8ef17bbb91bd3173a74f
true,pyhpc-eos,false,40885,0.03886103630065918,64316,a92682687f2d5f219833d8039c24bf65
true,torch_rnn,false,17501,0.015227556228637695,41025,992bc9a7c8a2a8bf25889ecb01ea001f
true,pyhpc-eos,false,40627,0.03874850273132324,63961,6b7220616835bb780c6f83395174e91b
true,torch_rnn,false,15326,0.013957500457763672,38742,9dfb481d59722fc529584bdfc5604dba
true,pyhpc-eos,false,40827,0.03864908218383789,64156,24700a5c1b84d585323178fc896c34bb
true,torch_rnn,false,15573,0.014132261276245115,39159,0094a07582c3baf8207eec8fa53de2a8
true,pyhpc-eos,false,40653,0.03868460655212402,63850,d7b3dbcb70f40386e3ed64afaeaadff1
true,torch_rnn,false,18140,0.0156404972076416,41545,9ec887df50584169cd725f45626ed1f3
true,pyhpc-eos,false,41010,0.03913760185241699,64304,cfd739db63f04d12c366b8587d28010b
true,torch_rnn,false,17865,0.01529216766357422,41311,96c1db31766082dfe828253013d34d17
true,pyhpc-eos,false,42162,0.03919386863708496,65600,1349ff459a43447e96f55559f39807ad
true,torch_rnn,false,17722,0.01513814926147461,41214,c401fc29a742d26468d5837ff8170a1c
true,pyhpc-eos,false,43952,0.04089713096618652,67570,8fd2ac7d5b5817ba7050135a16aa4d36
true,torch_rnn,false,17616,0.015182733535766602,41131,b7cc658cac52a708a9761327d988ccb2
true,pyhpc-eos,false,44240,0.04169440269470215,67507,b52c6e8958085f3cb00a8292a11f1669
true,torch_rnn,false,18146,0.015267133712768556,41606,e07620d9f637a712586c68e4d5486426
true,pyhpc-eos,false,44086,0.04151558876037598,67521,4e65d10988d64ee4a92078ffc2e1f6c2
true,torch_rnn,false,17898,0.015167236328125,41302,a8c0b1b5696ffa4430602258f05aea86
true,pyhpc-eos,false,48567,0.045706987380981445,72099,866677a185512d1d0f42cc31fe1e3c34
true,torch_rnn,false,22432,0.01950645446777344,45906,3535b705db95ebb392abaec1170f95c9
true,pyhpc-eos,false,42230,0.03963184356689453,65697,75b4c6e947dd7eb1ac2d202dd6216f16
true,torch_rnn,false,17526,0.01502370834350586,40882,67092e1a50506fb6ec7af1cb9462a9f9
true,pyhpc-eos,false,41692,0.03924727439880371,65126,c59bfeabfb6ea3ad64571e73717b8445
true,torch_rnn,false,16898,0.014818191528320313,40213,2f78f537463963c77dbaf716c8e5b023
true,pyhpc-eos,false,41549,0.03942370414733887,64901,0380c657b258500d28070580d384125f
true,torch_rnn,false,15254,0.013872385025024414,38757,8ccd39da7f1e8d1358cbd92f5042fc6e
true,pyhpc-eos,false,44812,0.04192352294921875,68120,3a00725943227b5c0fe5244043461251
true,torch_rnn,false,19150,0.01666736602783203,42512,9f8406a12bc60c760e497144ecf0582a
true,pyhpc-eos,false,48919,0.04585409164428711,72201,17d71b8500f7c3266caeed299b92adc7
true,torch_rnn,false,22550,0.019801616668701172,45898,a9520900d0cb525559eaa94e0dd74661
true,pyhpc-eos,false,47086,0.044034481048583984,70424,4cf9a4d33e576c112ac24a172dc10ad0
true,torch_rnn,false,17648,0.015412092208862305,41049,f22f665065147d1b4fcc71cca76d0aa9
true,pyhpc-eos,false,44467,0.041333913803100586,67721,0c411dcd5ddf8479e8c00fa049dd8ff4
true,torch_rnn,false,15874,0.014534235000610352,39243,4aab1ee0147265f13925e4acc9ae8045
true,pyhpc-eos,false,47630,0.044336557388305664,70983,89202d3a1bf442934019ef12ce18b998
true,torch_rnn,false,18674,0.015949487686157227,42021,63ef2d4a08eab5674bc16ec3058ad0e2
true,pyhpc-eos,false,48030,0.04469728469848633,71479,9db74d753ead1da7bd04e1738ab94bc2
true,torch_rnn,false,22178,0.01885414123535156,45454,dbe2c318bbad935749cc32c81626edd1
true,pyhpc-eos,false,43944,0.04120302200317383,67387,b8ee088c23af201e96a55f4b4acbc9cc
true,torch_rnn,false,17597,0.015227317810058594,40823,146512874e912dc54823b8d361010e5d
true,pyhpc-eos,false,44195,0.041474342346191406,67542,f3b401b3bdbaa600480a1baf03e0abc1
true,torch_rnn,false,18180,0.015563726425170898,41636,7b87a39b925eb21bbf7c41117836abba
true,pyhpc-eos,false,44248,0.041208744049072266,67820,c169b1026fe951fa7a928b1902e71d70
true,torch_rnn,false,16345,0.014457225799560549,39652,d9202a291bb407f7eb2e1b762f1baa4f
true,pyhpc-eos,false,43670,0.04108762741088867,66992,d7ac6995be342f014b6f3e7c451cb190
true,torch_rnn,false,16170,0.014372587203979492,39406,361298e2f89ad2cb96b70c8db3b720e1
true,pyhpc-eos,false,40678,0.03811931610107422,64005,bec0550ab7cf691b797f2527d2498bd5
true,torch_rnn,false,15265,0.013944625854492188,38758,fc7ae53abfd2ee9ed25d11ecbfc82d35
true,pyhpc-eos,false,44835,0.042090654373168945,68213,541ed778ebbe0c84d7e703184d0d85e8
true,torch_rnn,false,18966,0.016144275665283203,42428,fd4c43498ed3006174abd218d7ab6a79
true,pyhpc-eos,false,44932,0.0421597957611084,68307,5cade2ecf73acc1b4bc24b7bdab3ea4b
true,torch_rnn,false,18949,0.016066312789916992,42336,4a9e3fc55976db3df5373a601a734119
true,pyhpc-eos,false,44240,0.04168295860290527,67662,7dfaeffeea8b27493b17a5b3324b1641
true,torch_rnn,false,17577,0.015157222747802734,40757,071455c325ed5e11626fde9a3c1d4b67
true,pyhpc-eos,false,44482,0.04180717468261719,67711,addc868546d7a9ec45835f483e8c3479
true,torch_rnn,false,17221,0.01504659652709961,40659,2e031ae8cf565f61de410098f18f10d7
true,pyhpc-eos,false,44195,0.041533470153808594,67748,b29046a4fc7923d20ca3f79ad1efc767
true,torch_rnn,false,18110,0.015795469284057617,41735,510d145d23fe218788631a8903ea6740
true,pyhpc-eos,false,41627,0.03884768486022949,65050,9f1a10ca0aa99036e94cb81f004d6d85
true,torch_rnn,false,17624,0.015402793884277344,41103,697d7e69cb9c40f00250db161f5f4653
true,pyhpc-eos,false,44253,0.0416102409362793,67689,7ba4b865174020957114029bbe476b26
true,torch_rnn,false,19720,0.01710224151611328,43075,7274260d68de621c63026284b96e2b84
true,pyhpc-eos,false,43310,0.04054093360900879,66644,ab1c5a8537ae1f4d97d77343e068ee79
true,torch_rnn,false,17357,0.015028238296508787,40635,4278829f88a657d3d1eda3aae7c37a13
true,pyhpc-eos,false,46588,0.04331350326538086,69973,f957be29356739267401e66643a1f3fa
true,torch_rnn,false,21623,0.018398761749267575,45077,240739d3196f8a906418526ad6c12c87
true,pyhpc-eos,false,43269,0.04052877426147461,66686,e354106024a97dbabf45182ef3b16f32
true,torch_rnn,false,17368,0.015098094940185549,40674,2e16ebd1800b574236dafaf5e930ca68
true,pyhpc-eos,false,43515,0.04075288772583008,67014,5b85a4b2e846f42fae6d19c1b02a4f55
true,torch_rnn,false,15183,0.01408696174621582,38630,10dbba3d5f420eb177ab89bcf92d4468
true,pyhpc-eos,false,44149,0.04142999649047851,96779,019b13e51ddd94164570e5614d9fc5b6
true,torch_rnn,false,16246,0.014431476593017578,68937,01cc9494f72eaeab463cdab486565536
