success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,16680,0.01447153091430664,40348,ce8da848ea9f9c497f5c1017e988fdd9
true,rodinia-myocyte,false,1500461,1.4971458911895752,1570709,26a8c8987610eb15d1933999d8654c4a
true,torch_rnn,false,16755,0.014518022537231444,40507,f6ba5dab149928c25124afd2a66aa56a
true,rodinia-myocyte,false,1467805,1.463951826095581,1537774,7476b4e7dcedc66a4a88c875c101d7e4
true,torch_rnn,false,16573,0.014429330825805664,40370,ad8cc9f89aa378c6872d47760276e5f6
true,rodinia-myocyte,false,1470102,1.4664812088012695,1540008,bce9625778b9f972894a7dbc9aa89adf
true,torch_rnn,false,16715,0.014470815658569336,40426,8ea4cb9ff28fabe80d270e4a9a5ef480
true,rodinia-myocyte,false,1490955,1.487187385559082,1560999,4bd14c7ac4bd41c14a2a0c132c574f80
true,torch_rnn,false,16673,0.014432430267333984,40399,f8ee271b819324dcafff8256e5fca609
true,rodinia-myocyte,false,1472351,1.468983173370361,1542353,0f6132845a4c1da6bda6d28f2befda92
true,torch_rnn,false,16894,0.014400720596313477,40529,0b5d8f1502107ef7abd77e5f8827714e
true,rodinia-myocyte,false,1469252,1.4663312435150146,1539075,184adc2d2da5f6e4b2b0167659e7df6b
true,torch_rnn,false,17165,0.014362335205078123,40872,2c280ce9fe32c206fa257dd8a293f22d
true,rodinia-myocyte,false,1469380,1.4656438827514648,1539116,db52526be9031df495919477f3783183
true,torch_rnn,false,16831,0.014497518539428713,40391,5be3ba2a697cf6057dbfa9da468dacb1
true,rodinia-myocyte,false,1491051,1.4595119953155518,1560953,991bbc7f5426b8fb193055aafd3e9888
true,torch_rnn,false,17192,0.014669179916381836,40808,f91367c23c00584da19643a8c94d658a
true,rodinia-myocyte,false,1501383,1.4974870681762695,1571517,425357d3d3f7c1debcd8c14a6e8af164
true,torch_rnn,false,17002,0.014423131942749023,40717,c949e19cd86cd74a0845cf6aece1c2a5
true,rodinia-myocyte,false,926956,0.9206423759460448,1044157,85a70350d29db0a2406812119e01f1e4
true,torch_rnn,false,16512,0.014447927474975586,40046,0d4712ccb91a79fbfa6c593edcfd36e1
true,rodinia-myocyte,false,1465503,1.4616804122924805,1535394,96ce4b648a5f7ca5f05e4c298caeac27
true,torch_rnn,false,15291,0.013671398162841795,38887,5e96a0f137b59cd60a6fff20e676ce86
true,rodinia-myocyte,false,1494912,1.4912960529327393,1564969,95a95f64ba368c04cce57f1caf6e1779
true,torch_rnn,false,16704,0.01438617706298828,40546,0df0c7e1cb06e4c51ef264a4a87af473
true,rodinia-myocyte,false,1471477,1.468477487564087,1541643,72070ed712af93c7291b82d1daf79220
true,torch_rnn,false,16917,0.014641761779785156,40695,a42793aa524a27c77cd02b1f6cc70d84
true,rodinia-myocyte,false,1458073,1.4546334743499756,1527987,dc46a82d51282233491ce9a3c49d0282
true,torch_rnn,false,17331,0.014492034912109377,41108,9a1d81910f647f8b06e9d8862020934e
true,rodinia-myocyte,false,1490018,1.4859404563903809,1560186,ff8f16880da910f4698b0f87d27b1501
true,torch_rnn,false,31541,0.029404640197753903,55496,e60188c6d23722f750cb143e08dc4ac3
true,rodinia-myocyte,false,1457861,1.4546284675598145,1527849,20dff6d7a9ef74f442ad56712947a0f9
true,torch_rnn,false,16905,0.014403820037841795,40548,bd24027f3f610865b6e45d8140107a8f
true,rodinia-myocyte,false,1470589,1.4667596817016602,1741155,0e14087cc8667493da7ba0b49f2ac115
true,torch_rnn,false,17214,0.014573097229003906,241519,0e0a98ac23cfee1e34b7324c02fc40ef
true,rodinia-myocyte,false,1479051,1.4748899936676023,1549364,ddcb478445d6825a8584fa8e4dc3d7b4
true,torch_rnn,false,16601,0.014442920684814451,40251,a722be78671be438be4776bcdeb77348
true,rodinia-myocyte,false,1471658,1.4682793617248535,1541912,52ea3c1256c154b116c260675543d901
true,torch_rnn,false,16692,0.014528274536132813,40376,c8a7001d42190b8272b7be8dccab5856
true,rodinia-myocyte,false,1473684,1.4697973728179932,1543851,3d403e50cacf38e94b9513892d4ad849
true,torch_rnn,false,16536,0.014503002166748049,40241,7d720227895fe26e7695ed3b13094779
true,rodinia-myocyte,false,1469528,1.4661448001861572,1539729,49b94c0af3272c8e239f44359e833194
true,torch_rnn,false,16743,0.01459956169128418,40344,113bcb8469dd33596b33639f2ebfbf75
true,rodinia-myocyte,false,1471190,1.4679362773895264,1541240,764d92eb21478bc46735ba44d88660af
true,torch_rnn,false,16582,0.014508485794067385,40059,acf0ce24c45908b2c816002fb0c1df56
true,rodinia-myocyte,false,1475466,1.471818447113037,1792335,3307b934b2caaab2657fdb9a62d8997d
true,torch_rnn,false,16651,0.014469623565673828,287162,9d6ee7ef93fcfa57e29a52cf337dba35
true,rodinia-myocyte,false,1496597,1.4932363033294678,1566674,19f1813aca1fe68534841893b04700eb
true,torch_rnn,false,16987,0.014556646347045898,40681,0cc185cdfe29f25f44c7eadd46de9145
true,rodinia-myocyte,false,1087824,1.0823993682861328,1204356,61d67323bc24ef766dd35a0c37a6c83d
true,torch_rnn,false,16506,0.01459646224975586,40352,49ce08d9f3bd366505dc95681a51b06b
true,rodinia-myocyte,false,1464737,1.4619998931884766,1535564,958dd8dcef461fcd484d9e7eed2684c4
true,torch_rnn,false,17391,0.01514291763305664,41973,bf0e741afb080be57a7e4f7a9ad69b86
true,rodinia-myocyte,false,1467384,1.4641106128692627,1537540,c70fc710061566a46edd6d6e4796f7e4
true,torch_rnn,false,16583,0.014480113983154295,40278,f3a4356c71dcdf1c8f1f1a561207cfec
true,rodinia-myocyte,false,1466164,1.4623305797576904,1535970,e8ea735295524767279346ba32aadcdb
true,torch_rnn,false,16931,0.014512777328491213,40593,1126f40986f512ceb3fecc0efd072ec6
true,rodinia-myocyte,false,1483902,1.4804041385650637,1553667,9693d06ed421b6f3315237ba82dc036b
true,torch_rnn,false,180620,0.01463174819946289,204459,fff2d2f54daa9e786ec6b6126d5f8e0f
true,rodinia-myocyte,false,1468433,1.465285301208496,1538327,c41a71d6aa4899ceb9a22a06211de7d4
true,torch_rnn,false,16643,0.014443397521972656,40296,579b7f419dfadcb7249cebe2325c17a2
true,rodinia-myocyte,false,1464381,1.4612677097320557,1534441,4d5bdb2c59b6d2320e3c9dab5a1405f4
true,torch_rnn,false,16821,0.014568328857421877,40912,f51bf3f223fb03d66c413a90dcd08d75
true,rodinia-myocyte,false,1486217,1.4831154346466064,1556096,cd08a7de292da54ab4a898981d673e82
true,torch_rnn,false,16743,0.01453256607055664,40443,85cf836522ebf6a7d5fd3c899bbe44f1
true,rodinia-myocyte,false,1483560,1.480351448059082,1553619,b65d54f1d329befc7d0353a70fe2462d
true,torch_rnn,false,16804,0.014578819274902344,40391,a744ad72778112741649eca836de9cdc
true,rodinia-myocyte,false,1477690,1.4742848873138428,1547791,f8d59fe9fbde1aa9bd64640b9664ce59
true,torch_rnn,false,16586,0.01436614990234375,40160,0c9e36149826ff6bd743f2e67cfef0c9
true,rodinia-myocyte,false,1479301,1.4756996631622314,1549047,4049ea2480f46223c404625ed9f8f0f9
true,torch_rnn,false,16828,0.014425039291381836,40361,bca632301d6dad7c4f2bbda051fd7f8a
true,rodinia-myocyte,false,1467806,1.46448016166687,1537659,3e048076c4513dbffec7d4439ce9e517
true,torch_rnn,false,16844,0.014333724975585938,40267,61421582de8f897cd9f1f0ed43ced2fc
true,rodinia-myocyte,false,1482046,1.479356050491333,1552096,154d80d940bfb801e941cbfcc7af54a9
true,torch_rnn,false,16611,0.01434636116027832,40305,2e00d3f97069581509064fd94c00ac74
true,rodinia-myocyte,false,1492636,1.4886093139648438,1562685,3ea492bf1242f6b5d769e68d3bdc7739
true,torch_rnn,false,16450,0.01443338394165039,39916,557ba66406315d718f4a035943cf35b0
true,rodinia-myocyte,false,1493803,1.4901034832000732,1563933,de4bd9eed04e7cb198805cc370a17aa3
true,torch_rnn,false,16609,0.014518976211547852,40166,835b13ffd41f78451d8b9c88d491a8e9
true,rodinia-myocyte,false,1482350,1.4789471626281738,1552531,9d88436b37e2a3034521378df64b763e
true,torch_rnn,false,16940,0.014465808868408205,40658,e2092e92ebf12d6d9686a7076bb8725a
true,rodinia-myocyte,false,1468917,1.4656074047088623,1538993,8a2ca6d0b2463b0676c09ed2c65741bd
true,torch_rnn,false,16530,0.014493703842163086,40286,9f964557f263d3d49403c308b9492eea
true,rodinia-myocyte,false,1474841,1.4713497161865234,1544925,02426a7cda6536ba1be433d320b71328
true,torch_rnn,false,16528,0.01450037956237793,40244,52cc5459e3f2d5bb968f7e974a0254d3
true,rodinia-myocyte,false,1477643,1.4739339351654053,1547791,7f7550e4b4b039cfce974952d445730d
true,torch_rnn,false,16442,0.014424800872802734,40106,720d5dc95a875846b508cad9ca19bf5a
true,rodinia-myocyte,false,1460777,1.457411766052246,1530871,8d8c95ff2b61df077a4cfc71dcb47e45
true,torch_rnn,false,16856,0.01464080810546875,40473,1aa2a7a7d9a5b370eb36b624aaf1053e
true,rodinia-myocyte,false,1482897,1.4793977737426758,1553061,8c6562bdbf86fac790e8ef5138b42670
true,torch_rnn,false,16656,0.014381170272827148,40114,ebf2bbfcc9686a04262961952b60d43f
true,rodinia-myocyte,false,1447877,1.444877862930298,1518022,76bf3a8252ccc02fc010504222056c7d
true,torch_rnn,false,17039,0.014899015426635742,40819,186398adc185903f868f1c293b3e8e1b
true,rodinia-myocyte,false,1470684,1.4675114154815674,1540780,b63e0eaaad15d5ee7ba43366a695725b
true,torch_rnn,false,17888,0.015166997909545898,41658,d787f380da56326a71f224539b1c56e5
true,rodinia-myocyte,false,1463202,1.4603548049926758,1533276,c8494f8d93d017f3c64a0b19652deb37
true,torch_rnn,false,16731,0.01445937156677246,40383,cc00f7819910c67f02a2a8d507056ee6
true,rodinia-myocyte,false,1465318,1.4623050689697266,1535283,4462647b53da33f01c1554cf3cdaa9c3
true,torch_rnn,false,17330,0.014784574508666992,41032,eef38f3f71adb862581940e505036359
true,rodinia-myocyte,false,1478569,1.474968433380127,1548703,f6aca6df98aa4668dd113ae8746c4b48
true,torch_rnn,false,17070,0.01454758644104004,40757,3d058f04147dca481a68430b8f243fe8
true,rodinia-myocyte,false,1466164,1.4618842601776123,1536845,59cce5dd0412130804f816aa9e8ce653
true,torch_rnn,false,16674,0.014695405960083008,40472,3d1328c30bb1b79ed9b5fe68305a0bb5
true,rodinia-myocyte,false,1466394,1.4631075859069824,1536612,e597d695be2aaf882eb781a68bdd6c72
true,torch_rnn,false,16713,0.01436758041381836,40418,f4ea07c29d520fca4d2c3dfd95aa3972
true,rodinia-myocyte,false,1479364,1.4765441417694092,1549407,d217adef38e44ed13cccf6e921c6ab7b
true,torch_rnn,false,17242,0.01499342918395996,41096,a73a05e02c16c14d586bd0cf34b2cbfb
true,rodinia-myocyte,false,1490373,1.486722707748413,1560398,ea6f556ecd03548dcf7a53d393b61463
true,torch_rnn,false,17007,0.014548540115356444,40784,583c4c6bb8146189e1dc6466dbf3b1f6
true,rodinia-myocyte,false,1491534,1.4877309799194336,1561428,e9e61ce3714916f1953b867edfbae9fe
true,torch_rnn,false,16675,0.014529943466186523,40494,ec6c3c90ea63279cc96c35e28628ead3
true,rodinia-myocyte,false,1507867,1.504446268081665,1577752,740e34d1c0945e4d11bd794df952ae1f
true,torch_rnn,false,16569,0.01450037956237793,40127,352a46699902ae358b57c3794cca8289
true,rodinia-myocyte,false,1479142,1.4750034809112549,1549527,0d1e19a26f65bfd0fdb63ee1fa9027fc
true,torch_rnn,false,16459,0.014378070831298828,39934,f90b412eb1ff666ffbea08861d7a5206
true,rodinia-myocyte,false,1489843,1.4859261512756348,1559923,fd907183f3373a9026356d1882c32863
true,torch_rnn,false,16502,0.014427661895751951,40163,ec2640ff3fbbd169ffec2cee2ffdf1f6
true,rodinia-myocyte,false,1479795,1.4753613471984863,1549889,1f85601d2cb2ad99b38de0e575ff2e12
true,torch_rnn,false,16621,0.014461994171142578,40218,ce0a027eebf4cfb088e39effcd6a4c8f
true,rodinia-myocyte,false,1499106,1.4953455924987793,1569098,60c3a78d293c69ce528f3e973eb3bd67
true,torch_rnn,false,16827,0.01457977294921875,40468,7d7d09f479e69238fd57acbb854e6d87
true,rodinia-myocyte,false,1504330,1.5007033348083496,1574256,8ff8c30b57b989d860b25fd5fed93afd
true,torch_rnn,false,16610,0.014488458633422852,40224,ec36a296f392c7e56b11ce338e880597
true,rodinia-myocyte,false,1486685,1.4829435348510742,1556830,3910bf4bf7a662f03a719baf85785441
true,torch_rnn,false,17066,0.01453852653503418,40609,6118b10bc7af4d3853e6844fa6732c19
true,rodinia-myocyte,false,1496766,1.4933316707611084,1566577,8239a0880696bf82c340ad5ad8b71cfe
true,torch_rnn,false,16834,0.014328479766845705,40310,9d6c5afdd01de3aad152c6cb3354b943
true,rodinia-myocyte,false,1506380,1.502590894699097,1576605,94dff6880a41d1340abd5bd0ff95a224
true,torch_rnn,false,17075,0.014440059661865234,40710,df105e9480df5cfb0567911be305ec61
true,rodinia-myocyte,false,1466126,1.462513446807861,1536185,03f10df60f8faef11b8229da701af682
true,torch_rnn,false,17047,0.014371395111083984,40707,56160be9de8fdda2f611b05bee2ae9be
true,rodinia-myocyte,false,1480652,1.4772303104400637,1550862,353e16fe369f0520089bf5171dcfefdd
true,torch_rnn,false,16688,0.014337539672851563,40266,65fec23614beaa754a77fcbc379f5635
true,rodinia-myocyte,false,1477366,1.4734599590301514,1547497,0a631213fc81885082a9e32adc477c0d
true,torch_rnn,false,17150,0.014409065246582031,40917,faf2614150b9f20ee18dea13f023a9e3
true,rodinia-myocyte,false,1472879,1.47011137008667,1543014,1b5648ebfbbe18aa8526dd0d34a64d86
true,torch_rnn,false,16875,0.01436161994934082,40618,52bd664b9c1df9f15a47776318f35f89
true,rodinia-myocyte,false,1467817,1.4647018909454346,1537788,63ac848394f08790c0c2bda166132928
true,torch_rnn,false,17010,0.014674901962280272,40687,4f106ed6615ffa02c1aec1bedb47e4fa
true,rodinia-myocyte,false,1479162,1.4762442111968994,1560636,2b68ecda2b7817de1740507bf11b6cd9
true,torch_rnn,false,18796,0.016225099563598633,53642,a17a2d9d72d512afac3437e65ff8b50c
true,rodinia-myocyte,false,1473180,1.470164775848389,1543065,0b9627f7e15efda0207cab9e82723135
true,torch_rnn,false,16558,0.014507293701171877,40444,fe9f0a591228b75be430730ee56f3317
true,rodinia-myocyte,false,1469879,1.4666953086853027,1539910,0ef52201b218d2fe0488bd20238d3a0e
true,torch_rnn,false,16746,0.01462388038635254,40364,40df2c13669ff2dd949c7800eeef4e66
true,rodinia-myocyte,false,1471749,1.46838116645813,1541716,81a8a9c919d8938ff23ba194897a1838
true,torch_rnn,false,16622,0.014454841613769531,40356,1448df08495f99efd5b30e4932d9c7f9
true,rodinia-myocyte,false,1485146,1.4816672801971436,1555167,faaf01c0ad3ef5a113a7721ab14827b4
true,torch_rnn,false,16537,0.014434576034545898,40476,2959ccd5834111f53258281cd7e6f5c0
true,rodinia-myocyte,false,1497753,1.4936068058013916,1567765,c9005ac3e8bd9774ef4bec1445862319
true,torch_rnn,false,16732,0.014616012573242188,40357,dd2621412bece3e0932d8a316a65c086
true,rodinia-myocyte,false,1456081,1.452974796295166,1538158,70cd10f0d2387dc82bf3af76fb5e6e6c
true,torch_rnn,false,16563,0.01447296142578125,52057,f1acab892201bcb7b01fef47a4cac39d
true,rodinia-myocyte,false,1452858,1.4499619007110596,1522819,3dc349484bd6f5382faea121a8e39bac
true,torch_rnn,false,16994,0.01435565948486328,40655,6041a772cdadea5a513ff651b3cb9fc0
true,rodinia-myocyte,false,1501929,1.4981679916381836,1572067,297523e075d215044e823ee6a803f5a9
true,torch_rnn,false,16950,0.01445317268371582,41269,304da8cbaf7aec2b1b514843ed032683
true,rodinia-myocyte,false,1511551,1.5074474811553955,1581670,ef3110f5e0b5e5505d452f22c959e8c9
true,torch_rnn,false,16773,0.014505624771118164,40553,cf6ae83dbd2e07671d1b2cc9524b6eb8
true,rodinia-myocyte,false,1481200,1.4774320125579834,1551023,6cb7e28af5b199539143a32b6d52fcd3
true,torch_rnn,false,17109,0.01458144187927246,40820,d864d2b26d155049966616c173ae6026
true,rodinia-myocyte,false,1491289,1.4873814582824707,1561369,7f94e682122bf7715983c0ff672b81d6
true,torch_rnn,false,16860,0.014450311660766602,40486,5b22aca8d61bf40575482c1ffe34b756
true,rodinia-myocyte,false,1490956,1.4874546527862549,1624996,d5e6b3d6cca1986da4db00622a3d43b9
true,torch_rnn,false,16766,0.014421701431274414,104349,30af4d756d3a0f671a18b458d63a3eef
