success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,true,15165921,14.933767318725586,50223157,0e8bf6d567b73d4a7fa3ed1904b1dc1a
true,rodinia-needle,true,19307680,19.17884588241577,54481888,1a689fabe11ac240c1b63f25fc38cf84
true,rodinia-pathfinder,false,21450007,21.31634211540222,21474808,8ad533b0de56b1aa18626490d35aa518
true,rodinia-needle,true,16791586,16.63355278968811,53141508,029a8402d5dcf61c479c13f590d4c4d5
true,rodinia-pathfinder,true,16888774,16.71142816543579,53441488,f437177ff3dd206d2a057ee5e599b79b
true,rodinia-needle,false,27862630,27.858173370361328,27890333,5e1e9af6bbf209be38527cddcfcf99c7
true,rodinia-pathfinder,false,13449215,13.44464349746704,13473710,60bf153a47b960172f30189623bec44c
true,rodinia-needle,false,30454296,30.451372623443604,30478243,8f46c2072489bcd462c87dfed98ec06b
true,rodinia-pathfinder,true,16299436,16.17625069618225,52449144,baaf2f9196f24a75873c25dbd84c75bc
true,rodinia-needle,true,16050035,15.905517101287842,55143945,ada8d84d87103dc5e36cbb1671cb190d
true,rodinia-pathfinder,false,1137783,1.1312720775604248,1161450,84355b11d3f89bd0601d0f5fd1a93f8c
true,rodinia-needle,false,1832687,1.8184707164764404,1856686,384cc610262656d0aeca941ff6a826d5
true,rodinia-pathfinder,true,8522790,8.298089504241943,49141502,ae070e4be6f4c7543566768a9fefa9c7
true,rodinia-needle,true,17249744,16.997476816177368,57416141,845a891b270fc0d8d5aa6a0a796a5b18
true,rodinia-pathfinder,false,21173068,21.17016005516052,21196711,765a4da8bf43716c1109656eb7ba2f5c
true,rodinia-needle,false,2633916,2.6196303367614746,2657954,db8576a79c28b77ba984bf5e8cbf7681
true,rodinia-pathfinder,false,22689846,22.686628103256226,22714449,446021996149bf1cdb7cbd21149b8181
true,rodinia-needle,false,31347892,31.33966636657715,31372200,b69a9070cac3049c889844b5e72c5e6b
true,rodinia-pathfinder,false,22991686,22.987141370773315,23015721,6e2a0b74a5a635dd90d60bf3df3dab47
true,rodinia-needle,true,14173379,14.032647848129272,52468102,cde029e78f8da0a222bce4b66eabd652
true,rodinia-pathfinder,false,18470210,18.456295251846313,18493938,6418f4598f65e3a931c700d0d657e1e3
true,rodinia-needle,false,25384038,25.380019426345825,25407895,236adb79fd8b446d78648d847a52c10a
true,rodinia-pathfinder,true,13043369,12.906130313873293,51692457,dfc729f1caf1d6fdb5e46be381c6f8a4
true,rodinia-needle,true,16386691,16.182865142822266,54749602,6db25e638293b216e0ef75cad88483b4
true,rodinia-pathfinder,false,989699,0.9821934700012208,1015608,ca2bbcc46375db9badcca0ef5b6472ab
true,rodinia-needle,true,15212717,15.05486297607422,57183840,d9269472e04139dffa92db3b3b84e66c
true,rodinia-pathfinder,true,8374411,8.250502347946167,50064639,56fbb8017ffcb9ceeb1689cd1aac7c81
true,rodinia-needle,false,2986352,2.9820122718811035,3010843,28c369b8721f482e204e0439b7af24cb
true,rodinia-pathfinder,false,610848,0.6021037101745605,634744,2a8149cf309af387b2531cd27a265a95
true,rodinia-needle,true,13432617,13.28648066520691,54481560,e977d6375eb9ccc1690a89a67fb6fcb4
true,rodinia-pathfinder,true,8907258,8.747630834579468,51120359,ca76925b3befa01e5daf973a8fb0b7fc
true,rodinia-needle,true,12405309,12.27508282661438,54334897,c913b33edb2aad5f9e2ac2ce40e645f2
true,rodinia-pathfinder,false,1096522,1.086937665939331,1120382,90b8d567f581c513d7e00449a9167e80
true,rodinia-needle,true,6222104,6.084654808044434,54362402,59cde5005b2749543d906d5e9862f86a
true,rodinia-pathfinder,false,15558672,15.554424047470093,15582484,4a466d27b25e63178626a4cf172405df
true,rodinia-needle,false,33587754,33.582048654556274,33611879,2021d772525aeda46a8c16a2021fb306
true,rodinia-pathfinder,false,17487246,17.481101512908936,17522329,4868f403edec04b78dd8118019fc617e
true,rodinia-needle,false,1982148,1.9699387550354004,2006184,2529975cb19c8175404ebb883d1be1b3
true,rodinia-pathfinder,false,24478805,24.47176957130432,24503690,1123d16fccb78abacad8ed284ce02bb5
true,rodinia-needle,false,2194597,2.186429262161255,2218332,d923d7b0d0193dccedf9fe3ade02e7e9
true,rodinia-pathfinder,true,7525462,7.363698244094849,53989558,93597359d9ad79aeff2e10bd53dfb9a7
true,rodinia-needle,true,6846863,6.692363739013672,51802435,703cad2defb03b5160347b59ee500f4e
true,rodinia-pathfinder,false,26417674,26.41451859474182,26453155,e61be4a5befb970129f4ac345acdac7c
true,rodinia-needle,true,8223955,8.113354444503784,53886954,fecce27e41e93b55b0d8dc555af5aaaa
true,rodinia-pathfinder,true,5379573,5.252203941345215,51169915,9420ccc34aeed48a247354426e47f57d
true,rodinia-needle,false,2760242,2.754335403442383,2783928,44a2940af0f70fe7d8ed58b60dee4280
true,rodinia-pathfinder,true,7345423,7.22123646736145,53328293,949535d1a85887bc0b1fe16d4fac1218
true,rodinia-needle,false,26795580,26.792232275009155,26824862,5242b1d477a9e31c84f0cb5706b52d55
true,rodinia-pathfinder,true,4015064,3.867440938949585,53656274,37132b5bff976557c6d7e454fff94981
true,rodinia-needle,true,4520405,4.413995027542114,53998833,165a3bd87713c05dece517ab02e519e6
true,rodinia-pathfinder,false,1581088,1.574218511581421,1605344,7dc4d23afccd26699855dc119658f3ea
true,rodinia-needle,true,6586865,6.445742607116699,55708729,dbac89a9c06553c4cb497ac1beb9e082
true,rodinia-pathfinder,true,4392726,4.238314151763916,53519030,f205c9997f7520df3e480b2bd7f2ac45
true,rodinia-needle,true,5969631,5.846234560012817,55349130,343b5aef430af800fead1d0b72292801
true,rodinia-pathfinder,true,5791286,5.640813112258911,57569131,4e9186ef455163b8438ed18285cdde4d
true,rodinia-needle,true,7445567,7.31227970123291,58835478,7ae2db2156453b1efd0740a1eb87f8a7
true,rodinia-pathfinder,true,5300439,5.168877363204956,57247114,95e37eabb77b8f4e4d3544d24bd27718
true,rodinia-needle,false,3509681,3.5044612884521484,3533381,38c5665fb053f50e2147c9e364b7f258
true,rodinia-pathfinder,false,1645404,1.6432609558105469,1670212,a9471f7e49d7af401cadec8f3574ea80
true,rodinia-needle,true,6385784,6.266068696975708,56879791,bf5837b8c1467e4a952375dd03aaba0e
true,rodinia-pathfinder,false,24401525,24.395805597305294,24425317,4cf1bda6110d0c47998627371c6d8fa6
true,rodinia-needle,true,6025930,5.909717559814453,56717632,14cf2b20b9ba36c816180539d297dcde
true,rodinia-pathfinder,false,28233391,28.22758960723877,28257240,a1fa5923759c117ca793734892143225
true,rodinia-needle,false,30430551,30.42712664604187,30469324,44f2db918133e71d18e8aba69e95d1d5
true,rodinia-pathfinder,true,5391756,5.2534708976745605,57080085,39b486af94ae0c1fe0b61b931e36645f
true,rodinia-needle,true,5137084,5.0075109004974365,56342473,6737d793bdbfb1156fd4fe7237a6761d
true,rodinia-pathfinder,false,1360127,1.3455374240875244,1383960,ef509606fae76baabb9ae2e732819db5
true,rodinia-needle,false,30893015,30.88745903968811,30917259,5ef4e4a14b94b452cf117579cbc3c481
true,rodinia-pathfinder,true,4573251,4.424838542938232,56127923,5bdea376e3d7b9d583e63023805a66e4
true,rodinia-needle,true,4960887,4.84963583946228,56198852,aecb33c1faaefb1345b3b290686ace6e
true,rodinia-pathfinder,true,3652411,3.5227067470550537,56095656,90d6774b2ed78bae5756d121df6b9041
true,rodinia-needle,true,3952297,3.843796491622925,59562095,aff225a4763ab3d27dcbf1d50d2531bb
true,rodinia-pathfinder,false,798066,0.7812225818634033,822267,690924ccba899c82ecc2f592f7fe431b
true,rodinia-needle,false,30135522,30.132332801818848,30170161,15f754e1905b29a3c8254c05406a421f
true,rodinia-pathfinder,false,1444099,1.4389262199401855,1468114,924b3f0c604e0067703652be7f242f4c
true,rodinia-needle,false,2950187,2.942513227462769,2974032,ecae5577afa75301344c25f3168957e3
true,rodinia-pathfinder,false,21234225,21.231137990951535,21258742,52e8697aba4aa8f456b5f55b373409bc
true,rodinia-needle,false,31691177,31.6799840927124,31715536,d6a2f6f9710f59a4a8d0c42c051c0996
true,rodinia-pathfinder,false,22201966,22.199010372161865,22226039,d0397ba3c3d3bb7020d177df9f31f4f5
true,rodinia-needle,false,2255522,2.2511675357818604,2279218,4f04de3296d506cb44bb12f55f3e3013
true,rodinia-pathfinder,true,3139811,3.022318124771118,56747774,e9136b119ca22ed0489fdb8b955d865c
true,rodinia-needle,true,3762049,3.638494968414306,64101502,7c8e2b17d4b721d6ee8c030343f88f0c
true,rodinia-pathfinder,true,2938865,2.826634645462036,64109425,0aa9bdc9a60e1e6d5517b389aa227306
true,rodinia-needle,true,5194035,5.0693888664245605,58227841,bc781fe23c662d35d60ab7e34c343dab
true,rodinia-pathfinder,true,2992254,2.866084337234497,56026725,551ef01c65f1b17f272930620da94e71
true,rodinia-needle,true,3875842,3.7382395267486577,56376302,ea851bfa131e712bc97c16dc3335f306
true,rodinia-pathfinder,true,3580618,3.453995943069458,58397582,2eccfe9ba5a9309a6d23f910468aa798
true,rodinia-needle,false,2239785,2.22578501701355,2263402,e39e4902a3b61fca1bd14f2f416c57b9
true,rodinia-pathfinder,false,22192860,22.175463676452637,22217475,6ebcdd6f6347d4cefb8a7db65f6ebf1c
true,rodinia-needle,true,4310195,4.185857534408569,58127616,56397e45d6a7b904973bb14260ca06a6
true,rodinia-pathfinder,false,2026232,2.017487049102783,2049963,82c400ae26517bdf1ccd137d5b41a55e
true,rodinia-needle,true,4316954,4.19024658203125,58122225,ca2eff6934cc79494195605dc81b547d
true,rodinia-pathfinder,false,21743204,21.733258724212646,21767028,d12d3ea74555eeb4f49a579b591e72b9
true,rodinia-needle,true,4536500,4.419725656509399,58184948,c62d99429d1b8378a023e5f2890bcf7d
true,rodinia-pathfinder,false,22864448,22.83322596549988,23447831,3d5be60db5b098222b0d93dc7a461c98
true,rodinia-needle,false,3909215,3.8983476161956783,4452248,e0cf162195c6864bb1c2978212692071
true,rodinia-pathfinder,false,2790032,2.7781968116760254,3340007,19e5b1191e7887e8f0d92561f696ea39
true,rodinia-needle,true,4471714,4.33390212059021,56881446,7ca3ac182060c8b9931d835a2d5c111f
true,rodinia-pathfinder,false,25271908,25.26718044281006,27293972,f9198d6ec367a836b11a0fd14f5aa003
true,rodinia-needle,true,3555297,3.5390045642852783,58848875,67682198d4218b069a628800ee47855e
true,rodinia-pathfinder,false,2286104,2.2477245330810547,4626432,55dc8ec2291d2e50953f0b60344dd12e
true,rodinia-needle,true,3803745,3.68782901763916,59121220,01ab87a1869a0b4e4668e6549547ef3a
true,rodinia-pathfinder,false,22309971,22.3010938167572,24409666,151f558695434bee6b30d7507868d7d6
true,rodinia-needle,false,25348060,25.341980457305908,28487763,0195a4880e7434fe462ef89949b4a6a6
true,rodinia-pathfinder,false,1480289,1.4550824165344238,3934087,1314336ba7ecbe6c520dcd3b270c55b7
true,rodinia-needle,false,23696474,23.691714763641357,27706751,7c7249bdf7bddc18ca6206669dd9977f
true,rodinia-pathfinder,false,20975531,20.968702793121334,23865400,6929d32d734ac47b54ae76e3a32e2749
true,rodinia-needle,false,22457520,22.44719076156616,26325155,31eda3d1e1bc54f988ab3cf824d8c080
true,rodinia-pathfinder,false,2039251,2.0298120975494385,4666221,44ba275686abcd3dc4b464056ec6769c
true,rodinia-needle,false,24814056,24.804802179336548,28222058,975bd79740548beb79defd9c35552325
true,rodinia-pathfinder,false,1838528,1.834411859512329,4272869,734fbb8bb7bd554184fa736a66331973
true,rodinia-needle,true,3522335,3.406508445739746,56617072,949893f652d57631eae3734602df9c38
true,rodinia-pathfinder,false,2032424,2.0293095111846924,5699479,4fc977d151e12209e47effa6b1788adb
