success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,8230705,8.227479934692383,8254332,0207cbd2def4588e0c72d02cb8064ac6
true,torch_rnn,false,16985,0.014396905899047852,40606,351d158f5b3a48cdde642d11d3133099
true,cupy,false,8170648,8.164606094360352,8194428,01ab3f0e97ef32527d2ba4b67d5adf41
true,torch_rnn,false,16250,0.01406550407409668,39897,d3bba1eab922e75870785183dc67e126
true,cupy,false,8300145,8.296200513839722,8323963,22c1dcae507b4c9fe0ae5050faf838e5
true,torch_rnn,false,22030,0.01807999610900879,45903,aba124cba1a14e1dc7af2b0c5a481fa4
true,cupy,false,8268361,8.264893531799316,8292270,5af60beabdec9732ef98165420cd35f9
true,torch_rnn,false,19243,0.015606403350830078,43277,22438ed11de9b88d4ed235ba53314f11
true,cupy,true,2939827,2.8626468181610107,2963480,a9e49d3d64318a3cd6a0b0499c405388
true,torch_rnn,false,18000,0.015177011489868164,41908,1bc560e1a9525716a5c38ab3f5bd7718
true,cupy,true,2744616,2.539665937423706,3644231,cbfa6416d1d3022946a76c5e4bb21073
true,torch_rnn,false,20329,0.016415119171142578,44228,57e0c2dea9649bc5a5f967211495e78c
true,cupy,false,8021636,8.018328666687012,8045364,2137d00e5ae46c391f0b9fc1f09cddf2
true,torch_rnn,false,19421,0.015480518341064451,43252,84c0d1e8ac96d4d5f7c12ddd45a2afa7
true,cupy,false,8258331,8.254805088043213,8282266,ff79f790873c91c46302eea329ffde65
true,torch_rnn,false,25561,0.021796703338623047,49629,66f341b18bc349bec2a6640eeab0d668
true,cupy,false,8136362,8.133080959320068,8160101,d35369dc6da2333aa96e4c8c8f77d8a8
true,torch_rnn,false,18790,0.01525259017944336,42416,14119aa27c152b9216a5a210bccd75a0
true,cupy,false,8121372,8.117471933364868,8297339,f40c066be2f10b23096626f208399fcd
true,torch_rnn,false,18015,0.015295982360839844,193839,58c52ed029bbb8b80672c54fdcb79554
true,cupy,false,8341497,8.337618112564087,8365301,e3c71612c77eb6be2fb554245c8edbb9
true,torch_rnn,false,17937,0.015108823776245115,41621,1dac518692e4fb69eede95e17696e88f
true,cupy,false,8419832,8.41605257987976,8443636,ea4a48355b19c17fbdd9173a2f1b1886
true,torch_rnn,false,16218,0.014301300048828123,39769,bd96a24d71f4f05c333fd26880b06365
true,cupy,false,8428648,8.42460823059082,8452392,f51fbd8b42037527e0920e45363c065d
true,torch_rnn,false,18484,0.015794992446899414,42077,02fcec5342af27f118ff35ebd6c30ec1
true,cupy,false,8043267,8.039283752441406,8066933,de98578d83927622f3112d5e942dc4f0
true,torch_rnn,false,22444,0.01952075958251953,46151,cd32982d8dca0484ab4e809c99dfb3b1
true,cupy,false,8548670,8.545307874679565,8572314,d0238fbad38343065ac386bae3072982
true,torch_rnn,false,18319,0.015443563461303713,42027,7274f1d513917040fe66d36910c5714d
true,cupy,false,8002670,7.999549388885498,8026265,6a0c3762ae497dcf61f6c9c1a12931ba
true,torch_rnn,false,19566,0.016357898712158203,43230,455167a4b65605a562463b6b4d59a292
true,cupy,false,8668172,8.664897680282593,8691834,ec4be460a991bcac7079e9e2880a4bf8
true,torch_rnn,false,18138,0.01556849479675293,41772,1c5bbee9863de3b0860251a80c932e68
true,cupy,false,8469850,8.465954542160034,8603579,9f6f8fe583784020cd6dccd5cd048fa5
true,torch_rnn,false,16425,0.014089107513427734,150145,83213c532a8a9a1d5706c5bb5fa4a0dc
true,cupy,false,8383005,8.378689765930176,8406839,b549047da3728b99ad4455af2a940f22
true,torch_rnn,false,17811,0.015085697174072266,41498,4cbd706193c349eec5b7cc5d878b6aae
true,cupy,false,7995830,7.991745948791504,8019672,ecef815808ff5704bf562f8fdc3d4ef5
true,torch_rnn,false,16681,0.014404058456420898,40580,8f933db7fffc984c98eb0e080e9bad3f
true,cupy,false,8360393,8.357114315032959,8384223,9c1a78221eed4c96711b1a2627f9f8be
true,torch_rnn,false,21818,0.018445491790771484,45591,bd9253048ea1846f78b6e7c2110f14fe
true,cupy,false,7998962,7.995383501052856,8022671,54359343c30e2788ed0edee384e54db0
true,torch_rnn,false,20712,0.017438173294067383,44630,75b58ea4d51c4415672841f1cf91c59e
true,cupy,false,501127,0.4967844486236572,524861,145d724503fc5d5a6bd88d7a49d6a357
true,torch_rnn,true,704660,0.6973724365234375,728441,d3b2a1a3f3ce0c7d22669ee0b8069d3f
true,cupy,false,8265206,8.261845827102661,8288922,1622b3591a51909cb69882853203e61c
true,torch_rnn,false,18088,0.015026092529296877,41744,4678f88cea3db6610888d25b94c726f4
true,cupy,false,8137456,8.13399887084961,8160983,d5070825eb4c2289b488ca4177cef034
true,torch_rnn,false,22318,0.019457101821899418,46212,03058afedbc2c9885bccc79957fa3ab9
true,cupy,false,7982504,7.979261159896851,8034359,03d8f3e55a7032abde94ce8d176479a7
true,torch_rnn,false,16315,0.014139652252197266,68168,bdac3abf3636f8551a9138658ba33a5d
true,cupy,false,8221155,8.21773886680603,8244772,4d878e92048238bdb097686db997a8f0
true,torch_rnn,false,16731,0.01470494270324707,40389,c520b1345006a67f75296af6ad2c1047
true,cupy,false,8018175,8.01452898979187,8041753,7e8cc57800faa3cdcc949ca2463481f6
true,torch_rnn,false,20672,0.017779827117919922,44567,82e44d48a920a4fe83b255e9790e3c67
true,cupy,false,560676,0.5210514068603516,584367,ecba2cbede1b03ec3d7083fc6aa0859d
true,torch_rnn,false,16564,0.01437234878540039,40368,1dbba0b0df6fbff1d79e107560ff24be
true,cupy,false,8277734,8.273912906646729,8301465,e682314c5bf372c04df8e1ca468a6a29
true,torch_rnn,false,18827,0.015972137451171875,42400,a74c616573212a75f5cdc754121d8cf6
true,cupy,false,8259820,8.256094217300415,8283454,feaca539aa3bc35c20a6a091c1647667
true,torch_rnn,false,18084,0.015489339828491213,42010,8c1c9a49395ca959884de14f91b32746
true,cupy,false,8070852,8.067183256149292,8094581,c26d51b0beb9904e0ca021cdb1951061
true,torch_rnn,false,18167,0.01566171646118164,41710,c010005bcf01b6cd44b042a92bb6078e
true,cupy,false,8311942,8.308601140975952,8335453,07816cfb8422cc205fa7550f8d6cb9bf
true,torch_rnn,false,18740,0.015915870666503906,42210,1367446ccf1ebc286165173597292ee6
true,cupy,false,8035575,8.031520128250122,8297819,3946d6f76f2a4dafc670e3d395e4de2e
true,torch_rnn,false,18517,0.015830278396606445,280309,ada04990b6a5b1d7782d2d392237949e
true,cupy,false,8367062,8.363189220428467,8390595,678c23108b368fe5a250d51f3ec870a2
true,torch_rnn,false,15749,0.014137744903564451,39305,03bace007ddb7b5a7fa81a54bdee0cbd
true,cupy,false,8534276,8.530764102935791,8558033,38ec5c371255826f8ffde6c40f44512d
true,torch_rnn,false,18223,0.015343666076660156,41820,a66cc0fb4c705e1f7dd143dce924fe25
true,cupy,false,8386354,8.383014917373657,8409972,f05fa9cb3421ff9fe37de4ab880e2b98
true,torch_rnn,false,17142,0.014968156814575195,40692,ee3c086c960b46b83e1d51eee92b95b6
true,cupy,false,491063,0.48723411560058594,514547,fcc662021ba4b6b38d4296db664573fb
true,torch_rnn,false,18981,0.015368223190307615,42632,199bc7adad7f769ed6c8f9f65330f6aa
true,cupy,false,8329025,8.325868129730225,8352675,b8f0c4b83b762cf99a256f2d942a2e96
true,torch_rnn,false,16701,0.01434326171875,40376,1c3eb4d641ac09c5fea0d0e9e89b8655
true,cupy,false,7920619,7.917652130126953,7944124,e14dcdc6585ce929f6720bd8ecf18bf7
true,torch_rnn,false,33187,0.030558109283447266,56784,bc82c5f1b2c70c51b12825bb7db7a5b5
true,cupy,false,8392563,8.388582944869995,8416352,c3337c50120e7403eb7dbd75a7b62970
true,torch_rnn,false,22063,0.01831579208374023,46092,1b7782b35ceb72fe678ac477bb7fd4e9
true,cupy,false,8612068,8.608721733093262,8782812,b97b0d6e16dfb645adb610e3f8703caf
true,torch_rnn,false,18153,0.015352010726928713,188787,4303d7a173f097ef213d0d21275aa8db
true,cupy,false,8379691,8.3756844997406,8403473,2d6eec443cef6d92f2d70d8d02f43dcc
true,torch_rnn,false,16114,0.014068841934204102,39642,349d5990d0d3ff681cd932c9d181c325
true,cupy,false,7956369,7.952355623245239,7980088,29201ffb9038ec186ee8cd040d084643
true,torch_rnn,false,17807,0.015069007873535156,41751,662be370afa5f50a45252d4eeeadb87c
true,cupy,false,8585932,8.582623481750488,8609296,9b0edc4622cf7d0416303f05688c7b99
true,torch_rnn,false,15807,0.01379704475402832,39464,ba2bf41162ebfbbf5d4de44d8470ed1e
true,cupy,false,490335,0.4874260425567627,513948,b67484f524129c87f5fc78e2f9f27f0f
true,torch_rnn,false,27042,0.024312973022460938,50898,cf82e4d81a6c2678e916b872b9910230
true,cupy,false,8312819,8.30932354927063,8336412,5f108bcc8c9458ae2008753cb4374bc2
true,torch_rnn,false,24838,0.02057647705078125,48784,d1f30f2d9402887fd2b0573af2da0c6a
true,cupy,false,8279279,8.275413513183594,8302850,708886aced5248ea48e5d9411b885ba5
true,torch_rnn,false,24702,0.02131962776184082,48185,3b7fae1a3729e61f9887a7372976cad1
true,cupy,false,8291585,8.288387298583984,8315146,f3ab892a4830d7b1400e5901e1815fed
true,torch_rnn,false,17848,0.015093326568603516,41618,f490cd804ac59f1b9321e9b0dacbbfa7
true,cupy,false,7960547,7.956546306610107,7984026,065556577dd8dbfbc52a510062cd5d2b
true,torch_rnn,false,15908,0.01441049575805664,39300,af15ee4097a16c1e0b44804ccd36bd1d
true,cupy,false,659869,0.656336784362793,683469,941228426d25606e856547344255b09b
true,torch_rnn,false,662402,0.6591370105743408,685798,04925b7bfd9b1e961bd8267e1e6216ba
true,cupy,false,8588607,8.58457350730896,8612228,2f54fb2b70b95a4eb40a69e3e5088e4f
true,torch_rnn,false,17922,0.015248298645019531,41749,89cd9c2df24cc0d19de6a7db4950849d
true,cupy,false,8363496,8.360507011413574,8387175,e0877c4cf49323ed7534336029a03c0b
true,torch_rnn,false,18657,0.016047239303588867,42233,e868f41567f15396965a65f65886dc90
true,cupy,false,8364354,8.360762596130371,8388060,3aba966bfa4f99e2c114a545c5650743
true,torch_rnn,false,17822,0.01495671272277832,41545,ef0a06a5961441993d5e73bdab764e3f
true,cupy,false,8390489,8.386863470077515,8413941,01d95906ff723b2c37332f82ced29085
true,torch_rnn,false,15849,0.014294862747192385,39361,bc1c9259dd97d6b426b61af8bd9a76fe
true,cupy,false,8094796,8.091484546661377,8118308,2186069b5ffad742de31f2f7bb9b0adb
true,torch_rnn,false,18454,0.015781879425048828,41933,08d23765a2493a8c70b90762b1841485
true,cupy,false,8084911,8.081027269363403,8108605,37048a03a2625135899a6422ce307524
true,torch_rnn,false,16860,0.014806747436523438,40327,5a613ee413dce8b57874ae4663b51bf0
true,cupy,false,8219570,8.216548204421997,8243103,c5057ac78d57a288daaed9b10a549bd6
true,torch_rnn,false,16544,0.014284849166870115,40354,ebd114be059bf04e2e366d0bca569909
true,cupy,false,8226183,8.130886316299438,8249813,84f5d4bc3ace10551307eba845d97693
true,torch_rnn,false,16753,0.014353275299072266,40347,22bcbddcc622aa0579b8ea1e4bb7e53a
true,cupy,false,8114218,8.111416816711426,8137729,acda416ee709c0be10fbb3ec4a051c92
true,torch_rnn,false,23086,0.01992583274841309,46528,6bc2333cb261dae2640722a197307ae5
true,cupy,false,514557,0.5118191242218018,537967,2b9fde2e43b7fbca5f75c136d3442c86
true,torch_rnn,false,17137,0.014317512512207031,40716,b87febc580493abf88902d056fad0959
true,cupy,false,7964993,7.961392164230347,7988611,afe01a717627a9a953e1d5a17d938ce0
true,torch_rnn,false,18481,0.015770435333251953,42100,629d555c93cddf6c24017fdd904f8f8d
true,cupy,false,490172,0.487431526184082,513773,e84bf921b4d8fb27ee37a1b0ae73e768
true,torch_rnn,false,15833,0.014128446578979492,39325,33881f84a8ef0086c054b89c2d4a7c79
true,cupy,false,490746,0.4874334335327149,514211,9dcd42b50b24cb36710d77780bd99da7
true,torch_rnn,false,16006,0.014181852340698242,39714,4ad28e78d196e26d94f2cf995a55865a
true,cupy,false,8255609,8.252572774887085,8279091,4fcc2014f4b1c5471026c6b9f0436030
true,torch_rnn,false,28903,0.02422046661376953,52681,2df2d0941f548c5fcfdd44789446eeb2
true,cupy,false,8156175,8.15324854850769,8179779,0fe9bfe3707bfdee87615fcea1f11c53
true,torch_rnn,false,18154,0.015085697174072266,42027,7ec51ead710dcaa7cd5781bdf4a70a58
true,cupy,false,490531,0.4875626564025879,514204,d0f212dd741aae3d77fe4b62ac260fe5
true,torch_rnn,false,16553,0.014804601669311523,40407,2d83031b8dec40e55e6bd0fa56f4919f
true,cupy,false,8001257,7.998221397399902,8024957,cff019eda038617b9c3727a58d794a3f
true,torch_rnn,false,23162,0.019589662551879883,46891,dc118e88c9c4639d362266ecbdac3daa
true,cupy,false,8160078,8.156162023544312,8183816,a678b8fd45717c52bc15334f32fca249
true,torch_rnn,false,16736,0.014495611190795898,40237,da59de2af209a3560e0b50b15ce69010
true,cupy,false,8017985,8.014376878738403,8041675,af8de1893003dd53a83b362f44441bd1
true,torch_rnn,false,16505,0.014158964157104492,40136,dcb492b971f857733b66e37196fe93c9
true,cupy,false,8275876,8.272450923919678,8299465,6eead9320ecafa67975b74bc5feb508f
true,torch_rnn,false,15783,0.01386404037475586,39371,2a264409372ac4621e36439b1773c78c
true,cupy,false,8290433,8.287142276763916,8313909,7d220d76ccea4e7205457c7ed3ad2edc
true,torch_rnn,false,18064,0.015167951583862305,41821,2c86c2a75e1e66cbc34070d83822468b
true,cupy,false,8255488,8.25182843208313,8279150,ad9de6818fa58e54a170d0facf03ba25
true,torch_rnn,false,15758,0.01414775848388672,39396,fc544240c69ec1d3cfdfc5f4abd2275a
true,cupy,false,8002872,7.999446153640747,8026584,1347f3750eb8310b8b98d9c2a973b012
true,torch_rnn,false,18289,0.015485048294067385,42064,3e70644b1a365dbbae646d3a6359fee8
true,cupy,false,8333443,8.329936742782593,8357068,fa0337610eef5d3a363617c62ced3d27
true,torch_rnn,false,17827,0.015044927597045898,41597,b427ffd2db541be201db1d3c13498b42
true,cupy,false,7993685,7.989854335784912,8017479,cc4334786ffbc118d3820e2168c956fc
true,torch_rnn,false,17541,0.014685869216918944,41135,0e10b1b2f9d26a3b2bbc6a039b4cd98f
true,cupy,false,8257204,8.25361442565918,8280717,7b9486cd0e998c929924a511b70a01ba
true,torch_rnn,false,33895,0.03136634826660156,57463,c2656834a65914753abd2734f023857e
true,cupy,false,8424190,8.37877345085144,8447910,b6c264a88ea2dce99782dc26b5ebdd35
true,torch_rnn,false,18567,0.015065908432006836,42185,f6705d2411802d9502287562dd48c38c
true,cupy,false,8282289,8.278613805770874,8306086,22b14c8333533e2edbf46459a34c0807
true,torch_rnn,false,19183,0.015043258666992188,42996,28672f66ff4e46ffde96b593d5acb156
true,cupy,false,8011875,8.008841514587402,8035701,d28e7bd4334f24cb1e4699b44791af0c
true,torch_rnn,false,19490,0.015636682510375977,43030,0114b5b66b9c913644f4b7c88199666f
true,cupy,false,490451,0.48775601387023926,513923,d7574a4da544df3c71bcef8e0c959f8d
true,torch_rnn,false,16359,0.014194250106811523,39889,629fa97d81ef6cc9942a871dc934e033
true,cupy,false,8001753,7.998573064804077,8025404,545709b2c9c707cd3ed42baf24eabc65
true,torch_rnn,false,15779,0.014045000076293944,39445,58ed5e642a7f6be512bc3dbd7f038943
true,cupy,false,8455149,8.45111870765686,8478768,1507b09e40e3067e667627cfc276cdb7
true,torch_rnn,false,15739,0.014222860336303713,39381,566aaee3505bbba21d8c9ca13657d8fa
true,cupy,false,8441931,8.43892240524292,8465544,f9c1b2e3f37de045b0fe46ac8811c8ed
true,torch_rnn,false,18010,0.015214681625366213,41564,d4babb13d8a49c5baa1365f3374b3222
true,cupy,false,8240877,8.237310647964478,8264675,fe4d09b90547c63f852a2af904ba2ccc
true,torch_rnn,false,16224,0.014371633529663086,39737,f8177269dff517bd9c36cb0274868caf
true,cupy,false,7991008,7.987514019012451,8014842,1d158864e7c6d65578a8cc58a66dd990
true,torch_rnn,false,19369,0.015646696090698242,43093,441e0493209550f083a330b622336610
true,cupy,false,8254670,8.250554323196411,8278578,21db0f24c583afc8d2104bd8846be1a0
true,torch_rnn,false,19780,0.016034841537475586,43729,4618628cb6de2ff54fcadb44baa04dda
true,cupy,false,7955814,7.952415227890015,7979612,57ad7e3db32959e736f4a713f4e18bb1
true,torch_rnn,false,18647,0.015291929244995115,42346,4c184d926574e625e6390073b097f4e2
true,cupy,false,8311646,8.308490514755249,8335228,5630e497e22a760036130cec08058a31
true,torch_rnn,false,15990,0.014016151428222656,39636,2ee2ee3053c4434bb2709ff95f7d8716
true,cupy,false,8221317,8.217435359954834,8245085,4bbb15a610c09d1a48478646878e91a2
true,torch_rnn,false,23294,0.01900768280029297,47140,86fc306b98d9560be7c0af9e3518ba8f
