success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,17385,0.015291690826416016,40806,c8b3f4cc9482714d84e2f30e88fbd1a0
true,rodinia-srad,false,197069,0.194077730178833,220398,87b5579784e996b57eb9c627b40c25df
true,torch_rnn,false,16255,0.014533042907714844,39716,8f74c90b61f4dbd2f7aff69e69883720
true,rodinia-srad,false,207106,0.20403194427490232,235084,d06e30fbddea094eabc422186b72cf60
true,torch_rnn,false,17166,0.014774799346923828,45048,bb2a1932a306fc973d15e82fdc18d9db
true,rodinia-srad,false,443203,0.43939638137817383,466591,92b6d87aabd31d2b0327f84e63ff3283
true,torch_rnn,false,16341,0.01425933837890625,39668,580e87fd8faa81a1ad860979226cff35
true,rodinia-srad,false,199095,0.19553017616271973,222541,023ece6cfab7122b13e859fe65f53a48
true,torch_rnn,false,17411,0.015173673629760742,40740,03850fe38c4e292bb7dfad01e1f8abdf
true,rodinia-srad,false,196861,0.193864107131958,220351,25a07207dfc207009fb0c67acee6e50c
true,torch_rnn,false,19693,0.014237403869628906,43055,1eb800a2642779ef5f75dba2887b6a69
true,rodinia-srad,false,204841,0.20221853256225583,228419,30c018f17a1161c24d6fc8e53707cd69
true,torch_rnn,false,17612,0.015504598617553713,40836,93dcfe0b090ebcdab5e46c30a2c70df0
true,rodinia-srad,false,201512,0.19893264770507813,224818,6b2144acd770b56b3f4988e8353d2ef7
true,torch_rnn,false,18757,0.016064167022705078,42281,24bb69cdf8c4933d79cc9b50eef0b5b3
true,rodinia-srad,false,204438,0.2008798122406006,227983,2914bd496660045adfa1fe81ac8de1c7
true,torch_rnn,false,17820,0.015585660934448242,41120,ec0a47a49f1dda5755c1fb3919c4f17f
true,rodinia-srad,false,5129702,5.126703262329102,5153211,e85e116e611f18332d87d0ae80ae3c74
true,torch_rnn,false,17647,0.01520538330078125,41200,414705f9d92c8cef40be53ffaf34329f
true,rodinia-srad,false,684076,0.5819356441497803,707435,76d66fe3d38da0e4e84c101de1f83fbe
true,torch_rnn,false,17978,0.015029191970825195,41316,6f19401a11ddbf0de0079101c76ef480
true,rodinia-srad,false,572649,0.5694327354431152,595879,e836100b4df20be9e5e165082a5a6583
true,torch_rnn,false,18299,0.015843868255615234,41705,2ef46f05394fbc7751d75b9f1c5cf4dd
true,rodinia-srad,false,205489,0.2031095027923584,228954,9bb48a6ad9c9c05bc02802a1a3e651be
true,torch_rnn,false,18070,0.01569819450378418,41432,039d52262d5c9d56591d37a556f45652
true,rodinia-srad,false,196769,0.1938786506652832,220285,1f979a720f75cc3fd9c23036ae7b62c5
true,torch_rnn,false,18369,0.01541590690612793,41794,60d7efcc2a796cd0b64aed4870b1accc
true,rodinia-srad,false,209190,0.20641469955444336,232793,27c2cc243e75277295892b9f1ceda444
true,torch_rnn,false,17362,0.01485586166381836,40772,672a19c9d63a64a8ccecd5e2cc0bbdca
true,rodinia-srad,false,311373,0.30792927742004395,334652,d727cf4fab93526d59312955fcca83ba
true,torch_rnn,false,17333,0.015305519104003906,40768,db92fbe35766e983b67a6a2d08b9d081
true,rodinia-srad,false,201868,0.19828414916992188,225345,8dc38e7ccca08be8d0a9b788b637683c
true,torch_rnn,false,17294,0.014974594116210938,40685,6454233f55315fbec0e15dd2b34c297f
true,rodinia-srad,false,205720,0.2023766040802002,229181,085d44209f0a7f8d2f91efe31cdae5c9
true,torch_rnn,false,16913,0.01483774185180664,40349,2f047ab500f9d92370781d0cb3324a92
true,rodinia-srad,false,195672,0.19333291053771973,218979,77642adaa5f5e070a029d583c1d140eb
true,torch_rnn,false,16716,0.01459026336669922,40137,61544d6f99c97a8b1813a30898b6049e
true,rodinia-srad,false,198288,0.19579219818115232,221806,66b70cd3c8550b40831413c6f1a6bb3c
true,torch_rnn,false,16373,0.01469707489013672,39780,3b24d1489e28fd54b450ca836e2f7d68
true,rodinia-srad,false,196092,0.1931591033935547,219653,660f36ac4e5cf48197b55ab90d8e9a70
true,torch_rnn,false,17538,0.014993667602539063,40911,f7c9981541eb120b78d6caaea63dbb54
true,rodinia-srad,false,297886,0.29549670219421387,321381,7cd3745a9808d2c0e548c80da9584801
true,torch_rnn,false,17573,0.015025615692138672,41034,6b1b43c6143be75029a36bb7db9fa897
true,rodinia-srad,false,203312,0.19970154762268064,227125,f3f95a8644f9f9b711269cf2f2f58e5d
true,torch_rnn,false,17862,0.0157318115234375,41196,b73ac52347973db7b1c8e708e8e1d3f5
true,rodinia-srad,false,201763,0.19824671745300293,225149,2f23d3687879761f66b143039eb28729
true,torch_rnn,false,16871,0.015050649642944336,40256,1f75d0165a4809f66d8c8ff42a09d762
true,rodinia-srad,false,200633,0.19664597511291504,224151,25f2715d52214482af4c2a28c312e963
true,torch_rnn,false,18759,0.016040325164794922,42177,430a55ec8af204f99e37714fc8d86264
true,rodinia-srad,false,197144,0.19391679763793945,220572,5515e4e5c8b76da65091d40f800c855b
true,torch_rnn,false,18475,0.015825986862182617,42080,783cdb2f9f48d4235504cffcb9a777a8
true,rodinia-srad,false,234575,0.23192238807678223,257986,7a7a5507f088c6ba5fb35713a3ec620b
true,torch_rnn,false,19295,0.016526222229003906,42887,75a3763dc5b750110b9cfb922d66cc83
true,rodinia-srad,false,277297,0.2742788791656494,300702,65138f25436b4a690095f650753d2698
true,torch_rnn,false,19313,0.016936302185058594,42664,191c1ae87d7b9ed0a281161c0fe0eda7
true,rodinia-srad,false,369243,0.3665742874145508,392703,a6b38037032344dd6e6034f95a75b61a
true,torch_rnn,false,17932,0.015346050262451172,41276,a65e0c3264b076c06d5e1a8506e985b7
true,rodinia-srad,false,221257,0.21756434440612793,244780,dcc0857f72493172e8087ff08846a7fb
true,torch_rnn,false,20030,0.01737499237060547,43551,fbd706bd34160ce58208be5825338128
true,rodinia-srad,false,218882,0.21527552604675293,242578,e26311f86a0c083cdad3bd68ff4133ea
true,torch_rnn,false,18101,0.01591181755065918,41639,61e59d7c4bf519083dd777ec340942ae
true,rodinia-srad,false,226688,0.22311830520629883,250237,7d806ccbeb1ea73953bedd588ca4e2a5
true,torch_rnn,false,18651,0.01625204086303711,41974,c7eb3dbda4cf74d15fbc8fce71b81eac
true,rodinia-srad,false,235941,0.23262953758239743,259410,cb6f9b7a423495a0285ece5eac3544fa
true,torch_rnn,false,17237,0.014859676361083984,40524,b89609aafe1df40a30678a0b60c8b0fc
true,rodinia-srad,false,5859224,5.85594630241394,5882573,059063b815bccda614916604327488e9
true,torch_rnn,false,17900,0.015697002410888672,41458,02c732162c26f61ad0f35d7ff07ad71d
true,rodinia-srad,false,615923,0.6133232116699219,639201,d5b683b2eeb9151b852e9d2decbcf568
true,torch_rnn,false,18523,0.0159609317779541,41857,f97e5d85a4c4301cc53d7d532171bbe1
true,rodinia-srad,false,571860,0.5683548450469971,595310,22bbe783b6a56ef6daa12ae57558de5f
true,torch_rnn,false,18201,0.01576852798461914,41484,f46dad8802bcdc4575f30b91bea40a50
true,rodinia-srad,false,6826510,6.819349527359009,6849677,c826de0877c86e824798b19e355eb598
true,torch_rnn,false,18343,0.015846967697143555,41622,089e9e8be8643b4415931437e7598b79
true,rodinia-srad,false,627002,0.6238763332366943,650283,ce1c842710530a4231b1ab2bcbf78363
true,torch_rnn,false,17667,0.015746355056762695,40956,8f07f12d1716b13ebaef9178db90e040
true,rodinia-srad,false,795922,0.5835592746734619,819165,5c506182e64c35a3d29aa9e0967c57c8
true,torch_rnn,false,16532,0.01447153091430664,40012,5015a2ae3fdb4b0339d238ab87c135e7
true,rodinia-srad,false,577599,0.5746338367462158,601057,cc2258302638dfc0f423c8772aa8f420
true,torch_rnn,false,18426,0.01612114906311035,41737,e97f618110a5cb6896829199fcabcd0c
true,rodinia-srad,false,196033,0.1935019493103027,219427,56d03a351245276f0a1a82f79a48e9cc
true,torch_rnn,false,16934,0.014734506607055664,40352,147e6c2cc8e28420e0d74e32e51ee116
true,rodinia-srad,false,196130,0.19343948364257813,219525,3cc3d6c99a5a9f5d8a226316e01b60c4
true,torch_rnn,false,15978,0.014430999755859377,39253,582bc6f6632bf9e3ecb701b08bd900d2
true,rodinia-srad,false,196455,0.19356584548950195,220039,4622498329d12e208a215a1e8172dcc0
true,torch_rnn,false,17091,0.014906644821166992,40577,1aac807a6c5e5ac5d7826804bd1a3436
true,rodinia-srad,false,406763,0.4034557342529297,430103,88dd30ed45af47093d3dade0d30cab39
true,torch_rnn,false,16161,0.014463424682617188,39313,ebbd1b61a8c9c3d270477f4a9c05dcfc
true,rodinia-srad,false,196228,0.1935386657714844,219502,a8d15590aafad7c4866b6841dade8789
true,torch_rnn,false,17091,0.014853954315185549,40419,5d0ccbfba274f4f3b32b93f2993dc5b1
true,rodinia-srad,false,199597,0.1956799030303955,223053,10f5215ad275834f92be76ec2cfbfb70
true,torch_rnn,false,17843,0.015540599822998049,41196,b46afe1989605c757983f0fca668a488
true,rodinia-srad,false,198771,0.19554376602172852,222187,16303ed27d52b0b9dc29ede78b374afe
true,torch_rnn,false,16110,0.014416933059692385,39379,99c7d1d67789b43ee40419c739715db5
true,rodinia-srad,false,249309,0.24612736701965332,272749,c55befbe7dd4291cd81d99b100792186
true,torch_rnn,false,16236,0.014681100845336914,39454,8a86d5e68707bac91ecda81a6fe8d58a
true,rodinia-srad,false,198433,0.1943652629852295,221717,f1ef95029eab4e234cab8ec2faeb2446
true,torch_rnn,false,17802,0.015576839447021484,40995,e8a042e16e56c9bbb58cba65d2322488
true,rodinia-srad,false,364360,0.3610286712646485,387785,05b53614ee3e23b3af8a3fd3a71efd3f
true,torch_rnn,false,18559,0.016066312789916992,42066,117a8cf14d4a096306e4b236e7f57214
true,rodinia-srad,false,203285,0.20007801055908203,226785,6bbe03dd21850d1bb702898146f95f83
true,torch_rnn,false,16590,0.014625787734985352,39830,a6ae7f1c23778810659be017f0f28da2
true,rodinia-srad,false,248672,0.2446560859680176,272219,064ad8710853f24509a2cdfac869c266
true,torch_rnn,false,17204,0.014927387237548828,40644,11a0b4a00ccdf32362f1fbd61fde4d4a
true,rodinia-srad,false,220465,0.21672558784484863,243919,f72cf7bda74f13311c0e190ed132cf5e
true,torch_rnn,false,17293,0.015000104904174805,40811,15c2a87c9dee53210efecaba2ab9aaae
