success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,179180,0.1700284481048584,203008,3ca53a9bb017457635717986cac4f36e
true,rodinia-lud,false,11936,0.009150028228759766,35516,d8d082fb0223920a2bd4c69490fed901
true,onnx-roberta,false,174125,0.16539812088012695,197832,516bbc10d9baf4978a52502d970f65e7
true,rodinia-lud,false,13402,0.010073184967041016,37174,dab80c30d21939527b195437ddab3e1d
true,onnx-roberta,false,172372,0.16227388381958008,196051,c5abb60bd3d1e91ef152451f20ed4f6a
true,rodinia-lud,false,12849,0.009495019912719728,36623,905f491aa193adb89e0dc385aec2b0a4
true,onnx-roberta,false,189271,0.178955078125,213080,c219534131eecdf4944c2c27782f43bf
true,rodinia-lud,false,12814,0.009418487548828123,36525,b5b5655e8cba106f8ffa8b5dfd6abab1
true,onnx-roberta,false,167653,0.15933799743652344,211788,71e6dfd0de834a412bcaa98f806eec6c
true,rodinia-lud,false,13065,0.009659290313720705,57261,777d7ee5d12e1aebaf58ce5bb4c11efd
true,onnx-roberta,false,174321,0.16429972648620603,198160,ee3cc2f658796fcf97d3a6ca1b8122bd
true,rodinia-lud,false,12922,0.009503602981567385,36606,631046f5c8de61a28f5e045379ebb925
true,onnx-roberta,false,165224,0.15641236305236816,188761,3d6b9cc17aea759e448c115bee1fdac9
true,rodinia-lud,false,13124,0.00975799560546875,36781,f414008e7d53d76361891f59883d71a4
true,onnx-roberta,false,176268,0.16678571701049805,200039,3052b6d77c1fae854a8d82cabc2b6a0b
true,rodinia-lud,false,11982,0.009591341018676758,35586,235f6779676cc587555e441fe9088067
true,onnx-roberta,false,176984,0.16747260093688965,200670,2e803a15c807ce46db50ccf3b0bc7d25
true,rodinia-lud,false,14534,0.010437726974487305,38181,92ae63867e1ca5959ae4b863982afe66
true,onnx-roberta,false,186543,0.176483154296875,210283,90450d118c14e49268d65a18eab49a68
true,rodinia-lud,false,12911,0.009496450424194336,36408,0fb687e3953a054734053e2ca1df3654
true,onnx-roberta,false,178660,0.17004847526550293,202254,50b15b25eb1745ebeeafd6d52115aebb
true,rodinia-lud,false,12910,0.00961756706237793,36611,414495676e80553a5b8870f0445d95f8
true,onnx-roberta,false,170770,0.1615195274353027,343891,bb426a7de3d4faae943b9e90c7a648c1
true,rodinia-lud,false,13362,0.00982379913330078,186396,cb3fdc8a04e4955972052c63f4a2558a
true,onnx-roberta,false,167100,0.15811538696289063,190775,c1f115a2cb155bd6347a956653ddcb72
true,rodinia-lud,false,13187,0.009898185729980469,36950,7dabc6def817a426d7faa14c52c91096
true,onnx-roberta,false,198088,0.18950223922729492,221862,1f69bbbfe5e3caca3ceff59e27ca7ead
true,rodinia-lud,false,13834,0.01053786277770996,37415,dfac19ffbc1257bb9fd8dc1726f57f0a
true,onnx-roberta,false,168193,0.1599271297454834,191919,e43d516353743f1bc9ca06fc050a930c
true,rodinia-lud,false,12620,0.009406805038452148,36300,3937031dd09f5c83ef27df9eef7b12f5
true,onnx-roberta,false,173210,0.16513705253601074,196889,9be81f6e9554b91fb1667a8098321b62
true,rodinia-lud,false,11967,0.009177207946777344,35667,a25b1fc80ca546e83b980cf433f81ccd
true,onnx-roberta,false,181744,0.1628718376159668,205473,d1e7acfff8564228a38fa3a97aa321e0
true,rodinia-lud,false,13402,0.010124683380126951,37089,3c1210379586e3da1f69a43c304bb75b
true,onnx-roberta,false,179710,0.1716480255126953,203366,003911648a5f78a29db4c637a99c32a2
true,rodinia-lud,false,12682,0.009548187255859377,36112,e512d99552f7ffd49fb07d427a0b9089
true,onnx-roberta,false,192767,0.1824650764465332,216577,e9af5809229ce319116376b8f008b049
true,rodinia-lud,false,349542,0.3457772731781006,373216,a4b279b26146fcf1f01e489a5489126f
true,onnx-roberta,false,168802,0.1600210666656494,192342,fd571f6a0eab6f6b39bbd4e6d75e36ff
true,rodinia-lud,false,12769,0.00962209701538086,36339,3857c4cc2ae94a026c1385a1c14cb923
true,onnx-roberta,false,161775,0.15298891067504883,185602,cf4d28276820de1d6352a84bcb21eb24
true,rodinia-lud,false,13043,0.00972127914428711,36954,59c45eb92e2f180129758e3828e267e8
true,onnx-roberta,false,171413,0.16381239891052246,195046,bbd7ab5f8641d551550c453ce5b61ab6
true,rodinia-lud,false,12978,0.010054349899291992,36537,b4fa0678616807aad0b93ca53cec0d12
true,onnx-roberta,false,169968,0.1609351634979248,193766,a88ef738c7f95e9bb4a3737e1c6f6c29
true,rodinia-lud,false,13318,0.009827613830566406,37070,38f8d542aaf11b331448a410748a59c1
true,onnx-roberta,false,168888,0.15992093086242676,280297,3773e3e55580cb8999515d556d99800f
true,rodinia-lud,false,13821,0.01034402847290039,125220,2a2bc7e7464ffa64859b0bd06e7e3bbf
true,onnx-roberta,false,186585,0.17755937576293945,210223,ee8094053f2ca2af801bacee99682d4a
true,rodinia-lud,false,13300,0.009870052337646484,36946,98d2e496f5693fa93423eaf1c01e645a
true,onnx-roberta,false,173974,0.16455793380737305,197685,4db5903226ec337413a9418f7b47689e
true,rodinia-lud,true,1311959,1.3035945892333984,1335580,6e34385a671ef993ca66292cc8e30f3a
true,onnx-roberta,false,192795,0.18311023712158203,216632,d1cc93449f10d21831cd38620cf875f3
true,rodinia-lud,false,365435,0.36223864555358887,389358,b38d399eb19520eb5ade4dac9f22da88
true,onnx-roberta,false,166141,0.15893077850341797,189736,0f734be460191cf5fc52a6256c260e9a
true,rodinia-lud,false,13533,0.010101079940795898,37176,ed81b93c482879a2d1be8cc2e096f009
true,onnx-roberta,false,162119,0.15409517288208008,185878,5da7f410e231b60b16ea1be6a5a01f51
true,rodinia-lud,false,13163,0.009916543960571287,36743,4521e30bd4001b53d3d529c2f5e72a4f
true,onnx-roberta,false,162875,0.1553823947906494,189793,826e39a9d6d2760fbc93659665d2ffc8
true,rodinia-lud,false,12790,0.009782552719116213,39606,d0cce5201ee9847ff8ef3ff69ddbeb09
true,onnx-roberta,false,166020,0.15531373023986816,429918,9513ab00bc2ea53a7cd54a6af4bc496f
true,rodinia-lud,false,13469,0.00989699363708496,277390,244f1a752c565b928a0ce22bc566edeb
true,onnx-roberta,false,170223,0.1618976593017578,193809,9565e66884365ae405c3dc5587cb27cf
true,rodinia-lud,false,13152,0.009956598281860352,36842,056fd4c939744bbab22fcbdf6be41342
true,onnx-roberta,false,166380,0.15334844589233398,190188,6f23b76f09cdd84dcfcd3cadc68f5da3
true,rodinia-lud,false,12955,0.00957489013671875,36689,ebe97a5f153091bc672e90d794c0f8d1
true,onnx-roberta,false,191661,0.1773395538330078,215309,5b965a7ff330e0d4da40a6232ee9e315
true,rodinia-lud,false,17618,0.01474285125732422,41191,a52f67abde1dae911cb40053d5ee15b6
true,onnx-roberta,false,169030,0.15980911254882813,193019,f3feca492357a8c626b2214b1964003f
true,rodinia-lud,false,23342,0.01978921890258789,47041,4c90e02dafabc00d0f9ea2a1b2b32a36
true,onnx-roberta,false,170619,0.16043925285339355,194322,20bea5f382668675136b736a15f2ead8
true,rodinia-lud,false,50065,0.04697322845458984,73630,40fae4235b517e8036884374198ec5bf
true,onnx-roberta,false,166748,0.15759730339050293,190390,0ebf3bba492c5892bb7c63c01cbec16a
true,rodinia-lud,false,15728,0.009598255157470705,39192,f894bdc6457f4905753d6a12ee8e14ee
true,onnx-roberta,false,157642,0.15015482902526855,181271,51bd72ed2382adc505766ef083aaccef
true,rodinia-lud,false,13026,0.009719133377075195,36665,bb3737f2498ba2ffdf317c7e2e3418a8
true,onnx-roberta,false,171833,0.1608481407165527,195566,97df55d6f93d6be4ffe2f6f852f0a03c
true,rodinia-lud,false,12841,0.009662389755249023,36376,89e7a9f1b9c828998b8681b95da95218
true,onnx-roberta,false,161323,0.1532125473022461,185089,0706c5fd22f917d1607d6d13f558dd14
true,rodinia-lud,false,12010,0.009180068969726563,35726,700d69564ab2234d36d4560d93c19972
true,onnx-roberta,false,162770,0.15516090393066406,186537,14f005bb7910c66d355679286800c951
true,rodinia-lud,false,12965,0.009514570236206056,36531,bab3c62f1127f09154b16238ce294a63
true,onnx-roberta,false,204460,0.1966252326965332,228100,0d0f246a622d071e3b3f26104881b076
true,rodinia-lud,false,12892,0.00941920280456543,36665,8440551ee5611a1a076ed6e540727fb4
true,onnx-roberta,false,225508,0.18657803535461423,249272,0e5ff8cd12417f099630dc26faba388f
true,rodinia-lud,false,344594,0.34140706062316895,368258,6bc780ca466b51ca215f5dc39f123b81
true,onnx-roberta,false,166569,0.15924358367919922,190243,13b8b3d6afa6e29f596e2b760fa3e672
true,rodinia-lud,false,13701,0.010381221771240234,37455,6e9c8511315c60eb1cd7f7d28b957910
true,onnx-roberta,false,161049,0.1530137062072754,184851,3154b6da35b89576e6c5bb114e1657c4
true,rodinia-lud,false,13336,0.010224580764770508,36978,56c8c6a050ac4358a1640c520fe23984
true,onnx-roberta,false,163468,0.15461063385009766,187208,b60081342d3c7ab2888980c4b4611ecb
true,rodinia-lud,false,12383,0.009397506713867188,36008,ae1803bd7370ab335dde95559988d569
true,onnx-roberta,false,166003,0.1568760871887207,189677,78bafede7d6bf223aee0098c12fbfcfb
true,rodinia-lud,false,13303,0.010053634643554688,36956,556e1e7035675020325c198774086da6
true,onnx-roberta,false,170850,0.16171479225158691,194581,a4532e3a780e346bc49f1b4538406b79
true,rodinia-lud,false,11968,0.00952601432800293,35602,3bf1ad987962aae9139eb42894fdebe0
true,onnx-roberta,false,162959,0.1557517051696777,186674,5e4432260017038175566f66fd8206c0
true,rodinia-lud,false,13062,0.009712934494018556,36643,0c35d406c4d71b7a065ea023c73fa3b1
true,onnx-roberta,false,166432,0.1539745330810547,190129,f22ff912ef3aaa8680881795a8347a38
true,rodinia-lud,false,11323,0.008784294128417969,34949,d2266e08f0080281f6749e5532799c56
true,onnx-roberta,false,191494,0.18392157554626465,215080,73db6b2de0ae4f63bd288b1626731ca9
true,rodinia-lud,false,12325,0.00984811782836914,36012,61767f3d7479162cb9fe40d6e7fcd107
true,onnx-roberta,false,156713,0.14929890632629397,180408,239dca9cca60ad8c5deaf4065abc27e2
true,rodinia-lud,false,11863,0.009225130081176758,35476,d718aab9e58eca8866f43102e9f37728
true,onnx-roberta,false,157404,0.14974570274353027,181086,727423af27d41f0ffa47b455fb0a80ab
true,rodinia-lud,false,12471,0.009559392929077148,36059,2a4d73a8d5b5b42d89fe6c5408daf698
true,onnx-roberta,false,180065,0.1724069118499756,203803,9863c3658c26b628cc26908895c2e954
true,rodinia-lud,false,11996,0.008974313735961914,35638,d6585a4025110e068a42c1cfcd1ec3ad
true,onnx-roberta,false,223585,0.2137014865875244,247371,e0a8d13d1b7b0b6e9b9f77fa8bb00494
true,rodinia-lud,false,313418,0.3100771903991699,336928,be5a5f5ce6475574acd16c84be2993b1
true,onnx-roberta,false,167164,0.15930438041687012,190876,9991b3d06c3729480d0201255630900f
true,rodinia-lud,false,12021,0.009213685989379885,35822,059b74c0c65ee8f3273e9ef8fec31e0b
true,onnx-roberta,false,180785,0.16507673263549805,204589,fa203364e9abfd1d8a56a222320c48ec
true,rodinia-lud,false,12207,0.009129524230957031,35830,9c990fa41c9954d14b079d6329527cc5
true,onnx-roberta,false,202940,0.19403815269470215,226781,a475a7eea00b3c7c348192f77990f29d
true,rodinia-lud,false,11668,0.008644580841064453,35533,c4c37fb3f3dd7cc495e8204838461e56
true,onnx-roberta,false,170560,0.16147708892822266,194303,5321b1a9a47aed3916491c63f0e4b28b
true,rodinia-lud,false,11842,0.009100914001464844,35416,7cfebdaedfec8ea1b7d92dc21020b6df
true,onnx-roberta,false,166278,0.15497493743896484,190047,38d1f125e7ad968807ba18352240dcf9
true,rodinia-lud,false,11991,0.008970975875854492,35681,4639047c3865af077fed0e0daacbcea5
true,onnx-roberta,false,198726,0.1892998218536377,222403,b2d785fdec6d3d03b53a3587e0bfc4b1
true,rodinia-lud,false,13826,0.010699033737182615,37326,b0c222f41830c790d84b537988060254
true,onnx-roberta,false,327535,0.1914401054382324,351212,0fac2b4505c75b4572c112d901b80dcf
true,rodinia-lud,false,384537,0.38114213943481445,408382,5bbf90251422e0913488b846089d2f88
true,onnx-roberta,false,177349,0.16827774047851563,201069,2dc9df628a5eab415be8a599ceabc43b
true,rodinia-lud,false,12510,0.009369373321533205,36144,611f62b39a9b8a98c9f754392d56e8e9
true,onnx-roberta,false,183279,0.17307233810424805,206974,22a7624ff48c7847c97ffefd5a6420a7
true,rodinia-lud,false,12349,0.009310483932495115,35779,4a53ea1320251ce21df17bb7ca945ecb
true,onnx-roberta,false,175622,0.1655261516571045,199262,113997e66b55d4aa029b533993d813b9
true,rodinia-lud,false,13387,0.010071754455566406,36911,a18b48417ff8af70382a98987b0c4f06
true,onnx-roberta,false,164632,0.15364384651184082,188316,c0955383ca608c9f40db9a759e1c97a1
true,rodinia-lud,false,12845,0.010120868682861328,36462,26c82d3fef3c3ef99dd8e34781b12d67
true,onnx-roberta,false,201847,0.19204258918762207,225627,2bc793e1288a8fcdba19ed6f7226d35b
true,rodinia-lud,false,312081,0.30895042419433594,335761,1b133b4409115d15c245d7c46bb4adb9
true,onnx-roberta,false,191730,0.1834011077880859,215269,1790c611a6ea2926d4575c0e2464fae2
true,rodinia-lud,false,12508,0.01011061668395996,36127,0c8c68d0af0774ab06c4576910146b2b
true,onnx-roberta,false,164198,0.15591025352478027,187901,042b0bf4d38e27656ee5dd036136fd62
true,rodinia-lud,false,11830,0.00903773307800293,35412,6f2c1237491d3900ebca73e4af8670cd
true,onnx-roberta,false,164216,0.15645313262939453,187959,29ffc502ca972e8885dfafdfc4456277
true,rodinia-lud,false,12182,0.009087800979614258,35718,221b1ee1a9a50923653787a6cd970e1e
