success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,51867,0.048526763916015625,76240,14c5fb8d529e363a1dec87fdf3e56341
true,rodinia-srad,false,1140529,1.1372628211975098,1164291,21f42179db6efa99e1e4a2f9d06b2078
true,pyhpc-eos,false,48412,0.045944929122924805,72336,145c5b026a3d818039d3131a1d7ade55
true,rodinia-srad,false,1278945,1.2763164043426514,1302755,140a091b576cf437a77ddce90354c494
true,pyhpc-eos,false,42809,0.04077005386352539,67375,fba6f4931520b05f2a549e28fb66e5e1
true,rodinia-srad,false,7364481,7.360889911651611,7388410,a018bf536284557fa28a32c06663347d
true,pyhpc-eos,false,44733,0.04260563850402832,68584,77536d0d993c0a388d369c9896ececeb
true,rodinia-srad,false,973239,0.9704537391662598,997379,fc08fe37bcab0c339b8d27e439229fef
true,pyhpc-eos,false,49102,0.04722476005554199,72622,6e27f0df2d0cb6861849493f996ffa4e
true,rodinia-srad,false,936850,0.9334390163421632,960777,15215d16d2d03cee17607829d2077c3a
true,pyhpc-eos,false,46883,0.042116403579711914,70774,276b0c430a9d3b4a80ec5b1cb954992d
true,rodinia-srad,false,988944,0.986079216003418,1012678,bcbfc0c3b286b9edbb2228b0c3568a8c
true,pyhpc-eos,false,55328,0.04711627960205078,78919,414febd42bf7fd9e3fe019d6b3091f5c
true,rodinia-srad,false,1001467,0.9951143264770508,1025141,79e46c6364ab10751a7bdef0bf7a2869
true,pyhpc-eos,false,54933,0.04903221130371094,78537,61885cfffebbe588f1abd407a6089479
true,rodinia-srad,false,949634,0.9439780712127686,973559,cd9d375690b1e7fbf0151a89784903b9
true,pyhpc-eos,false,54917,0.051793575286865234,78843,cacbec11a89e0b11b9cda5e28e8c074c
true,rodinia-srad,false,955035,0.9517440795898438,979210,2f09b209ebde3211e9b6d5f56e8ce699
true,pyhpc-eos,false,51264,0.04876136779785156,74821,ed69c34343a64d22b71e61fb2765527c
true,rodinia-srad,false,955112,0.9520208835601808,984433,c62c0ee980bb611e621d36654fdb2167
true,pyhpc-eos,false,55187,0.052349090576171875,79074,b3aca5a97ffb4a435c20cb4f0672f44a
true,rodinia-srad,false,916767,0.9142837524414063,940798,e80b1ecd385adb6fb6ac1064f30fb915
true,pyhpc-eos,false,51538,0.047939300537109375,75031,dcf03ce34168c6aebdf10eb2148b7c3a
true,rodinia-srad,false,905320,0.9021546840667723,929049,dc2da80a0e12a4243c55dc2bed7559aa
true,pyhpc-eos,false,57622,0.05151772499084473,81196,86b19052c91a28e8944651abb8452c5c
true,rodinia-srad,false,885977,0.8807265758514404,910138,4cd5dbf19e30ce442e9780d513ea8654
true,pyhpc-eos,false,44227,0.04031109809875488,67791,770c66cbb76354a7abc83fe804beb7d8
true,rodinia-srad,false,871960,0.8687806129455566,895850,4147272f9bacb88d57081784aaa86588
true,pyhpc-eos,false,42159,0.04005289077758789,66124,052a9a5412d8b54ac073ef9b93935b35
true,rodinia-srad,false,892884,0.8904013633728027,916456,889045dab970b80fd67bf4bfbea0be2d
true,pyhpc-eos,true,5476900,5.467604160308838,5500625,93abf29944c46468540d6505a75de040
true,rodinia-srad,false,917816,0.9150795936584472,942093,b341182753573f0051853fab47b4951b
true,pyhpc-eos,false,58032,0.05347752571105957,81859,5688c675b013cfbb3389dfa44ea17e27
true,rodinia-srad,false,881727,0.8775515556335449,905677,cf120bfbac38880f0cfa9619ffebabd0
true,pyhpc-eos,false,49931,0.04497575759887695,73952,0bae7f6bd56f812b8027249286e24223
true,rodinia-srad,false,760499,0.7571799755096436,784328,f25be8fc2f3a2d35c0f8dfadfb902141
true,pyhpc-eos,false,49991,0.04732346534729004,73933,05f68f25e8ec1ed64db66669f27e37b3
true,rodinia-srad,false,5621429,5.61781120300293,5645175,e850ac5be3949922dec76a6b3ae142d7
true,pyhpc-eos,false,43165,0.0400996208190918,67289,d45701e8ca53d784cf7ba8e7c8506fd3
true,rodinia-srad,false,663349,0.6604409217834473,687321,b71c1f330b321c9cb6003397c8eccfb0
true,pyhpc-eos,false,43367,0.040695905685424805,68372,383d068c6e39881c15c0fcad55d80bc6
true,rodinia-srad,false,786376,0.78082275390625,810378,e5f87f1d329f79a03ef840d50e153388
true,pyhpc-eos,false,53094,0.0503537654876709,77484,d161ef6f4383e2876514a5f3e3bb3ea3
true,rodinia-srad,false,850691,0.8476207256317139,880341,da4e472618af88542daf25044c0a5c09
true,pyhpc-eos,false,51811,0.047914981842041016,75618,35519184ba833c54ad25acca7d946163
true,rodinia-srad,false,895218,0.8880946636199951,919449,d59f84e8c523ab74ed9408b88ef221cf
true,pyhpc-eos,false,51838,0.0464777946472168,75600,c6229bd666d9c7ca23a23ac129d68ea1
true,rodinia-srad,false,938999,0.9331138134002686,962769,2449464dc599291060f3eb554e86a10f
true,pyhpc-eos,false,55162,0.04983401298522949,78907,30345a3591fea61768b63c19afa0e39b
true,rodinia-srad,false,948875,0.940744400024414,972719,0a77e8e67fcd5f76dc76d94041976468
true,pyhpc-eos,false,50432,0.04816436767578125,74117,828f4bc6ce550421650a061f1e8f009b
true,rodinia-srad,false,925580,0.9229276180267334,949581,d6cc3d0e95d44aa5d09d0fb3353bcf17
true,pyhpc-eos,false,54962,0.04983019828796387,78641,4cfd836fe8f1423ba8d4e99dd80feefd
true,rodinia-srad,false,933315,0.9273347854614258,957284,0bdaf9c78f5b48f44b2f6bd5e5427dc9
true,pyhpc-eos,false,51526,0.049360036849975586,75021,8df34d681003ec34b72ea892a0c43045
true,rodinia-srad,false,938733,0.9360780715942384,962549,b2f336e6a4c055130cc3dc6c5fdc769f
true,pyhpc-eos,false,49385,0.047400712966918945,73333,cdf114df2231a31ab28844c4cce27fd8
true,rodinia-srad,false,949601,0.945915937423706,973438,dee7fdf517e32edb4643384c98a4e5c6
true,pyhpc-eos,false,51986,0.04939699172973633,75737,467380c7e9eeb740b8b0795a9f7ba6be
true,rodinia-srad,false,859076,0.856109619140625,882994,cbf09eb703eeec09fec12d0c68537563
true,pyhpc-eos,false,46996,0.04361104965209961,71016,29a27dbd60e393868e9c32a5a43e9960
true,rodinia-srad,false,473226,0.4701120853424072,497179,b5a564310b1f618c8a28ea41f7de1bfe
true,pyhpc-eos,false,49756,0.04732799530029297,73608,cf8c853807e53a4f924bcd8aeb08d313
true,rodinia-srad,false,222286,0.2196331024169922,245819,12f5a87aa268529edadded5edaab4c81
true,pyhpc-eos,false,46533,0.04434466361999512,70135,14ebedec36bdbdf413a9214bb2c33a56
true,rodinia-srad,false,218068,0.21537351608276367,241673,1e171707f44ad7855dd50a1fb9da619c
true,pyhpc-eos,false,47566,0.045371055603027344,71490,69dae09b578ee80ef71f5bb9701ea72a
true,rodinia-srad,false,223724,0.22051668167114255,247313,2fedf40dabf2a026e9d525327e985992
true,pyhpc-eos,false,50637,0.047479867935180664,74303,da4ac121314cb78ba91dbdeeed320a6d
true,rodinia-srad,false,222720,0.22005033493041992,246569,7aab421e0758ae7da676915779242282
true,pyhpc-eos,false,46472,0.04419136047363281,70212,f47f24b9ae32c0bbb75272269391f458
true,rodinia-srad,false,297182,0.29332542419433594,320770,f018bf3ece3ed3deba74c81d2ef95920
true,pyhpc-eos,false,46341,0.04416513442993164,70015,7ef5c61907cad6d6bb2dc97e5d009a3d
true,rodinia-srad,false,216215,0.2140800952911377,239771,0d9571b1a26829f2c443af0b523b1a6f
true,pyhpc-eos,false,46164,0.044159889221191406,69818,be067e8c3f690a25c16491f21c04bb81
true,rodinia-srad,false,207466,0.20484423637390137,231052,110e21228fc58fdf4763cfe8740eecbb
true,pyhpc-eos,false,45811,0.04395794868469238,69468,86f63e8ca6139a4df7c24926a3193620
true,rodinia-srad,false,217399,0.21486330032348633,240976,350553c35b737bfee80a45d07b9d89dc
true,pyhpc-eos,false,46327,0.04436779022216797,69974,9c2952ebc9834304282b6a51f20f1a56
true,rodinia-srad,false,294984,0.2926013469696045,318651,3e874ddaa27472436a9cbde2b150ba12
true,pyhpc-eos,false,47049,0.04508090019226074,89799,5f9b483964c3e1184fdd67ee2f0e9486
true,rodinia-srad,false,225760,0.22268390655517575,268435,a5e416b0b24fb575ed7d3979e0f77cb6
true,pyhpc-eos,false,47475,0.04517245292663574,71249,dc3045f07894db7252e316e278d8c64f
true,rodinia-srad,false,224133,0.2211437225341797,247720,ea7a73bc078a9e510ecba61a2043b295
true,pyhpc-eos,false,48623,0.04556107521057129,72123,0804db503aa0ede687b2d9fff61b6ece
true,rodinia-srad,false,216504,0.21413421630859375,240201,d69965bf5a3c157d92039f31e6721129
true,pyhpc-eos,false,47517,0.04521512985229492,71213,ac8485d18a17c1c960b953f6b35f2417
true,rodinia-srad,false,217118,0.2146737575531006,240889,4e2c1cf7c6daf89fcc68105f6846721e
true,pyhpc-eos,false,48040,0.04532361030578613,71838,07b3d9373897da634e486907b6382d39
true,rodinia-srad,false,459453,0.4566667079925537,483148,06d03287ea0d3153a7c5a11407fc8863
true,pyhpc-eos,false,47214,0.045052528381347656,70858,9e8ee4da53e15fa728131b9409f6b8f7
true,rodinia-srad,false,216273,0.2134876251220703,239895,85406a838fd83982e306efb613b7e209
true,pyhpc-eos,false,49249,0.045773983001708984,73164,df7e7cbd3262400af1a637be245a7f36
true,rodinia-srad,false,217837,0.2151048183441162,241677,99921a03cf0a5b4f088e8ae1794133ff
true,pyhpc-eos,false,48410,0.04595160484313965,72230,a7d1ab30a1aa2ff4908f8a5e7c164648
true,rodinia-srad,false,226571,0.2234041690826416,250068,9029500858f837122b901abfb85ebf04
true,pyhpc-eos,false,48095,0.04553818702697754,71857,5ed763c03d7ae373324062a1133d0d17
true,rodinia-srad,false,217621,0.21441435813903809,241256,12439b6c79fbe92ec2d21ff962ab73c4
true,pyhpc-eos,false,47384,0.04471421241760254,71203,a2d1b8fbab7e48177fe6cf45b77c9443
true,rodinia-srad,false,396872,0.3934736251831054,420669,253933efe0e61551b3347d56a235bf6a
true,pyhpc-eos,false,48115,0.045574188232421875,71771,b8bba5c0b3210ea16cf5b292c36670a7
true,rodinia-srad,false,221194,0.2174203395843506,244965,77ed687643c551de37a5d7bc708aaa3c
true,pyhpc-eos,false,48742,0.04580879211425781,72521,db3dd8ef736fc8ad01ec21792008d299
true,rodinia-srad,false,220654,0.2171764373779297,244333,fa6495b929bec36d28d4dd8af18e9c8c
true,pyhpc-eos,false,48679,0.04606342315673828,72398,54664e63e6dc9b6a04c8377ccb77db51
true,rodinia-srad,false,217510,0.21541523933410645,241240,1306dc8fea0d19530a458ff5549ba221
true,pyhpc-eos,false,48597,0.04592156410217285,72340,0a052d2a2c219f736220e27eb17dd5d4
true,rodinia-srad,false,216832,0.21454668045043945,240499,ce2b0abc8e1db698ba1ea1e514e107b4
true,pyhpc-eos,false,46748,0.04427480697631836,70391,5f9e998a6e0e51446621f1ca2244cfc3
true,rodinia-srad,false,408685,0.4066011905670166,432121,d8424f89090b9f6328241520125f8f7c
true,pyhpc-eos,false,49340,0.04631853103637695,73002,59b253ddc8aabd85ff29f8de0a5d9ca4
true,rodinia-srad,false,221121,0.21914243698120117,244677,16c023bfe08d016db60d6af7c36ee44c
true,pyhpc-eos,false,49935,0.04703783988952637,73795,3206de7bbb64ae165dad15dde1cac61f
true,rodinia-srad,false,227891,0.2254211902618408,251568,49e99c92ccd609899af40d64219eccaf
true,pyhpc-eos,false,49876,0.04701471328735352,73556,69b8b02075312543c70b3d0149edb2e9
true,rodinia-srad,false,219209,0.2162027359008789,242868,4befe4e7ad7d14c6fcbbfd1d3de27f9c
true,pyhpc-eos,false,49188,0.04657173156738281,72878,df544f8761907e5291e4e369e1bfa186
true,rodinia-srad,false,218105,0.2153959274291992,241756,0a6f0866455a5c1d2ff4398603d98c3b
true,pyhpc-eos,false,49570,0.04627561569213867,187920,19e552ebe3efe05c54b914d94858bf2e
true,rodinia-srad,false,265039,0.2613999843597412,403261,4faa5ea297a029999d96824e24103d62
true,pyhpc-eos,false,49562,0.04648590087890625,73354,d022f2a655bbcfd0543a6a7d720dca61
true,rodinia-srad,false,218400,0.2160329818725586,242037,a6848a91996ca01256669742f4405b2d
true,pyhpc-eos,false,49294,0.04652094841003418,73062,5c818870f5adb5cdd9610cfd88485e78
true,rodinia-srad,false,234515,0.2312195301055908,258166,f54bb78f48909da089648c67e2c8d7c2
true,pyhpc-eos,false,50656,0.04773449897766113,74430,bf9e3d6e6e4d6a3d03eeabe2fc161fef
true,rodinia-srad,false,226337,0.22321224212646484,249910,a1fc1720489e65157514df54212853cb
true,pyhpc-eos,false,50034,0.047109127044677734,73684,0bb0678356fea3377bb90686152dfe41
true,rodinia-srad,false,527832,0.3549816608428955,551542,29fd333752b6094856b8cc87bc97bab6
true,pyhpc-eos,false,50081,0.04729437828063965,102488,c42ff41f5e336e3c1b39499a10039103
true,rodinia-srad,false,219253,0.21662425994873047,271332,99d4afce72c130eb761d8fed3d076896
true,pyhpc-eos,false,48671,0.04632449150085449,72473,95c502c515c3703fde695cdf374c1d5f
true,rodinia-srad,false,218935,0.21635723114013672,242557,eb036b39ec7d95cd5ffd3b87468cd24f
true,pyhpc-eos,false,48196,0.045792579650878906,71891,3f47d8cf8267d1784c3a85fcc6a98a85
true,rodinia-srad,false,218802,0.21678757667541504,242373,e7ab0f44e6e0f67a81d2194bd20887ed
true,pyhpc-eos,false,46407,0.04426383972167969,69989,4911c7760f214ec39ef9c2e7d203e595
true,rodinia-srad,false,215122,0.2132856845855713,238943,f9d088c701dc081041d2eef0ba606c83
true,pyhpc-eos,false,50583,0.0475313663482666,74299,845f2bb570926fe82b47658615a0db3c
true,rodinia-srad,false,477879,0.4755074977874756,501479,41ed726be22aac12f3fb61ece593529b
true,pyhpc-eos,false,49414,0.04654407501220703,73163,f1a15a14102bd44f35854ce0d7733347
true,rodinia-srad,false,217431,0.21508383750915527,241059,924d415f2315fb4f75bc7eb3e0c47ed4
true,pyhpc-eos,false,48667,0.04641270637512207,72360,72d7975e9342bc473a79a4f9a2f81e77
true,rodinia-srad,false,220556,0.2190337181091309,244018,8878bf7e2dfe67b46bda5f6108995fbc
true,pyhpc-eos,false,47150,0.04513883590698242,70895,3e4a46a1bd31b916a40e3f0c5984424a
true,rodinia-srad,false,227655,0.2252333164215088,251235,39238af1378e99f91591322900f8c20d
true,pyhpc-eos,false,8378,0.00608372688293457,31937,7ce9b228a5a747c6f00412cdc16bbbcc
true,rodinia-srad,false,199020,0.19594573974609375,222601,11bb37fa67f15acc7005eda785cf8238
true,pyhpc-eos,false,43069,0.04103899002075195,66595,88fa1e12e6c57ced9bd5119aca4c4c27
true,rodinia-srad,false,438485,0.4352867603302002,462195,9bbdb4ef622aa442d1f12f14f84ec12b
true,pyhpc-eos,false,46694,0.0444943904876709,70404,c1609295a50fc0c23126f082a36be928
true,rodinia-srad,false,217060,0.2143526077270508,240764,4784163ffe99332a4ec3b14395f7edc4
true,pyhpc-eos,false,46156,0.044010162353515625,69894,07844bdf8e43bc4d603514e90b3d0f1e
true,rodinia-srad,false,215922,0.212796688079834,239743,2b4c635ffa7a82af1872577e82c4de54
true,pyhpc-eos,false,46594,0.044487714767456055,70491,4c25e7cc2e30b5a7753f922bd11b7acb
true,rodinia-srad,false,220340,0.21689891815185547,244044,49b721ff5af10ce81d93f59fd8bf65fe
true,pyhpc-eos,false,47160,0.04495811462402344,70953,246c00baad48267067ed298dffa6b2dc
true,rodinia-srad,false,215829,0.2127134799957275,239548,ab544ffbdaa1b1e9278e5649c64d2873
true,pyhpc-eos,false,41207,0.03903388977050781,65149,69ced729918f5db674944f96fed052c1
true,rodinia-srad,false,371394,0.3684813976287842,395076,57cf5c0056f5b85a1fbacfff9719c300
true,pyhpc-eos,false,51146,0.04827713966369629,74800,6e3481c61fcb0d7f69498b75059a494f
true,rodinia-srad,false,220043,0.21690702438354492,243779,84eb9670ab5860828615f8dc01bf3262
true,pyhpc-eos,false,46957,0.04443073272705078,70552,d201c71b508798fec9f80289d05c4b5d
true,rodinia-srad,false,215200,0.21282434463500977,238883,b35eb924fe8e25e2e092bca07eef680f
true,pyhpc-eos,false,50514,0.04741168022155762,74199,61514c0c18f81cb81d16937f9594c791
true,rodinia-srad,false,230720,0.2278285026550293,254296,7cbf528d67e946641130bd16928d7509
true,pyhpc-eos,false,49730,0.04677867889404297,73551,0fde57e64d6d48966d6e3712e3a339d2
true,rodinia-srad,false,218571,0.2157807350158691,242500,0ffdec0c9462b4d4d63593923dc7c15c
