success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,2587950,2.5814454555511475,2618256,b4ce53bed27c9198fb2385e97b67082a
true,rodinia-myocyte,true,7793443,7.677248001098633,10661228,dea835c9ec4fcdf8c45b4afdb029633c
true,rodinia-srad,true,7646234,7.518248558044434,11348591,1086862fbda17fcbc58d465ec565154a
true,rodinia-myocyte,true,6917748,6.798452854156494,9928081,a108fa2c925014a801f0d5b03d3d25eb
true,rodinia-srad,true,13199783,13.093929052352903,16425431,d7b75bd2412ee57428100c9868d1d30e
true,rodinia-myocyte,false,1302714,1.2964494228363037,1351670,785a810bdb558c2722be8656e930f57b
true,rodinia-srad,true,8383863,8.22930121421814,11394773,c07d3fefe4176e1bff903ae8bcaf96f6
true,rodinia-myocyte,false,6345151,6.340705394744873,6393237,6110042e104d53f420b0941f20cf6954
true,rodinia-srad,true,5631184,5.480721473693848,8368338,278c7b2b2ed8ba2ece0e3ebd5e59834a
true,rodinia-myocyte,false,6241536,6.236497402191162,6265950,18b5bfec42019c7e6d72d0dcd6bd4c16
true,rodinia-srad,false,1000634,0.9972870349884032,1025012,a996d6dcd40e182cb460415ac08e51ec
true,rodinia-myocyte,false,7121903,7.113809585571289,7157930,7daffa33ef364dab01a4ea6a7eaf958b
true,rodinia-srad,false,8891223,8.88646650314331,8915318,ec564f637a14aa8de111d75929a32c83
true,rodinia-myocyte,false,6441867,6.281996726989746,6512008,16cd829d17295ea28540e742f1a1f207
true,rodinia-srad,false,2854537,2.8510031700134277,2881032,0b888dfb93c66fc5ddeee49ea05add79
true,rodinia-myocyte,false,6110426,6.102827548980713,6134803,f389a1c97af402e5ff88ea073a4f650f
true,rodinia-srad,false,4456453,4.451818943023682,4480308,6e8a4e3bda1ed534cde79c78cdf56b0e
true,rodinia-myocyte,true,7736582,7.609030246734619,9398812,6ef7e838a36d67f994d7cee03b3029c4
true,rodinia-srad,false,8450688,8.44459319114685,8475214,0ee3ed8433b0c227a0bb7224f42f3d0f
true,rodinia-myocyte,false,6054029,6.050546169281006,6078356,be55a6d20c7b2aa3a83f8418eebe3ad6
true,rodinia-srad,false,4274301,4.270233631134033,4301381,ce47a3766dcfb1730909106f0438c902
true,rodinia-myocyte,true,7267018,7.131406784057617,8386953,3246c5456fe5532454c2b1de30139aff
true,rodinia-srad,false,8326574,8.313685417175293,8350418,55ea3a165757eaf21894469d6457604c
true,rodinia-myocyte,false,7398221,7.393585681915283,7422591,e7c5f16a24b62aad15fb6c217c0f96e8
true,rodinia-srad,true,7718758,7.602611064910889,8943174,ba51a8ecf412ffb7a3dba1f03c5471ce
true,rodinia-myocyte,false,6679425,6.674467325210571,6751161,1491510cfab72d21df0e2554c4adca07
true,rodinia-srad,false,10364417,10.35575819015503,10389410,08e86c38c0036601d78c4bc3749b4432
true,rodinia-myocyte,false,6930522,6.926851511001587,6954757,e70362b669c1348dd006cf7435cbdbdb
true,rodinia-srad,false,9985257,9.970773458480837,10009180,76f34ab9186a4802ae911135d49b5235
true,rodinia-myocyte,false,6202191,6.19764256477356,6226549,e0959eca3c0281522b65553ead49cb20
true,rodinia-srad,true,8935281,8.806407451629639,10358484,610baaeca74adcab74564c79623120a8
true,rodinia-myocyte,false,6333003,6.317093849182129,6357048,57e844e880dc67dcd32e7c2ec5772d13
true,rodinia-srad,true,17592734,17.42897343635559,18976046,884fdd78b5743dbee43d760c39913430
true,rodinia-myocyte,false,6861168,6.843508720397949,6931345,ebce711a736f4b98c6ace67c378d4655
true,rodinia-srad,false,12127813,12.124278783798218,12152635,c98a3e2b782be38469b13f0f10950d12
true,rodinia-myocyte,false,7034077,7.029057741165161,7104654,7e1b4f0024447280ef97ffc5e5f7fe8b
true,rodinia-srad,true,7869559,7.7462170124053955,9447089,0e35a91f26a92dde3fe15499580f2fc0
true,rodinia-myocyte,false,7171248,7.163151502609253,7196604,0d4ca2a5b5d6bfa7581943ac116020e9
true,rodinia-srad,false,14086736,14.081852197647097,14117948,90ec3b3ac8796ea88ff16d04ed71703b
true,rodinia-myocyte,false,6437426,6.432933568954468,6484631,40bb314bc67a1f90e470be4ba8198a8a
true,rodinia-srad,true,13704895,13.528823852539063,15086054,a757caf392be7d24d80e600abbbf83d0
true,rodinia-myocyte,false,7618327,7.6148741245269775,7689156,182a8da220c5730f427d68bb3af0fb22
true,rodinia-srad,false,8810899,8.80704402923584,8834814,4b5367940876a5eeb32993e0396cdcd2
true,rodinia-myocyte,false,7236720,7.225893259048462,7260970,fb7e0b53af61c1b051384e7a39368f47
true,rodinia-srad,true,12421160,12.297905683517456,14266735,2932f5628fbb32fc7dde0c221f131f23
true,rodinia-myocyte,false,7974238,7.966318607330322,7998481,1983aeec91e48d91067d09723f1cca0b
true,rodinia-srad,true,16719770,16.432973623275757,18413430,631c0674770409e7ef572a5f32833dcd
true,rodinia-myocyte,false,7003516,7.000061511993408,7052341,d97cd0cbbdf4c22c70c7cda747c66e40
true,rodinia-srad,false,8272127,8.261192321777344,8297130,d69f1c5d84b12dcb12632759d4a2a8cf
true,rodinia-myocyte,false,6844390,6.839244604110718,6891717,a203b5d9ce61bca5a10539d666ad7f2d
true,rodinia-srad,false,6526536,6.522039175033569,6552212,80ba82626b42fb781e5ecc8e75eff144
true,rodinia-myocyte,true,6646909,6.513603210449219,7955300,fe13a3d9e20b239b993729672a0dbad1
true,rodinia-srad,false,14475680,14.472395420074465,14509698,f85e1d4ddd940f18657662a5de9e8edf
true,rodinia-myocyte,false,6773078,6.723064184188843,6843243,055341d52c76dac0fa12d1e4d0af21d2
true,rodinia-srad,false,14620700,14.603307008743286,14645197,7891fcef5611f94f69667235a6368ba6
true,rodinia-myocyte,false,8945608,8.922297477722168,8971735,9d131f6da235c4b857b2b228f7bf0300
true,rodinia-srad,false,15414242,15.40838623046875,15438657,f4d03b39c830c0336133bf49cd6e0e7b
true,rodinia-myocyte,false,7440068,7.432579040527344,7510028,e22c26ae81cc476de6c35c0d11b01726
true,rodinia-srad,true,14784986,14.619117498397827,16143644,cd0d44c35b5b4dd1757c551b2fc645f9
true,rodinia-myocyte,false,7658760,7.65078592300415,7730627,f3a36fd62a65e0644ca6ef95e959f9d8
true,rodinia-srad,false,14399138,14.394529104232788,14437722,ab90f00db300261da0113239421dedce
true,rodinia-myocyte,false,7277355,7.269471406936645,7302770,b08c0c98c83a8881b28fd78eb99c8fd8
true,rodinia-srad,true,11633009,11.48868179321289,13350988,98c1b1427744136399b647be7117c595
true,rodinia-myocyte,false,8606486,8.599411964416504,8654181,28ded7c9bfb3742a740ebd13d8d0cd26
true,rodinia-srad,true,15144100,15.007396221160889,16926597,933c39b94ab4a82759c9c50e98bec241
true,rodinia-myocyte,false,7470888,7.463503837585449,7519370,7ef32b8dc1e7066f2e3b2b83af4597e0
true,rodinia-srad,true,9531986,9.367754697799684,11172970,a2ccd7a0b3d83e30d371d10883b8b127
true,rodinia-myocyte,false,7878425,7.786133050918579,7903848,6ee1f5f29b8382ddd036fe9c69324075
true,rodinia-srad,false,8635648,8.630120992660522,8659768,ff6cd640951b3258334535532e4cf6bf
true,rodinia-myocyte,false,7931453,7.926928758621216,7955644,0d1e6c4410d435bbe7586163a1da16c3
true,rodinia-srad,false,18190852,17.843346118927002,18238636,e0bd7ddbf04bfc20b73482284bbf74d6
true,rodinia-myocyte,false,7313166,7.30885124206543,7337415,d50194921d5419bfa82aca79221fb90c
true,rodinia-srad,false,8883929,8.876087665557861,8907843,91bb9675942b592a31dddd1cccfe18a1
true,rodinia-myocyte,false,6738801,6.7317986488342285,6763026,139c997f1280b17518a997db34dcd782
true,rodinia-srad,false,12286867,12.28238320350647,12311098,51000bcfa3cecbf82799632c4aa35324
true,rodinia-myocyte,false,6643406,6.6335790157318115,6667822,eec6659d9e93ba709dd4efe44badde6e
true,rodinia-srad,false,13137507,13.12769651412964,13161715,07b2d8804285d7e2e69255df068245d6
true,rodinia-myocyte,false,6457014,6.45158314704895,6482060,2e6c094eaf9dd06ae5f6f0633448bd0b
true,rodinia-srad,false,12453165,12.449795007705688,12480823,108310c0337f76b4a2852c1713cd99ed
true,rodinia-myocyte,false,7557468,7.54957914352417,7630551,5b8ee8d64405fd741c15a7403b58fccf
true,rodinia-srad,false,16170585,16.16620182991028,16194482,637125dbcbbadd905def8c1a923c5712
true,rodinia-myocyte,false,2353996,2.339998245239258,2405760,4110d6487c4d74342d2bbbf8ac0202fc
true,rodinia-srad,true,14235685,14.078371524810793,15707771,95480d6ff9226900c05d89eec5cb24ae
true,rodinia-myocyte,false,6927932,6.923200845718384,6952448,3f31cfad4c3c964e46b55ee8bd4d9e00
true,rodinia-srad,false,12862389,12.85885214805603,12887173,3d164e271d05b710093c1462c5f66626
true,rodinia-myocyte,false,8071584,8.067319393157959,8142045,42320f8d948f87c6d7f84344016307f6
true,rodinia-srad,true,18353847,18.214948415756226,22566423,781e39ffc31f86840e98070119d6f349
true,rodinia-myocyte,false,9148683,9.145288944244385,9195981,fd6dbe8323283ec36472f00579f805d0
true,rodinia-srad,true,14338408,14.20797610282898,18681702,f2a5c1f26d25a8c31d497760c80b4ddc
true,rodinia-myocyte,false,7888093,7.879173755645752,7959041,ef889c38c0d8ebc54581cd04a7936419
true,rodinia-srad,true,18509518,18.33695960044861,26614591,fb19ec2e7a7ce7eed013345622f5d594
true,rodinia-myocyte,false,1612221,1.606353521347046,1701571,a8701729d88788311b3187f7abda79af
true,rodinia-srad,true,16153109,16.008006811141968,23935098,1e10b9fdb01676c25248385e14fb4930
true,rodinia-myocyte,false,8047139,8.043022394180298,8094673,9408616878d8c3404378c50f1765a37c
true,rodinia-srad,true,20078574,19.938884973526,27789828,2b4cb804fbd3eef1a4df0152f3ede0aa
true,rodinia-myocyte,false,8158534,8.155231475830078,8185198,02d3e1b6c2ca75a21cccf9b738e45d64
true,rodinia-srad,false,18553892,18.550278186798096,18577796,47bdcf9cf49a1569d63f5bdfd7725e6e
true,rodinia-myocyte,false,7433170,7.429589748382568,7480957,c99bc576876ce9b3a8dc355facd8976e
true,rodinia-srad,true,18046796,17.904486656188965,24758981,83d6a61be1eeeac73dd6fe9828da3fbb
true,rodinia-myocyte,false,8154195,8.14712643623352,8225934,8d510b8c9c3262207603ba15c944694f
true,rodinia-srad,false,9039390,9.035683155059814,9063408,26008bee2cadf2b5b94f1547b738dad3
true,rodinia-myocyte,false,9015506,9.004916429519653,9085634,a663bb26e2c49ad0ad848860a9493fec
true,rodinia-srad,false,16382594,16.374540328979492,16406886,c56eeae1007a846317eaa9dfd0e92b92
true,rodinia-myocyte,false,1501363,1.49491548538208,1631601,72f88505cfef4977f07fec98c152fae8
true,rodinia-srad,false,14707615,14.699217081069946,14737221,f9fd3747fd3686815912f26972907c0c
true,rodinia-myocyte,false,8207861,8.204092502593994,8232852,804921420ba50d08b5c33c41df03c2d1
true,rodinia-srad,true,20653287,20.4881374835968,25722916,0ea3c38048eebd2f2f3c72032cfb7a65
true,rodinia-myocyte,false,8691437,8.599461555480957,8762006,86a35f405268909521a1b77aacb717ed
true,rodinia-srad,false,13111899,13.108697414398192,13136303,142592195972c329504ded9239ee7881
true,rodinia-myocyte,false,8190288,7.899423837661743,8238144,3e8d28e9978471477c4cee6973e8becb
true,rodinia-srad,false,17272236,17.265204191207886,17300895,9e9116e0808da758ad8b217c44c4c9a2
true,rodinia-myocyte,false,7028565,7.024843454360962,7057926,97c966393aadec0604bd4f797bb9ad6d
true,rodinia-srad,false,15455183,15.450223207473757,15479115,c3652d9a1086c43a9bf3c30f39e0bc62
true,rodinia-myocyte,false,8297775,8.285693883895874,8368446,6b6ad2b9f6fa732ae475f91816083310
true,rodinia-srad,false,17356418,17.352519512176514,17381841,567baa7101f01c667eaad146cb92c238
true,rodinia-myocyte,false,9972347,9.957966327667236,9997476,6f44e7c8c281781de1737dae0999f43f
true,rodinia-srad,false,9470873,9.46608543395996,9495327,8b7a4689f60c8f853103607a6cf92931
true,rodinia-myocyte,false,7689081,7.678305387496948,7736825,5359bebb0530c2c7565a8ed7aeb0697b
true,rodinia-srad,false,17591542,17.588050603866577,17615589,05f3a8626f2c149b0db4338fcecf2928
true,rodinia-myocyte,false,8827800,8.82253885269165,8898307,b5ce855302443f82e55953e30ccdafc6
true,rodinia-srad,false,16303543,16.283958673477173,16327780,763a20a3ec7a366eabfba1a330979a99
true,rodinia-myocyte,false,9773511,9.759512424468994,9797772,933b0f94c3fff01560c369fb7539aaee
true,rodinia-srad,false,20027012,20.018670082092285,20050794,16e7af451186be70008661e4fd4bef15
true,rodinia-myocyte,false,8533340,8.526393175125122,8580818,7510023aeb91df2ba5c5e4e6399b8d6c
true,rodinia-srad,false,19890996,19.87842082977295,19914765,f8c7ba93e77e1e5cd25238c63b57b203
true,rodinia-myocyte,false,9323202,9.294567346572876,9347673,e6480a45c42af430efdcb0402be7f726
true,rodinia-srad,false,19603567,19.59551739692688,19627363,66fdaf03c3e82a14813dd3214ac5788b
true,rodinia-myocyte,false,7705428,7.695406436920166,7730077,76f08da596be04d7850a1b75e0e127e9
true,rodinia-srad,false,19211932,19.208359479904175,19235950,c11694d548170f00888bf3034ca09163
true,rodinia-myocyte,false,9358404,9.35375714302063,9382565,4c4028d211dc4c4818280f14057039d2
true,rodinia-srad,false,18581728,18.578270196914673,18605985,738d9bf426bffb545301c4ab537f33e7
true,rodinia-myocyte,false,8528503,8.52021861076355,8598888,493a9d98cc94440e18e0fa9f86e77ed3
true,rodinia-srad,false,18693331,18.690387964248657,18717805,c0057d7e85181c316080dc1cbf7d3341
true,rodinia-myocyte,false,9568902,9.564990997314451,9593441,4fed5b4c2decdf250626238a9a770f8e
true,rodinia-srad,false,17701981,17.698883295059204,17752609,56321a4233a68a13f7797da3dc089fe0
true,rodinia-myocyte,false,8669303,8.665055990219116,8693906,fb1e9ff4eff84de3300e3a7ceca289ac
true,rodinia-srad,false,18478962,18.475446701049805,18503036,d590925e7d1935355e4211c8ee91335c
true,rodinia-myocyte,true,8745240,8.539150714874268,11051208,1224cbfcd6f8eadc8171aa60279d4630
true,rodinia-srad,false,18082386,18.07874011993408,18106309,8b07b388da0762c9a164b82210feaa86
true,rodinia-myocyte,false,8894719,8.886849403381348,8919468,39cf85ad09080e639b0b13d31733c571
true,rodinia-srad,false,6653637,6.640954494476318,6678887,4029b153d509d381c286e9577efd1661
true,rodinia-myocyte,false,8085365,8.082068681716919,8324195,7a12ccdeeff1584104c43d7f65f4d04c
true,rodinia-srad,false,15463437,15.454859972000122,15678315,784c5bba41e341a96192a329c4f674ab
true,rodinia-myocyte,false,9208161,9.196385145187378,9232497,7149a2fb65583cfa8c0b66d925cdabc9
true,rodinia-srad,true,15561532,15.307239055633543,17252449,69a96973f856af8b494d41fc044bce50
true,rodinia-myocyte,false,9123213,9.118083000183104,9148313,d5ac352fef6b9f35ffe9d13ec5e28f01
true,rodinia-srad,false,11703669,11.696603536605837,11728068,42d08602ffabad817c1462b31f04af2f
true,rodinia-myocyte,false,9686959,9.675054550170898,9757335,b3e37cca04fa4617defd4f87b4240ae9
true,rodinia-srad,false,12143857,12.136667728424072,12167654,48794d0c2d4b0ea7b3bbbbbcb0487509
true,rodinia-myocyte,false,7552741,7.548258066177368,7577293,7328f179064e8efa3673e2bc08bab929
true,rodinia-srad,true,13855909,13.72077202796936,15809369,487a31427836a1e136751144c1f002c0
true,rodinia-myocyte,false,10045177,10.040915966033936,10115863,6f5ce400fffd0d27722aa26a2a9a8eae
true,rodinia-srad,true,12625624,12.490326166152954,14881765,828619fd7e7bd22e589b3f5406c81090
true,rodinia-myocyte,true,7486944,7.230826377868652,14326480,89c10166b66f1cbc889a574068d07af0
true,rodinia-srad,true,8783653,8.528951168060303,15635468,2c7947b4be23d022389a96fb05226f33
true,rodinia-myocyte,false,9109729,9.102031946182253,9134530,6231678f23d8a9b567807bcbdbfa2b77
true,rodinia-srad,true,8679733,8.525633573532104,15248085,1f5d38503ae74d64a82e692f7d24f837
true,rodinia-myocyte,false,9538106,9.53115940093994,9585479,dc94b60f9780507f12639777ba72b881
true,rodinia-srad,true,8372179,8.224165439605713,14859540,8200542a18766bb447c88d3cba2f8b2c
true,rodinia-myocyte,false,8776949,8.767458200454712,8824423,328a22325cef3e76ffd4d449fbdb1f9d
true,rodinia-srad,true,8145108,8.007659435272217,14375552,91e5ae61cc7083f6265d5ace4efb835f
true,rodinia-myocyte,false,7703517,7.6924169063568115,7728067,dcc73fcd103e83116e9a75057843a6fd
true,rodinia-srad,false,13246425,13.241373300552368,13270976,1a6946593720f354d74704dbeefabfed
true,rodinia-myocyte,false,1099040,1.0860824584960938,1154604,02e2274a3408b5a86bd2af8e361eba50
true,rodinia-srad,false,11086685,11.080267667770386,11110794,23894f4d039dcf36de8d97113347a469
true,rodinia-myocyte,false,7745773,7.737891674041748,7770289,fa3472dba0d706fe106349d02ce399a9
true,rodinia-srad,false,12429554,12.42674207687378,12454265,8249268c5f63e44037ef938b624ea0ba
true,rodinia-myocyte,true,3132415,3.0092363357543945,9881055,9b4c5b7f7fe09f5c048a1f29260d1803
true,rodinia-srad,false,10985979,10.983148336410522,11016400,10b2f4f4271410531cf5ad340712541a
true,rodinia-myocyte,false,1859666,1.8535282611846924,1933140,32338545898c03adf188f5e591833717
true,rodinia-srad,true,6310720,6.22540283203125,11722341,780b45d43795e7a0aec0f84db1505324
true,rodinia-myocyte,false,7977942,7.959469795227051,8049138,276596569414f370e0d90db75c689376
true,rodinia-srad,false,10068182,10.064167022705078,10092398,ce475c381aba79c269a5d32f413c4222
