success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,787621,0.7845978736877441,811133,e03749360d1936f5d66595ee5a1db873
true,pyhpc-isoneural,false,678060,0.6661787033081055,701934,7788e42c8576cef8dfcd3cc1a7b1e0fe
true,rodinia-needle,false,698079,0.6951158046722412,721771,fef29f4a7c0dd4932c6b31f24ad4d473
true,pyhpc-isoneural,false,676739,0.6640493869781494,700403,bdeaaf66ca2e48e1d73997f063108a49
true,rodinia-needle,false,733650,0.7311897277832031,757241,b54818bc96bbec6ca18c38b374144581
true,pyhpc-isoneural,false,681691,0.6685636043548584,705443,44c25344e41e8f672f78a6e3e462b3a1
true,rodinia-needle,false,750401,0.7472274303436279,774310,68860607de4db65b24e5e9dedf1d84c5
true,pyhpc-isoneural,false,667779,0.6552660465240479,691468,8c53fb25c08f0f44c54d44a87c2eb544
true,rodinia-needle,false,738138,0.7352964878082275,761708,8b4556f01a9404c41e17db598c783efc
true,pyhpc-isoneural,true,10553174,10.54681944847107,10576834,e2c60edcb5cff678dc45b7dc9c7a72d4
true,rodinia-needle,false,801428,0.7989401817321777,825511,7b3e18aad75b34e5380b938fc4daf57e
true,pyhpc-isoneural,false,736220,0.7236533164978027,760072,ff1f1bfe9eff4276b58edf4f74f9c1aa
true,rodinia-needle,false,802543,0.7998855113983154,826108,d7f276b46dfffb7105d9a41e954725c0
true,pyhpc-isoneural,false,679689,0.667773962020874,703431,0db6faf356cf84e869a6d9b211269746
true,rodinia-needle,false,800569,0.7968869209289551,824111,eb88ece9157eaddbeed701802be9b3cc
true,pyhpc-isoneural,false,680909,0.668637752532959,704538,d6c617358618c664ed1a8575480e66c3
true,rodinia-needle,false,799185,0.7962310314178467,823083,ad961faf6b7f97bf7cf73ee6ec6ea2aa
true,pyhpc-isoneural,true,10797614,10.606185674667358,11858439,64ab81b28b20bed746112e03b5bf5c6e
true,rodinia-needle,false,799345,0.7962465286254883,823086,bc1f247d37e03c2c346a8009a4f97b2f
true,pyhpc-isoneural,false,678513,0.6660289764404297,702167,becb6cf7ee9d5bca641c4ba3187ed36e
true,rodinia-needle,false,796217,0.7926511764526367,819724,2dad94c18aa0fe24297b3842ee14496c
true,pyhpc-isoneural,false,671215,0.6592028141021729,694944,aeee99bfa37fcda45ddb48a14594744a
true,rodinia-needle,false,802486,0.799091100692749,826063,6123bdbec11a9f79220da6bc114b09fe
true,pyhpc-isoneural,false,681471,0.6690993309020996,705144,4e8f77b2385f5dbf535ad8808919431d
true,rodinia-needle,false,804775,0.8011770248413086,828500,69ead24c837415d47c3984f542104e06
true,pyhpc-isoneural,false,676640,0.6607944965362549,700308,02e72b8b34f53c89c9a71ddf174366c2
true,rodinia-needle,false,801166,0.7973246574401855,824817,a4c5c76e80262656bb78860b4c482dea
true,pyhpc-isoneural,false,679754,0.6629214286804199,703480,b574d3750a6bcc90eca6bc83944be7dd
true,rodinia-needle,false,788526,0.7855610847473145,812194,96ca97fe2170a42834f36cb3c789d912
true,pyhpc-isoneural,false,710500,0.6978898048400879,734178,7ab216109f17e4018d424b28d5429135
true,rodinia-needle,false,746532,0.7432191371917725,770184,7aab01b13b4ae026d28387db4becefcd
true,pyhpc-isoneural,false,690475,0.6778106689453125,714318,6943b54a58132d377e3ac45c53da1629
true,rodinia-needle,false,726712,0.7233054637908936,750458,c217104f1561b35ba964595cbd78833b
true,pyhpc-isoneural,false,678221,0.6653628349304199,701904,010f249f52b74d757515227d5def304b
true,rodinia-needle,false,788354,0.7852530479431152,812035,1093a4fed0d1d2ef95616b81d386e04f
true,pyhpc-isoneural,false,678798,0.6655738353729248,702520,2479936839f3eded45b40dcf2e2d956f
true,rodinia-needle,false,715633,0.7126882076263428,739262,a64b10f89cbc1e13bb96167a51ddb76f
true,pyhpc-isoneural,false,674781,0.6603600978851318,698548,6c8a919fd54d002bd23e909d7b074183
true,rodinia-needle,false,676286,0.6729831695556641,699879,2b17f75018a842234eb1edc1c5205e8e
true,pyhpc-isoneural,false,684115,0.671126127243042,707903,521f0ff9831203bc1aa3267020cdac10
true,rodinia-needle,false,687792,0.6847519874572754,711629,5d3b0b245e226ecaf2930d2bbe7130d2
true,pyhpc-isoneural,false,676918,0.6638960838317871,700645,0cc386a90de8d63370bd61b4430e1944
true,rodinia-needle,false,714937,0.7125332355499268,738662,9fb80cab898057c182d0b57089a7b5f6
true,pyhpc-isoneural,false,678480,0.6654331684112549,702281,6a8fc6563edfd4c28b119f887b59e8d6
true,rodinia-needle,false,715239,0.7123498916625977,739056,87e92170576992c9722f5385c8b4fd7c
true,pyhpc-isoneural,false,683969,0.6723427772521973,707775,e095c124962b7470038ede59c8363997
true,rodinia-needle,false,600043,0.5963895320892334,623684,dbc371f2bd3d1dc419c6967cfbaf2abf
true,pyhpc-isoneural,false,678364,0.665874719619751,702108,99f3fb3b431d399cc8680f18995571bc
true,rodinia-needle,false,715077,0.711930513381958,738803,785852c24c44c47e07392cd73ad8cc7f
true,pyhpc-isoneural,false,675219,0.6625776290893555,698939,1cf99f023c4c7cdac72d610ccd616db2
true,rodinia-needle,false,958493,0.7662522792816162,982014,44455ff70a7fb1b8a9572c971de46b97
true,pyhpc-isoneural,false,663712,0.6514194011688232,687536,2a0f9570cc02770941fc1f47247fece5
true,rodinia-needle,false,586435,0.583554744720459,610154,237b12c5cd83921906edc9120efc17a1
true,pyhpc-isoneural,false,671560,0.6593039035797119,695412,b640ca951c45943cc601d483c5645439
true,rodinia-needle,false,698746,0.6955621242523193,722538,49799cdb3e2660cdf4b08f829da5aae4
true,pyhpc-isoneural,false,135911,0.05537557601928711,159650,e21c914e9e1df9aced6bba4f5abffa8d
true,rodinia-needle,false,155444,0.15182709693908691,179260,3455efada32d9b1c7e7afeded8a80f1b
true,pyhpc-isoneural,false,679219,0.6673591136932373,702880,3fc3158a2130b367b7080076e2254537
true,rodinia-needle,false,682860,0.6794171333312988,706649,4dfddb4416816a986ac66b36c52b7e80
true,pyhpc-isoneural,false,681408,0.6682822704315186,705251,5935f13d0cb10b1c0947170f0a6a01ac
true,rodinia-needle,false,765496,0.761829137802124,789152,489d73093d18a23c8531e1c13ef1af25
true,pyhpc-isoneural,false,677140,0.6636748313903809,700793,ef9b4c04be92f22122990b49193ca6da
true,rodinia-needle,false,774266,0.7707540988922119,797849,7c4197405b742dab9e3f4d219f983f63
true,pyhpc-isoneural,false,575957,0.5645759105682373,599408,866b877434a5b048493cb8d89e83e9b2
true,rodinia-needle,true,1466452,1.4602644443511963,1490062,95a91c8d7618acde1eaa171ce37604b2
true,pyhpc-isoneural,false,692889,0.6803765296936035,716480,787fc541238c872b0ade2b054492bf8a
true,rodinia-needle,false,730235,0.7274508476257324,753880,3bf180a2ad9b15162ed05357a99a34f3
true,pyhpc-isoneural,false,678216,0.6660115718841553,702100,7998dd5f2c8a08f6495feb5510f03849
true,rodinia-needle,false,746228,0.7437529563903809,769838,8e2abf8f1d534df15836230d1d923a90
true,pyhpc-isoneural,false,680134,0.6681768894195557,703891,14c54dcbc741c4b21bbc9270711e0b8d
true,rodinia-needle,false,685884,0.683434247970581,709571,d60aacb2e20c8bcc6fbc4536348c204e
true,pyhpc-isoneural,false,677633,0.6631040573120117,701322,083cd0b2ca217ea9283e064015566a84
true,rodinia-needle,false,774330,0.7708556652069092,797957,0fe3dadd25ec03fbc0a68d577ca54f70
true,pyhpc-isoneural,false,723665,0.710294246673584,747538,01a58ca615869d4af0c810e9a66a1a11
true,rodinia-needle,false,776207,0.7726912498474121,799988,e75df7beff8ac7378b5302b9326d64de
true,pyhpc-isoneural,false,13373,0.01156330108642578,37131,c214e7781d002f34135e0af3956dec9f
true,rodinia-needle,false,24186,0.020653724670410156,48037,85a9dd6642d3dc8b57c3b9ba0ef730ee
true,pyhpc-isoneural,false,687830,0.675696611404419,711493,5a952e35e526d118e9ef21a9512b79ce
true,rodinia-needle,false,641763,0.6394214630126953,665433,ae6325de52fb748eab9e3d78ffbcfec8
true,pyhpc-isoneural,false,673485,0.6608734130859375,697152,e0ebae1a5d7be41f389394cacfe4424f
true,rodinia-needle,false,710221,0.7075865268707275,733914,730d2036b5324b1594cf6c7315fc0bc9
true,pyhpc-isoneural,false,679024,0.6668422222137451,820924,45aea142b44b018d9694e9add078fcfe
true,rodinia-needle,false,747548,0.7445037364959717,889405,49d5caae57b9d0647d3b4c78edbc09c4
true,pyhpc-isoneural,false,694101,0.6804273128509521,717994,bcad7c898d0f102cd2447ec07c4ec25b
true,rodinia-needle,false,746202,0.7429535388946533,769848,14112faaac9784c6920435b7f44dffb6
true,pyhpc-isoneural,false,721969,0.7097263336181641,745774,41d1fc3e5c0b241246ab0808cfed4b57
true,rodinia-needle,false,792390,0.7893557548522949,816053,88dd24affa1d64f8e64ff50a24ecc434
true,pyhpc-isoneural,false,679217,0.6662969589233398,702942,aa7758b4d419aaa5e07295c2fe6be223
true,rodinia-needle,false,700281,0.6970219612121582,723829,cd72afcc707d846541cd9d5f665c53eb
true,pyhpc-isoneural,false,723054,0.7084674835205078,746877,2655f33101c5bac784a12bd08ad63573
true,rodinia-needle,false,791770,0.7885317802429199,815578,851fb9c1bd334824999844eb5f178a87
true,pyhpc-isoneural,false,199944,0.01396632194519043,223579,08b8cef2cfc212dce9a35515318c74fa
true,rodinia-needle,false,223510,0.22050070762634277,247358,b4afa8768a5a00e1addbbfb92571419b
true,pyhpc-isoneural,false,713971,0.6993589401245117,853419,f6dde19c7289541069e4c1a92f4db479
true,rodinia-needle,false,750730,0.7475936412811279,890155,1c5e5b885d913a554f686117d1920aae
true,pyhpc-isoneural,false,715971,0.7026901245117188,739761,b75414efb50f20668ca05400577c66bb
true,rodinia-needle,false,794591,0.7915089130401611,818328,b843af9a429298a01b606e4abb2bb8fc
true,pyhpc-isoneural,false,684151,0.6700975894927979,707821,b8c8b32dc8cb78f39eb894b5d12876c4
true,rodinia-needle,false,786120,0.7838754653930664,809887,60f181a4d63b4423d9fa212052ae771e
true,pyhpc-isoneural,false,675088,0.6628422737121582,698934,da24111e3cbdac75e1908adf7e8e1111
true,rodinia-needle,false,728735,0.7259094715118408,752327,3d3a02079f824b8a7b329747d367880f
true,pyhpc-isoneural,false,716790,0.7014226913452148,740538,877773f0e5d8e746d8948a511fa16caa
true,rodinia-needle,false,772617,0.7697193622589111,796135,ed5ac28ccfc419e272398b396ab32f49
true,pyhpc-isoneural,false,52751,0.011037349700927734,76474,8177dccf8c7a642eac9424fc0ead3549
true,rodinia-needle,false,1364648,1.3619685173034668,1388305,c67b0311529975acf645910116861895
true,pyhpc-isoneural,false,680565,0.6675474643707275,704761,7f289b79f4a524cf5cede2a8a7454304
true,rodinia-needle,false,712013,0.7090892791748047,736099,295369779e0086183bf15cf0ee708c51
true,pyhpc-isoneural,false,703393,0.6911683082580566,727229,cf2ef610d63a38fb6cd8dc2ac244e341
true,rodinia-needle,false,728917,0.7262818813323975,752591,ea9d18b0b4b935712dd19b27c75e0785
true,pyhpc-isoneural,false,676947,0.6644866466522217,700764,84c7867f03e2c906517f19d707fded95
true,rodinia-needle,false,766417,0.7632420063018799,790022,5407d61e401b9bd80237fbb76e5376fd
true,pyhpc-isoneural,false,681940,0.669306755065918,705740,92a74574b989c326ea2081a622ec1512
true,rodinia-needle,false,728127,0.7256443500518799,751878,35816f7fbd6efec22df161e9a3d30ed3
true,pyhpc-isoneural,false,682366,0.6689713001251221,706135,464e4bd639c3f1725f218c06ae3fde1b
true,rodinia-needle,false,783959,0.7806847095489502,807583,5609fe5282c22aeb4049a2d64f255f17
true,pyhpc-isoneural,false,706717,0.6935856342315674,730582,694801ee21cc1e87523d2280d9a7ebcf
true,rodinia-needle,false,718901,0.7158041000366211,742514,43a8ffc06b55c56cef31d56f43793c17
true,pyhpc-isoneural,false,579950,0.5689260959625244,603563,eccf3f6952789a5d79714e03e50d9aa3
true,rodinia-needle,false,1352489,1.3495879173278809,1376136,acfe91ffeae3263917f51ea504256578
true,pyhpc-isoneural,false,676835,0.664879322052002,700606,e16b1e7a261256f057534cbf9302be94
true,rodinia-needle,false,708747,0.7060599327087402,732327,1e9f29938e47d51be4922911dfec6782
true,pyhpc-isoneural,false,677052,0.6651268005371094,700735,19d352ba1f66e142d485c59088251ffe
true,rodinia-needle,false,714363,0.7119216918945313,737999,b43b5195afc192084752c4feab8a63cd
true,pyhpc-isoneural,false,724852,0.7103660106658936,748489,4adb966cbcea040ae59ccaa9cbb5bfee
true,rodinia-needle,false,789913,0.7868175506591797,813539,654cfe212e47a66c450d7fcf2108ce63
true,pyhpc-isoneural,false,683905,0.6714165210723877,707623,d1ee7653cea7179f576e42c93042a104
true,rodinia-needle,false,730508,0.7272272109985352,754269,573bf947dffba3e88fa0cecdcd877cd9
true,pyhpc-isoneural,false,695446,0.6822998523712158,719185,287cd2e45ea1a840192ef00b5babaefd
true,rodinia-needle,false,734728,0.7320332527160645,758573,9af03482ab5e529dab9b6f92730e4328
true,pyhpc-isoneural,false,578658,0.5670113563537598,602248,1bced3bdf13d20e616d192a46f46d4eb
true,rodinia-needle,false,1366535,1.3633270263671875,1390255,e0c6022f0327e9bede85ded007a9f637
true,pyhpc-isoneural,false,717088,0.7038464546203613,885636,2afae9ccc5afdf99e7b28664de8b4ba6
true,rodinia-needle,false,754016,0.750542402267456,922453,9bbdd9f23f81c07e9e61bb76526b39ef
true,pyhpc-isoneural,false,685157,0.6723651885986328,711353,fe540698f3be747704618a32224b27e8
true,rodinia-needle,false,751740,0.7482874393463135,777688,50fa720cd0ec39d97e8fbdf8c5388bae
true,pyhpc-isoneural,false,678279,0.665802001953125,702097,3aea227c0e168cf9768270721c84118f
true,rodinia-needle,false,796345,0.7933430671691895,820038,141da48d713869de3eafb635d42894cc
true,pyhpc-isoneural,false,571265,0.5599188804626465,594926,f4c0ca485424eeadfbbed411e8a2ecea
true,rodinia-needle,false,1370914,1.3672270774841309,1394665,edf4d8354d0c2ca91a214f2bdd4935cd
true,pyhpc-isoneural,false,693803,0.6799283027648926,717438,ca43e5432d9236daf8fc607dcffd3a08
true,rodinia-needle,false,747147,0.7437093257904053,770958,9853c4f48d96e5df009fa15fc510aafb
true,pyhpc-isoneural,false,713591,0.7008545398712158,737251,141baea8adb1b13511c361ddaa36d351
true,rodinia-needle,false,761818,0.7588338851928711,785408,792bd4e371feda03f5dd337813d43baf
true,pyhpc-isoneural,false,689583,0.677515983581543,713272,515668eb0a44eaaa224f5b6d61bd0104
true,rodinia-needle,false,714211,0.7115826606750488,737896,5f069743db13c15ec9b45df92c90ba4d
true,pyhpc-isoneural,false,960588,0.9458661079406738,984292,f52e7cfa01e989939fb6b8ad954e73d2
true,rodinia-needle,false,794322,0.7910776138305664,817910,bb6a149ab231debd123d2f51acc7defa
true,pyhpc-isoneural,false,129607,0.12697339057922363,153172,d6b326d0a01bd31aeefcde2d7a71e5e5
true,rodinia-needle,false,206687,0.2039783000946045,230477,f1d813a3580c13c5d8fa2a79c715e11f
true,pyhpc-isoneural,false,684966,0.670684814453125,708668,b3bab5066be6925b7146e7cf7ae71ace
true,rodinia-needle,false,790893,0.7872042655944824,814665,1ecf2643a0625d14d19abb25da25f547
true,pyhpc-isoneural,false,683600,0.6697878837585449,707295,f2ef6bbc06e0f2fd5a55a692d0c9bcdc
true,rodinia-needle,false,723530,0.7205708026885986,747441,5872debaf14889a70119ff1302e008ac
true,pyhpc-isoneural,false,711655,0.6983652114868164,735338,9dc42fff200d40d941128756e85580a4
true,rodinia-needle,false,750598,0.7481143474578857,774318,aa0eb8a1de5858ee38840f9e8d478662
true,pyhpc-isoneural,false,685453,0.6725835800170898,709168,e6228bf3b1ed2e689dc7537a732cd360
true,rodinia-needle,false,699193,0.6957831382751465,722837,a3175906446a8f89fa726101def81e24
true,pyhpc-isoneural,false,677504,0.6651456356048584,701153,95153fc12d9d7bfc8669fbf69b3f4ed8
true,rodinia-needle,false,681607,0.6782636642456055,705185,e1474c457822103b3cff725d1f48df8d
true,pyhpc-isoneural,false,854000,0.6659965515136719,877842,f7f5ff939771e30fbd4f910f65c6e1a0
true,rodinia-needle,false,854166,0.780869722366333,877789,6be07fd0fc52c9b4e5ebc39dc05d9fe1
true,pyhpc-isoneural,false,681711,0.6696267127990723,705526,8b607bd27fdce35e4cb53d0f40666b72
true,rodinia-needle,false,718422,0.7158150672912598,742191,9b8461229556d944eaec68878d540d60
true,pyhpc-isoneural,false,574225,0.5634300708770752,597654,4d6753cd3d6f8ab930ed8aadee7a2b12
true,rodinia-needle,false,1371409,1.368163824081421,1395017,6bd94fd32a9e26c9df83f0bcb850311b
true,pyhpc-isoneural,false,743533,0.7306718826293945,767398,113510b6e54762b95bae8f730cfbe905
true,rodinia-needle,false,780218,0.7767989635467529,803852,a35045a457f4b8f68a42ff8a13dedfda
true,pyhpc-isoneural,false,682799,0.6707773208618164,706530,6ceeb861081ed86f7d68457b504642ee
true,rodinia-needle,false,796119,0.7926833629608154,819702,6aab73f386c289dbcd967d99cf969c58
true,pyhpc-isoneural,false,690897,0.678020715713501,714586,eac0286cc1f0017fd1b1058bfe6324e2
true,rodinia-needle,false,787731,0.7849936485290527,811405,4844c829277fac0de5f0d95657b2a4b4
true,pyhpc-isoneural,false,13066,0.010395526885986328,36590,77b0a9368b3e23766af049b328d25b46
true,rodinia-needle,false,17552,0.014178037643432615,41251,917d2ad196d5cc89bb8dfca04b61f4fe
true,pyhpc-isoneural,false,678023,0.6658003330230713,701841,0ad3978193a919e70156014a728c57ed
true,rodinia-needle,false,714581,0.7117040157318115,738255,835f123afcb923fcc2956c083c23df51
true,pyhpc-isoneural,false,678504,0.66684889793396,702093,6b6ba60ba86c7583cea27b2ce92012e1
true,rodinia-needle,false,746463,0.7439606189727783,770146,510a86ac3a29270ce551e29cd4a913a8
true,pyhpc-isoneural,false,709192,0.6966979503631592,733012,11146aed312ba24f20a7bd4a92da10be
true,rodinia-needle,false,782026,0.7797417640686035,805773,6395177451895f54bf35f16a59864c0e
true,pyhpc-isoneural,false,673219,0.6617944240570068,696783,30a8d579d42c1a4b5ff7d0f8389bd1a2
true,rodinia-needle,false,742668,0.7407550811767578,766243,9f6927d0f8ed0bf37abf4ce5be08ffba
