success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,9381269,9.377073287963867,9405138,1b48ed71998575b17ab277d752354afb
true,rodinia-pathfinder,false,675017,0.6706230640411377,698943,d5926ef0895c81fd41bc61646b5733b7
true,cupy,false,9211996,9.208305835723875,9235938,2b00f87edd7c32ebfbb37ebc6e242da0
true,rodinia-pathfinder,false,664280,0.6608462333679199,688148,db850a07422f21b2541f7d221db4f7e5
true,cupy,false,490308,0.4874393939971924,514028,cbf036fe461c30dd8087871539cc2719
true,rodinia-pathfinder,false,662326,0.6583335399627686,686281,11c0c1e4e93d0577682c7417e7a3a028
true,cupy,false,9169924,9.16646432876587,9193614,6b3ccb53e7b129ccaabf6f31349facca
true,rodinia-pathfinder,false,670273,0.6664333343505859,694320,6ca84d5c8000fff3a5203953bcbc0f40
true,cupy,false,9247787,9.244013786315918,9271917,1b6ae6546373c8c91837120881870f8e
true,rodinia-pathfinder,false,669620,0.6654531955718994,693564,39a9fac5b3254cbd0e2c29603d634acd
true,cupy,false,9230358,9.226593255996704,9254319,8eec20c28d1b1912cadbbe1445be3652
true,rodinia-pathfinder,false,751930,0.6721866130828857,775938,93927ed998c34ab4301652f3f65bdce3
true,cupy,false,9034193,9.03048539161682,9058146,5270e1984469d62ff94925be0e8f4e0e
true,rodinia-pathfinder,false,666368,0.6623024940490723,690380,e03dbe5fe5f9a13757c7fa14a90662a5
true,cupy,false,491102,0.4876594543457031,515190,560b5a05ecd4172f3dff023236e96e68
true,rodinia-pathfinder,false,662295,0.6582977771759033,686398,9d9db0ce6608b6c16f95f37f5e6396d8
true,cupy,false,8860222,8.856485366821289,8884238,4b287868d5b37de420bb15d2b3d4cac4
true,rodinia-pathfinder,false,662451,0.6587362289428711,686421,dbc7fd44dcbed82026b879b7285c2e5b
true,cupy,false,8723620,8.720107078552246,8747217,f0beee02260470b8f4f66e14b606bf37
true,rodinia-pathfinder,false,664244,0.6607873439788818,687734,3b2adabf7942457febd81b8208eaf365
true,cupy,false,8973927,8.970513820648193,8997517,90eb50302d2815e4e565bce116089693
true,rodinia-pathfinder,false,780704,0.7777950763702393,804416,8128bf5de7ed814fe7bb376828169877
true,cupy,false,491446,0.4877140522003174,515485,56a64f7b34d19649568ceec221e1bdf6
true,rodinia-pathfinder,false,664697,0.6606557369232178,688856,efbda46c8803f17fe1472bb17de17ae8
true,cupy,false,9216280,9.212228298187256,9240335,3bc0aecbb5010be1002384e3b47b843e
true,rodinia-pathfinder,false,796188,0.6639404296875,819907,a0b5bc7ea44e650defbd6f4ce02c391f
true,cupy,false,490852,0.48758578300476074,514779,272c44bc039ad2224868fcb4c59b97b4
true,rodinia-pathfinder,false,664982,0.6611714363098145,688952,963ee791dc9eda265a4060a58d4d807e
true,cupy,false,9075642,9.0713472366333,9099694,9f873d080b8338d3d5d5ca9cf6ce9a1a
true,rodinia-pathfinder,false,664107,0.660123348236084,687685,b5bf2de228acfe355a7905e55d8ad3e5
true,cupy,false,9075595,9.071921586990356,9099303,958c9b446c8e60a75a4caf323b044a11
true,rodinia-pathfinder,false,664679,0.6603100299835205,688574,2739564834153511108071ee193178b3
true,cupy,false,9343009,9.339138984680176,9367042,1cd1b16cd51f3f2bebbb445182c1e68c
true,rodinia-pathfinder,false,664974,0.6602077484130859,688922,8b780796dca5c30e34d4980df908707e
true,cupy,false,8844365,8.840587377548218,8868068,61bd1a07e4f1e3432fa0ff9854eb4d3c
true,rodinia-pathfinder,false,663940,0.6602261066436768,687695,1e110e779bb8dfc2f20b99c093b1a77c
true,cupy,false,9121496,9.11325740814209,9145252,3fa96b82a0a031c5d11993b5de75594d
true,rodinia-pathfinder,false,677415,0.6732490062713623,701228,6e5facfe2899e0162291aa3df38c4d0f
true,cupy,false,9039542,9.036980628967283,9063230,e1b3c79ecc1721b7c70010ff0c1b2562
true,rodinia-pathfinder,false,662285,0.6592864990234375,686301,0faec6ef0d250162ae2a78fb97ee7743
true,cupy,false,490868,0.4875040054321289,514532,e67bb1eda68ebc50676edd9387e32530
true,rodinia-pathfinder,false,668576,0.6655099391937256,692152,7c9673a4a0b1f3d8abf24340eec0578c
true,cupy,false,9263044,9.25852370262146,9287033,69045107cab6886bff1ad629c3c03c65
true,rodinia-pathfinder,false,669437,0.6659634113311768,693375,516623b7d43b4c497218804a31eceb71
true,cupy,false,8856001,8.85233998298645,8879873,a423d5b7301f3f572a41cbcc6bd1fad8
true,rodinia-pathfinder,false,665424,0.6628615856170654,689413,0f0f471f4be49ed17adb8e4d2e89dac9
true,cupy,false,492366,0.48792529106140137,516404,c3d4c8edda417ce575c225db82dee8fa
true,rodinia-pathfinder,false,673604,0.6695225238800049,697658,d5da76776487377bcc449f3220cb917d
true,cupy,false,9221784,9.217525720596312,9245523,c557594155cbdf53f7724797b6fa9618
true,rodinia-pathfinder,false,733437,0.7291510105133057,756964,e5c4d91bc584ef7c6b99b172ba1dfdc3
true,cupy,false,8976547,8.972829103469849,8999999,21c0a172d7187e5a96444a9e5fafe598
true,rodinia-pathfinder,false,662916,0.6599330902099609,686561,7a6f1a1f82dd714336695bfe1f432b3e
true,cupy,false,8703829,8.70025110244751,8727391,0b18f8afed2060225f19b0b389e98edf
true,rodinia-pathfinder,false,659576,0.6571972370147705,682966,0af137b17bac4660cda95abcda2fc303
true,cupy,false,8863006,8.85920238494873,8886673,65b6ce1d0b2eba15cb509c21af441067
true,rodinia-pathfinder,false,657329,0.6539139747619629,681032,c82d62817f6704307ad0d2ff8ef80cf7
true,cupy,false,8629594,8.626049041748047,8653179,588d3f5fe3323536fc6660062797c1b3
true,rodinia-pathfinder,false,667362,0.6644489765167236,690930,5d6dba84e1f9af6152f6e3279a37c125
true,cupy,false,612401,0.508453369140625,635930,e10fb41d682f170ae7965c11cfc22f3e
true,rodinia-pathfinder,false,667308,0.663311243057251,690929,4b4d29fb85edea25d04845add469e306
true,cupy,false,491674,0.4874467849731446,515594,00a876535b1bef1876dc30be39d7e137
true,rodinia-pathfinder,false,662772,0.6583957672119141,686795,92eea8fc00cf3a6cb204a29114a9179f
true,cupy,false,8230533,8.226792335510254,8254451,fbb1b4bcfa8c8382c17ca6aa40d2b9f0
true,rodinia-pathfinder,false,662523,0.6588363647460938,686267,b5edb3abae7194aab8405e7a7963bb00
true,cupy,false,490283,0.4877486228942871,514250,4a176adb13d0938b6135ccbb3d10cb44
true,rodinia-pathfinder,false,663568,0.6601300239562988,687546,2af1f6fd69001e61b51c1de701059ba1
