success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,687981,0.6853516101837158,711411,c79cb706e93d1ca6499a3d89142a4534
true,rodinia-lud,false,626508,0.622063398361206,650113,c57da20d5603ae1412612a5471c3bd73
true,rodinia-needle,false,991776,0.9881629943847656,1015457,fe4e32e474101f10689367b32594e7b0
true,rodinia-lud,false,622632,0.6176280975341797,646227,a337568b80101d7ba79d48f44978f87d
true,rodinia-needle,false,633410,0.6303889751434326,656875,2335bde787fd1b29ed372d1f997d9b5c
true,rodinia-lud,false,535860,0.5324537754058838,561413,8f28d473aa16f037ef7e593014c1c55d
true,rodinia-needle,false,549640,0.5469081401824951,574917,9e6b16bf7d0063b4b1ecdc160200f68c
true,rodinia-lud,false,577771,0.5747530460357666,601467,736515535b92922455cf1df8ec7bc3f8
true,rodinia-needle,false,590075,0.587740421295166,613678,a326779945455f5f984e4e688bddcca8
true,rodinia-lud,false,621684,0.6181261539459229,645406,559867f51f7b9e7217f9a5eddd7d4fe8
true,rodinia-needle,false,638939,0.6359333992004395,662585,dce971c50ce3ff9df68a9675d6a20660
true,rodinia-lud,false,627328,0.624657392501831,650854,ded751ac4692625dbbf1c24098f75a65
true,rodinia-needle,false,627706,0.6250195503234863,651042,ebd9791a828f8b82a69fbf0829f46edc
true,rodinia-lud,false,620291,0.6178460121154785,644033,6a983a462cd1e2194396175cdfe1ed64
true,rodinia-needle,false,623947,0.6211774349212646,647452,4f9140f3629f5d2ce376ac936a919a6c
true,rodinia-lud,false,650485,0.646986722946167,674312,4b41a33694d3c76c41ae758a431ba29b
true,rodinia-needle,false,676169,0.6725490093231201,699846,f027e90445fae7f165af08bce598b99d
true,rodinia-lud,false,612546,0.6095786094665527,640138,b5073a64469c31a78539e98bc55e1b96
true,rodinia-needle,false,626265,0.623504638671875,649774,309478dd49d96f849a75f499dd536d3a
true,rodinia-lud,false,1069681,1.0639700889587402,1093230,a7165e2c28287ed2d0592c9eaa32fe81
true,rodinia-needle,false,789470,0.7863302230834961,813242,9204ebbec1ebfef780125c2a36dc5b19
true,rodinia-lud,false,573105,0.5698199272155762,596802,c8c16741096369c0e0e10070cc97eecd
true,rodinia-needle,false,595072,0.5917840003967285,618667,f7409753154f75c6d5281dbf8856d7c4
true,rodinia-lud,false,661225,0.6579635143280029,685075,d17b449638db309baa99ea48358d782f
true,rodinia-needle,false,671692,0.6687867641448975,695175,b41d28b003a5f1faf7e33eb3211a9d8b
true,rodinia-lud,false,640771,0.6370728015899658,664557,c535784d35c0bcf82307972fe2699ac5
true,rodinia-needle,false,1008663,1.0051860809326172,1032299,4c743cbbd0cbc113373acf01e66770dc
true,rodinia-lud,false,569861,0.5621349811553955,593385,e6847734da12dcad86d79b2ed9e443b0
true,rodinia-needle,false,582658,0.5803251266479492,606182,7cc95b6a9f52a630bcdb2854b04fca16
true,rodinia-lud,false,652091,0.6487345695495605,675724,14e285760e573ae27025585b45692e02
true,rodinia-needle,false,651955,0.6484789848327637,675689,fae85180a02b463b3faa8d9641f02ebc
true,rodinia-lud,false,569037,0.565575361251831,592799,4437263c4363119e441c6a10be14a6f1
true,rodinia-needle,false,579446,0.5752511024475098,602889,2cf02e735037f0397395636d85246d2c
true,rodinia-lud,false,652215,0.6488518714904785,675824,3845e14e189e49ba62623288279d50cb
true,rodinia-needle,false,658139,0.6549379825592041,681661,3a7acd478c5949f4036f84e78814c2bf
true,rodinia-lud,false,1360740,1.3574707508087158,1384388,0a2568eb398489e857100b73d6a49672
true,rodinia-needle,false,144233,0.14133143424987793,167926,f09041ce0c28655ff35ad10433958567
true,rodinia-lud,false,613382,0.6100192070007324,637195,bf7768cc898859be79797a15c2ae4773
true,rodinia-needle,false,877959,0.874312162399292,901734,b3ce5673d036971226def3b0caa14448
true,rodinia-lud,false,580820,0.5777184963226318,604682,c670df78e9bffb10ecbf3535ece463a7
true,rodinia-needle,false,599378,0.5958797931671143,623130,3a788dce7424189f52c19d16ecae7589
true,rodinia-lud,false,600111,0.5975985527038574,623689,a7d73d411b6dfdf5c34b8e3df6b91521
true,rodinia-needle,false,614478,0.6063754558563232,637956,de58a6b4417bd32a656be7220ff75d59
true,rodinia-lud,false,504593,0.5022714138031006,528234,1f33a7d50df6cc0fe4a5362e40e69fd6
true,rodinia-needle,false,508916,0.505683183670044,532367,2391619cde2ea9e0abb3d180664f46db
true,rodinia-lud,false,600273,0.5970935821533203,623942,cb62c212f63e4b68d2f452b4c89f087c
true,rodinia-needle,false,604479,0.6014175415039063,628010,3713a36f60ef7c73675c2ffc8e0625aa
true,rodinia-lud,false,622057,0.6192781925201416,645753,931059a03712aba10244aeb9db8e5f57
true,rodinia-needle,false,622511,0.6195080280303955,645883,897e8559807601ba6bca0fb1e5193574
true,rodinia-lud,false,382456,0.3797643184661865,406321,8041213e3aa90a6e5b83dedd4b1a102c
true,rodinia-needle,true,1777900,1.7718079090118408,1801515,21fa54ac16f88cc5f82e5a0781c9befa
true,rodinia-lud,false,619134,0.6157097816467285,642901,a849b565802090e8c7cc8f0ac1643ccf
true,rodinia-needle,false,619400,0.6156790256500244,642890,da068bba8c7b4f014969a13087085d08
true,rodinia-lud,false,576633,0.5734724998474121,600363,478b1540769d0cb204d2b368e11922cd
true,rodinia-needle,false,582669,0.579164981842041,606297,e75f859cf8de455067945b8c31038658
true,rodinia-lud,false,634540,0.6315174102783203,658357,c5930265f338a04b5074303946277a4b
true,rodinia-needle,false,638337,0.6359994411468506,661905,e8822b63d76c88f75d58a4dce148f0ca
true,rodinia-lud,false,623563,0.6199400424957275,647150,0db89095f7fed765952b60e999f04d77
true,rodinia-needle,false,628510,0.6255278587341309,651894,2e75dfa22c9aa855a2ec30690fe53d27
true,rodinia-lud,false,650218,0.646693229675293,673994,af7c3263ca172c61b756d007a2ae5eed
true,rodinia-needle,false,650449,0.6472611427307129,673964,873e23dab61fd59dafdcdf88661c2311
true,rodinia-lud,false,630403,0.627525806427002,654082,5af8702412fc1580e62ccdf3a63d4340
true,rodinia-needle,false,827108,0.8237535953521729,850703,2e6b386d362d0ac7163626c829341720
true,rodinia-lud,false,608362,0.6050171852111816,632083,9608b87bd47f5f6daf83e5412209de0e
true,rodinia-needle,false,614433,0.6114318370819092,637989,cca0548b46106d45e1224643331a1916
true,rodinia-lud,false,601652,0.5977530479431152,625405,bf800272a27e1a5905b9e356101b1174
true,rodinia-needle,false,623074,0.6181371212005615,646741,a4cd02519ca2e4bb67b230f5b88b8d19
true,rodinia-lud,false,617502,0.6138279438018799,641272,b60f59a92fca0b6942484088b34dab28
true,rodinia-needle,false,627983,0.624697208404541,651665,48e14ef51ed9d6f7f17597bcc7942aaa
true,rodinia-lud,false,597538,0.5938494205474854,621311,a2d3bc45bd2718c8b6effd027d298ebd
true,rodinia-needle,false,607050,0.6036467552185059,630664,652944cf781e96412faa94906b44d2de
true,rodinia-lud,false,688889,0.685469388961792,712645,517155285851da3672ef9323b0a6f964
true,rodinia-needle,false,693006,0.6903140544891357,716511,0ef1f8e734aca5985016b105e844dec5
true,rodinia-lud,false,620329,0.6166002750396729,644197,2e9ac308f88f6d950782437213f4842d
true,rodinia-needle,false,838903,0.8354496955871582,862542,2a19d72891a797391fb2551e99cdffbc
true,rodinia-lud,false,1417094,1.4137542247772217,1440873,1a0b1c50cfff872d539b736126066393
true,rodinia-needle,false,1665817,1.6630165576934814,1689690,0f8ffca545aeabbe1ab05a2169c9b835
true,rodinia-lud,false,537934,0.534278392791748,561782,846ea5c6805e7be5acc7563cbd99e50c
true,rodinia-needle,false,588324,0.5848491191864014,612015,f119f27622cf43684bb379f9a1569c69
true,rodinia-lud,false,657300,0.6546003818511963,680984,ccd6ae75b8ca885d8404966a8e144485
true,rodinia-needle,false,657255,0.653761625289917,680878,fc8b075f536fade7c743326dd18e12dd
true,rodinia-lud,false,684964,0.6813790798187256,708867,681f6574f134db4c67529f2fa48a1001
true,rodinia-needle,false,689624,0.686143159866333,713362,9368fd4aca2aee094bcc36da632f108f
true,rodinia-lud,false,644787,0.6412186622619629,668468,7ea6f352d2460070999a0197948e777a
true,rodinia-needle,false,662981,0.6604852676391602,686559,b6265b8dfff325b3a2a63c3881d74c9b
true,rodinia-lud,false,587454,0.5835344791412354,611223,7e418629d308fd065102d1315a4429d1
true,rodinia-needle,false,599640,0.5965211391448975,623320,66233cd316c7e1e1b5b9b50053a9c23c
true,rodinia-lud,false,605192,0.6015613079071045,628899,af1b0799a5665f21cdcb0253045363a8
true,rodinia-needle,false,636013,0.6328651905059814,659708,69c68e8020601f4c57fe083d5ce5f84a
true,rodinia-lud,false,523363,0.5197970867156982,547258,e6ea88ef4f60301b1115c41756763aaf
true,rodinia-needle,false,532102,0.5291297435760498,555626,f3fa3eb65828466c08f6e5e389dbbe49
true,rodinia-lud,false,681975,0.6783339977264404,705971,0fbb0e9892b23b0798715e005d336f00
true,rodinia-needle,false,691239,0.6882669925689697,714835,98ca28d2753bffc563ec3816cd8cd8ef
true,rodinia-lud,false,533773,0.5301933288574219,558634,37805b354aefc5b4c8e85d970ea94786
true,rodinia-needle,false,544483,0.5409629344940186,568289,fcca809b1f452e323505ac5f7a5cdb23
true,rodinia-lud,false,644539,0.6408975124359131,668139,f7aa48e12b530f1ec98992cd65cfa5fe
true,rodinia-needle,false,661082,0.6577520370483398,684694,45510fff9fc955c327eb95a2b20bcae4
true,rodinia-lud,false,614712,0.6115047931671143,638536,3fdff33cb21a4eb9b09dd694221e0584
true,rodinia-needle,false,981285,0.978339672088623,1005014,95ef4d615deb9c3f5aeffae42d730e69
