success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,44407,0.04055309295654297,68476,1b39971e81087dceeb1ae47124bd6980
true,imagenet,false,1218537,1.2157785892486572,1242387,11328b7cdcfe5b04be7c2ad1e557b8b5
true,pyhpc-eos,false,40873,0.03795361518859863,64749,c540b67af6f249cabf4257e850a178cd
true,imagenet,false,1413325,1.4105238914489746,1437293,b606dce2638d8143b0654a6f98fbbac5
true,pyhpc-eos,false,43312,0.03996133804321289,67298,3b14fa8e1e6943c6c8115a682f8e87c7
true,imagenet,false,2193134,2.1899220943450928,2216984,a8113b60251471f93e2653f49e393006
true,pyhpc-eos,false,40800,0.037444353103637695,64580,92e8582fe75201e6f29face7eb6a30d7
true,imagenet,false,1101944,1.0993516445159912,1125794,0d25714014c46a15730a69ba9f3cc563
true,pyhpc-eos,false,40060,0.03751492500305176,63826,e5c636cc7ab3cb95c69a3c22cc109c51
true,imagenet,false,1428643,1.4266293048858645,1452428,c6977ae8a7a9712c5e4668ffe04faea3
true,pyhpc-eos,false,48761,0.04501938819885254,72505,1952e8ea7650e15b4696b6046f78877f
true,imagenet,false,1382755,1.344917058944702,1406664,6a8e00afcc4209cab3aa524da9c43ace
true,pyhpc-eos,false,43865,0.040587425231933594,67801,76ae71360f2496d840dcd98fa579a98c
true,imagenet,false,1226306,1.2233984470367432,1250110,c7fdd3f09857eaeebfa2f1087cb6501f
true,pyhpc-eos,false,52887,0.04959845542907715,76747,fbfb725194c1e04780010de4d0031c22
true,imagenet,false,1319939,1.31768536567688,1343621,6a76317a20cd29a2245c5bf2a6ebe8a1
true,pyhpc-eos,false,41293,0.03821778297424317,64982,1959deb6f490da5bb051108c09ceb8cf
true,imagenet,false,1745686,1.743211030960083,1769416,f07d44764574d131382b18416344ad38
true,pyhpc-eos,false,39701,0.03687000274658203,63486,2234c53f263981fa5a73f1427ac3e4c6
true,imagenet,false,1785739,1.7618165016174316,1809513,3d6d1b1ad44281a23184fb41c830785f
true,pyhpc-eos,false,42434,0.03919672966003418,66094,568e48f3639caec5308d11ff86bd4224
true,imagenet,false,1406238,1.4032223224639893,1430238,5e2f68201ab4f2bee3b83d40bef45840
true,pyhpc-eos,false,43473,0.04056692123413086,67422,bc939880ba34c936152c861c42257fe3
true,imagenet,false,1231132,1.2269587516784668,1254983,af2e638a7f394b8fc4a8cb4b8d84c209
true,pyhpc-eos,false,43981,0.04109525680541992,67872,3a7274e935176a8bff74175cc8a93623
true,imagenet,false,1800436,1.7976441383361816,1824189,b1aed11cc506023703b73d5df29ac75e
true,pyhpc-eos,false,43514,0.04061746597290039,67548,2d34cdc6ec854211f77054aa34367c50
true,imagenet,false,1409335,1.406553030014038,1433109,4e9c3a284182885d33e9c6823bdb8abd
true,pyhpc-eos,false,41261,0.038446664810180664,65092,2978342c64ea33368149ccff788613fc
true,imagenet,false,1765249,1.761023759841919,1789045,dea980684d28ddb223213061680f6c0c
true,pyhpc-eos,false,42035,0.039272308349609375,65696,a4d4a0e0b127ec5d1b026b09be0148b6
true,imagenet,false,1909492,1.906747579574585,1933093,e563d7c0dc8592049cd3e187d3e6181b
true,pyhpc-eos,false,43727,0.04107022285461426,67416,c1a4cc586cc9ae0040cbbc402cbec2ce
true,imagenet,false,1324887,1.322736740112305,1348526,64617c0782d4b0090dc08471d1239624
true,pyhpc-eos,false,38570,0.03624510765075683,62382,3140f16e5797c6a8a846a957029e2286
true,imagenet,false,1928349,1.9260797500610352,1952293,083089d9b87f00f68b8462914ef3e4a5
true,pyhpc-eos,false,49434,0.04573321342468262,73314,0fd5c0a322ad944cb975bb9f11b35aac
true,imagenet,false,1482034,1.4786131381988523,1505832,834330e6a51f55aa1383f961f7262cd0
true,pyhpc-eos,false,38752,0.03658270835876465,387592,f599df3bfba49eef8e8ac0470e2df31a
true,imagenet,false,1323181,1.3206489086151123,1346900,8796164ecd6521e10030b32925c981c3
true,pyhpc-eos,false,39034,0.03690862655639648,62670,ab060990e0ca60db08e1ce7e9350b1dc
true,imagenet,false,1223790,1.221571922302246,1247387,1e2a99488aa2c4a3add711bf6d3d0732
true,pyhpc-eos,false,46661,0.04380369186401367,70328,5f0f08e0bf4ad1fab0de788e5ce23d69
true,imagenet,false,2137653,2.135021209716797,2161364,a4215d7e9b5005d7dc8a7b09917ec37e
true,pyhpc-eos,false,42806,0.04015970230102539,66564,66ab4eec7e855e17f99ba7cc46312eda
true,imagenet,false,1204869,1.2017834186553955,1228704,3da216bad0dd203a5e011f5776009501
true,pyhpc-eos,false,42933,0.04013323783874512,66723,e77ee63b5669a48f92714c97bcd3a8e2
true,imagenet,false,1220714,1.2181344032287598,1244312,eca7c4aea309a9bc162db22d59fe23bd
true,pyhpc-eos,false,43434,0.040877342224121094,66943,0aa3ada2fc44f78f444781b46388b517
true,imagenet,false,1913734,1.9068565368652344,1937348,a5a5dbc1eaf3f22360685086f7bee144
true,pyhpc-eos,false,43197,0.04070067405700683,66846,aa1f820b68015e7302ff3a647c9cfb63
true,imagenet,false,1631356,1.6275067329406738,1655345,d009834d64e3b57555c2539e5fdd3b95
true,pyhpc-eos,false,46715,0.04365086555480957,70739,93a6f8593c1f75888746aeb09c78a46b
true,imagenet,false,1250059,1.247166395187378,1273594,1cdd0158165b1ad5789deeb29ae6abac
true,pyhpc-eos,false,42538,0.040099143981933594,66174,b93fc4f8067fd42603d6ac9bd4bbe5e0
true,imagenet,false,1310422,1.308363676071167,1333907,1ac6765c47c13dd0062999199fbcc77e
true,pyhpc-eos,false,44635,0.04200482368469238,68103,e04d96c6019487620bd67623cde23ecc
true,imagenet,false,1157498,1.1543285846710205,1181342,141ed1f869e9aedd092cc3b947fa3853
true,pyhpc-eos,false,11102,0.006903409957885742,34921,c45d64a079ea03c2dda81b94787e186a
true,imagenet,false,1415045,1.412834644317627,1438673,5689b9a0a1dcedfc7c6faaae5b9cfb10
true,pyhpc-eos,false,43738,0.041016340255737305,67231,d2de2bd3c577e1bfead1a2a3a28bb4fb
true,imagenet,false,1096813,1.094935655593872,1120404,16e39a693e9e94e4f85e7f0c1f6f2d87
true,pyhpc-eos,false,41944,0.039373159408569336,65754,6c0b346299a96e260384e377ebd13e54
true,imagenet,false,1238882,1.2365291118621826,1262496,445dc1bcef94ab08a76d55664eb083e7
true,pyhpc-eos,false,41830,0.03907060623168945,65690,9b9d45f7f1da983c89e5e63ed39e2ae3
true,imagenet,false,1457059,1.453742265701294,1480840,32ee2c13e9f049200b472601719a6c75
true,pyhpc-eos,false,39297,0.03693675994873047,63041,90df9768a4710cc12baee47fbf2a6e83
true,imagenet,false,1482267,1.478520393371582,1505963,ca9271402360f792deb73e0d1b946b2f
true,pyhpc-eos,false,40698,0.037992000579833984,64484,5d42350a9566a3e132a6a3c5594e9386
true,imagenet,false,1307080,1.3044791221618652,1330677,bd52aaad7bdc73dd55d0aaef00a63a48
true,pyhpc-eos,false,46025,0.04307150840759277,69850,962921b091007e3ff08716a9732bbafc
true,imagenet,false,1328853,1.3248822689056396,1352482,248a8ca56446a2d0eb758a225d856a5d
true,pyhpc-eos,false,45892,0.04285073280334473,69563,84e626a54d2056bb740ba0a3bac5b4bc
true,imagenet,false,1351641,1.3483946323394775,1375265,145838a985a14f7d0232e34a20078838
true,pyhpc-eos,false,40182,0.03797626495361328,63714,47ec9e30ea5e7b020a01577ccdc70a80
true,imagenet,false,1304215,1.3015172481536863,1327697,89f3ee170064a20aa81dba4122676e52
true,pyhpc-eos,false,43586,0.04115843772888184,67255,fd8b0a881b9186d222fe4c88b40b35de
true,imagenet,false,1124151,1.1215145587921145,1147832,0d08574b89bf2f74e524ce6520ca2ea2
true,pyhpc-eos,false,44862,0.04206681251525879,68672,799d53f15918d9bb6424b910379b15b1
true,imagenet,false,1309252,1.3069446086883545,1332871,ce90ef3cf6245826ed6d8945d0180a8c
true,pyhpc-eos,false,43356,0.04094576835632324,66973,001e18c268bed310d3fed6df98851951
true,imagenet,false,1281226,1.2777514457702637,1305249,53bf39a8f2417f44bef97490e8afc85b
true,pyhpc-eos,false,9977,0.0073277950286865234,33893,e69391b39fd24bfdc973cd7f731f1c26
true,imagenet,false,1235537,1.2323520183563232,1259340,dc56b622f6ae9316a4784ea636e4bcce
true,pyhpc-eos,false,55742,0.053037405014038086,79337,82ea036727c59b74acb9fd7074e0ee88
true,imagenet,false,1187675,1.1852662563323977,1211379,d90d9df4a8fa737405d1727c29df3697
true,pyhpc-eos,false,46488,0.04365134239196777,69994,7d3872bf29823cabe4ecdabbd3a333b0
true,imagenet,false,1383265,1.2456066608428955,1406917,1441e09526867ab881383dc3d92e3a05
true,pyhpc-eos,false,39786,0.037275075912475586,63587,6af4a64495a439b61f4f3c7541f908d0
true,imagenet,false,1348533,1.3459539413452148,1372170,0d583a63cd9d39c8f91d86ee0c068ec0
true,pyhpc-eos,false,40556,0.038138628005981445,64033,526c5d99a4c78eefd94ff45102cb04d9
true,imagenet,false,1189853,1.1877267360687256,1213517,e0d187082a5ba94ade71dda4da356831
true,pyhpc-eos,false,40210,0.03771710395812988,63801,da880adec9403ffa11eff6d0921a71bf
true,imagenet,false,1281576,1.2777442932128906,1305180,b1278f3e8d47b646060f047d172f5296
true,pyhpc-eos,false,44532,0.04158568382263184,68207,df8aee5d58e61d03823426d5325ccf07
true,imagenet,false,1184199,1.181314468383789,1207876,135c606da400f9b30d1054498c5aac59
true,pyhpc-eos,false,54189,0.05127072334289551,77913,d8065cf0388f6e328c69b6af2bebb42f
true,imagenet,false,1206612,1.2043745517730713,1230370,4b0bb74e0200a583fc6c4d639c168568
true,pyhpc-eos,false,45069,0.04251408576965332,68762,0a02bbac5f7e402daa12a91bb4a3c17c
true,imagenet,false,1270139,1.2676503658294678,1293722,556b9cf76a37dae2bac54d98cadc6868
true,pyhpc-eos,false,46272,0.04361844062805176,69752,c832334447e40aa373a63ec6da4f2661
true,imagenet,false,1603761,1.6008038520812988,1627430,aba2eb9f6191424495598893aff34338
true,pyhpc-eos,false,43607,0.040824174880981445,67259,bd097f7ff4a3582f9ec56952a135432d
true,imagenet,false,1375900,1.3721880912780762,1399504,1c23554231e807d0ed9d81180a355bb6
true,pyhpc-eos,false,52824,0.04979801177978515,76583,b1e20edd702df6beeca640794f0610d3
true,imagenet,false,1137513,1.135035276412964,1161130,1b5a1a9988ca0646261b8def6f5b3576
true,pyhpc-eos,false,41999,0.03953695297241211,65613,3eb0cffb8ec89543a97ff14f5615cd0a
true,imagenet,false,1241290,1.2380735874176023,1264917,105371a576f2faa5190370b9afde7391
true,pyhpc-eos,false,41370,0.03858017921447754,64982,44a14ba7cdf8da57ecd55086f38f21e8
true,imagenet,false,1349238,1.3458309173583984,1373096,2e23a7128cd21ed6ba102ece045e45ca
true,pyhpc-eos,false,46186,0.043523311614990234,70075,e7acf428a275978c0f3c12785fd04308
true,imagenet,false,1125518,1.1237070560455322,1148943,93dcbdf787b7260cb54577a2e961a6a7
true,pyhpc-eos,false,39859,0.0377652645111084,63483,232693c19f97d153860a35f7b7fe7917
true,imagenet,false,1374834,1.3715436458587646,1398372,d7b5a4502275de16b8bb45a56fc3a15a
true,pyhpc-eos,false,41035,0.03908562660217285,64541,8d0d3f7c53cc3d263235d234da528068
true,imagenet,false,1161345,1.158108472824097,1184989,c6ae23a95fc6fcd91905855bd4b5bdfc
true,pyhpc-eos,false,41429,0.03911161422729492,65057,015fbc77b92706bae0215ed0a18352cd
true,imagenet,false,1339648,1.3376421928405762,1363145,c444220953de7fa3a603341a9601cca7
true,pyhpc-eos,false,39766,0.037767648696899414,63369,4f67f268df9357816868940fa9dfd508
true,imagenet,false,1326825,1.3226211071014404,1350556,25dfebb3d8beb4faedeada84fabfb85c
true,pyhpc-eos,false,46109,0.0424647331237793,69921,da6e212a6f417fe861e8799014e3fc77
true,imagenet,false,1360121,1.35731840133667,1383800,0c895a07394c8a92f2289eba2f825b51
true,pyhpc-eos,false,40881,0.03853297233581543,64429,643ccdca1c962fb3ecbef5647b1b9c5e
true,imagenet,false,1140738,1.1379826068878174,1164246,391dba4a39df9257b4fd60d65ae40d5a
true,pyhpc-eos,false,40567,0.037751197814941406,64301,1f32debc9e7a4edcbc6c799e1a88cb59
true,imagenet,false,1222248,1.2193260192871094,1245833,c14aac266cc7a9d1a0f68851a445d5d9
true,pyhpc-eos,false,41031,0.03807258605957031,64823,d28112443ab47cc56d374f2127192a05
true,imagenet,false,1235644,1.2326865196228027,1259351,5806e19d097983491433194ab0a96e63
true,pyhpc-eos,false,53532,0.05058765411376953,77114,508b120b46d5b69fde227e964339c1c5
true,imagenet,false,1155964,1.153318166732788,1179712,08266357839252a024a2dada34864c9a
true,pyhpc-eos,false,43730,0.041243791580200195,67534,ce9db8b9025d89d4da4ac7a5c7584205
true,imagenet,false,1230319,1.2276935577392578,1253886,febe7f7faf7e114251817fd5b455cef0
true,pyhpc-eos,false,42188,0.03956317901611328,65795,b134c55e77019ff2c88b127457dc9c60
true,imagenet,false,1690508,1.480590581893921,1714141,ab5b9c9a2fde0a5b53f4da5a364192c8
true,pyhpc-eos,false,56581,0.05360269546508789,80350,920d0295c0bb6ffb542c49198b5db879
true,imagenet,false,1092730,1.0907974243164063,1116440,8c5746f1321a371565fa8e09949b5678
true,pyhpc-eos,false,41835,0.039112091064453125,65507,2ad06dc137970f49ff45fdbe795b211e
true,imagenet,false,1229779,1.226844310760498,1253590,349658c22ea34e4ab407da170a4ac153
true,pyhpc-eos,false,42263,0.03962111473083496,65966,df3722b17b5ebe847e6276b5e36381a1
true,imagenet,false,1596291,1.387312889099121,1619805,0fc627ddb696daf996ea7963680d6e3b
true,pyhpc-eos,false,42666,0.03970026969909668,66510,dba307a9660b2ec509048c5d71511e61
true,imagenet,false,1337066,1.3339145183563232,1360578,4c16f53daa49bf2efd4d551d17eb20c9
true,pyhpc-eos,false,40745,0.03802680969238281,64307,5a5bd8672e8def503ef0e28366d8bf7c
true,imagenet,false,1206267,1.2041141986846924,1229781,7fd67213e55158ebf10637fa336cc7ec
true,pyhpc-eos,false,41429,0.038809776306152344,65112,eab6503eeab8c7b95bc3be016c457a0e
true,imagenet,false,1251907,1.2493152618408203,1275438,1469b6a2220287bd2ea89e5196830e18
true,pyhpc-eos,false,40520,0.03815770149230957,63976,3be96e818d9b2e6a85eef084a5ba13d1
true,imagenet,false,1125818,1.123384952545166,1149281,9efe523fcb087d481189be08d67b6999
true,pyhpc-eos,false,41633,0.03874707221984863,65176,98e9497c59f66bb89f60bf3672cb137c
