success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,3028783,3.025186061859131,3098286,59630ae8361ae959e3f639198ca60932
true,rodinia-pathfinder,false,670529,0.6673285961151123,694847,522b97c50c73be786cdcff7d3a929a1f
true,rodinia-myocyte,false,3024313,3.0209078788757324,3094265,3773c3203d8c8040562d651341d450b4
true,rodinia-pathfinder,false,664799,0.6615829467773438,688641,32505d05f76afcf1b381ac2280e13d46
true,rodinia-myocyte,false,3048189,3.044708251953125,3118296,7a4e7437d8a16471a1edcc649c69f029
true,rodinia-pathfinder,false,673723,0.669985294342041,697420,1991997eb5d26d8bf6bf94a1ec6508fa
true,rodinia-myocyte,false,2992533,2.9893667697906494,3016692,572325847869706219a3d38e6c2ee2d3
true,rodinia-pathfinder,false,660680,0.6571590900421143,684505,0fe7642b652113cbdd703b89235c71bd
true,rodinia-myocyte,false,1275049,1.270221471786499,1346192,410d7ef11f9d436ec081496be81eb65f
true,rodinia-pathfinder,false,659444,0.6560463905334473,683409,2ea2eb574a85a25abcf767c9f07e81de
true,rodinia-myocyte,false,2953620,2.9501523971557617,3023405,ea711771a88011735d862fcd79063f72
true,rodinia-pathfinder,false,664072,0.6606636047363281,687903,ceb65455295ed103b08ac1493a39e165
true,rodinia-myocyte,false,2950605,2.9477221965789795,3020126,0a86f32b0ade676121b24a3300c8638a
true,rodinia-pathfinder,false,654911,0.6514544486999512,678452,0d8f2001e60deea5463dda336ead61be
true,rodinia-myocyte,false,2895595,2.8917059898376465,2919696,85e57030e74589fbd0e92681ba9bed65
true,rodinia-pathfinder,false,674542,0.6715147495269775,698639,a65cf5eee2393d95e7393bac6a0798f6
true,rodinia-myocyte,false,1256679,1.2515177726745603,1350426,09028d2ddc5c68b202b029b5056f1811
true,rodinia-pathfinder,false,657853,0.6548624038696289,681320,8b616ce7d75c6764463364cdc9674c91
true,rodinia-myocyte,false,2863792,2.859983444213867,2887697,0ca3c83db441d7a974acf05de13dc58b
true,rodinia-pathfinder,false,571378,0.5681662559509277,595042,a95cda8c764d07ac0ca60bc5ed898b4f
true,rodinia-myocyte,false,960230,0.9553754329681396,1076473,7b35b8a2fd150e5cdc7d6a9bda849bb3
true,rodinia-pathfinder,false,661319,0.6578688621520996,684977,550aae6e2069fa4513fa765312debc5d
true,rodinia-myocyte,false,2943436,2.9406371116638184,3013034,544bdc6ccee26e33df38b50066c86855
true,rodinia-pathfinder,false,660661,0.6576619148254395,684541,981ac3be1e93560e6ba4a5febcf06ce5
true,rodinia-myocyte,false,2954671,2.9509856700897217,3024332,9f1cec463f0cb910437dee999db9c571
true,rodinia-pathfinder,false,653537,0.6504850387573242,677198,e8f1af82ec4cc0f2feeda1a6615e8232
true,rodinia-myocyte,false,3012416,3.008887767791748,3082266,b28117684e38c1fc04df502e8b8f5927
true,rodinia-pathfinder,false,667816,0.6642756462097168,691616,4dfb71eaccb54dcc5ba306ae639550cc
true,rodinia-myocyte,false,3025162,3.022500991821289,3095034,1e753f8d08e3f84a3d3e7f1db5ab2789
true,rodinia-pathfinder,false,667038,0.6638262271881104,690752,2bb0cd03823c9af9559c24c15cdfe1cd
true,rodinia-myocyte,false,3023729,3.01996111869812,3093171,e8cd00233f135af49e1297ba43a924cf
true,rodinia-pathfinder,false,663935,0.6606886386871338,687499,7c25092eaa268b9cf8f32c29d21d580f
true,rodinia-myocyte,false,3034494,3.0308401584625244,3104297,b9628323c41c273829bc1ebe22849351
true,rodinia-pathfinder,false,680167,0.6760797500610352,703837,cafa7546909016bd4d526516845b3446
true,rodinia-myocyte,false,3024638,3.020937919616699,3094102,f100ba481279b0d5e316fccf11c92dfb
true,rodinia-pathfinder,false,669439,0.6664035320281982,693285,10d884a7668db89ce0f214456191db3c
true,rodinia-myocyte,false,3087082,3.0179293155670166,3157016,020f09642962743344e8a7f4c5a6988a
true,rodinia-pathfinder,false,681270,0.6633777618408203,704909,3f33799e713f13b84bf8502f4b28c4d2
true,rodinia-myocyte,false,3048157,3.0444674491882324,3117970,8eced14973adee82b4799e6523c78fc9
true,rodinia-pathfinder,false,664834,0.660883903503418,688457,c5f31ac117a95343031b0b9386c2b667
true,rodinia-myocyte,false,3031521,3.0278260707855225,3101240,fe5171aa84bbfc912794660483444017
true,rodinia-pathfinder,false,669084,0.6650419235229492,692850,26cdad38171c7e68d530b32afa8d8ac9
true,rodinia-myocyte,false,2999349,2.9956154823303223,3156722,00fccd9a5cfad7d161da0e0405642968
true,rodinia-pathfinder,false,665912,0.6625721454620361,777343,5995786d0d3f6000d1495c6fdea198f5
true,rodinia-myocyte,false,2994385,2.991185188293457,3018646,5fdabd74768aea979867f049c489e533
true,rodinia-pathfinder,false,666213,0.6628048419952393,690320,e58274407d4a0b4e82e3b86ca10a2240
true,rodinia-myocyte,false,1311151,1.3056554794311523,1381958,8fc8ac36b8b1d8f0c91dd3a2eb077c85
true,rodinia-pathfinder,false,660094,0.6562728881835938,683914,df87a7e81fd124f1439adf39f39fe71b
true,rodinia-myocyte,false,2966269,2.9626216888427734,3035955,16e452fe4498566599bac5673b926594
true,rodinia-pathfinder,false,656403,0.6531760692596436,680111,eb14364b061ec02869ce6df63ef68acc
true,rodinia-myocyte,false,2990700,2.9872803688049316,3060437,32df5e89ce1b85089da4efbe714d5c6b
true,rodinia-pathfinder,false,657787,0.6543149948120117,681520,a658cf6f37e0a3a8d813242b2851c253
true,rodinia-myocyte,false,3009522,3.006131410598755,3079139,549d08bccff2f1837a3162a11265b2c4
true,rodinia-pathfinder,false,663662,0.6599862575531006,687351,9db84646306e90d8c88ad19ac69fe462
true,rodinia-myocyte,false,2839065,2.8359262943267822,2908746,b89d8c7938753b686f3167efc4630eb3
true,rodinia-pathfinder,false,667744,0.6648213863372803,691647,e03d90ddb47503d6a3968633f888289c
true,rodinia-myocyte,false,2834334,2.831608295440674,2904336,872353632f0a37536765d93b60f886d2
true,rodinia-pathfinder,false,667719,0.6641645431518555,691542,17a991f42b542b6d78b26f8d6e3d990a
true,rodinia-myocyte,false,2845731,2.842486619949341,2915530,17a3e336884d16ee6334a53d352096f6
true,rodinia-pathfinder,false,401374,0.3977794647216797,425387,9fac3b9b661a4f731d32ffa7580319cd
true,rodinia-myocyte,false,2938213,2.9346072673797607,2985326,23efa3dd0879556c50b1df499837a732
true,rodinia-pathfinder,false,670524,0.6662063598632813,694279,8ae300b6474cc5189f2b045f0e2e997c
true,rodinia-myocyte,false,941448,0.9365289211273192,1012048,33076e7768323173b8aa9949e8b88b57
true,rodinia-pathfinder,false,662527,0.6591906547546387,686319,d33dd72bf90707c058030e961978514b
true,rodinia-myocyte,false,2941508,2.9382545948028564,3011074,1d87432c4fac453a8a713b63d1104ec9
true,rodinia-pathfinder,false,653122,0.6497278213500977,676797,04be1ee061e13a52460a342a883a8930
true,rodinia-myocyte,false,2970384,2.9669182300567627,3045486,b693955b00c6859b4c080fe301c5a13e
true,rodinia-pathfinder,false,667569,0.6645195484161377,696794,1aa99dd31b6e7efc7c78847f57b94c53
true,rodinia-myocyte,false,3021144,3.0178472995758057,3090645,6af201694e5025ca7751bf60d8490282
true,rodinia-pathfinder,false,663095,0.6592862606048584,686868,ac7f4203f3c6f51cc86124c69eb6e6a4
true,rodinia-myocyte,false,3042956,3.0369338989257813,3112615,1591fc9bc0398ef124c0a98606ef6e7e
true,rodinia-pathfinder,false,670503,0.6670594215393066,694421,cd160a5d090bb744fc2f60b3f4412727
true,rodinia-myocyte,false,3046354,3.0411040782928467,3115733,ad2e2fd07fe5ceffac78f1bae76b82bf
true,rodinia-pathfinder,false,659262,0.6557283401489258,683041,308c81eba0284847b722f8c71f4bd293
true,rodinia-myocyte,false,3240731,3.0263798236846924,3310372,2fa0cf2a7e0a615fc8b7a987f74ac17c
true,rodinia-pathfinder,false,667325,0.6638448238372803,691164,5ea0dd0373ce4ca11d9cc43e3828c2c8
true,rodinia-myocyte,false,2868713,2.8647427558898926,2938501,663c4033f71ad0f70a517242e6fed759
true,rodinia-pathfinder,false,658317,0.6549985408782959,682328,31d2b68b86589ff9f56ad93095c7a98c
true,rodinia-myocyte,false,3035419,3.031719207763672,3105190,a2fc889527e12587ce07adb5d9a3d25a
true,rodinia-pathfinder,false,661599,0.6576511859893799,685456,f20f286564eb006d1d9059e06f7544a1
true,rodinia-myocyte,false,3327712,3.3235816955566406,3639230,f49d3fa28142de3645752d7461976bfb
true,rodinia-pathfinder,false,675081,0.6715900897979736,940342,395d8a9203c5e04de7f967602ee1d36c
true,rodinia-myocyte,false,3024195,3.020843744277954,3071014,52ab8ee96d491fa90f36fc14d29c5962
true,rodinia-pathfinder,false,661107,0.6573333740234375,684705,43fc3b4ea2686483a5a000eeb4d9886f
true,rodinia-myocyte,false,3067470,3.057137966156006,3137170,0b577dac4d005498a68f22189dd9cdeb
true,rodinia-pathfinder,false,665988,0.6626782417297363,689854,3b9dfe0b49b6ec7ad70bf0018c08c663
true,rodinia-myocyte,false,3062535,3.0575802326202393,3132461,e1f7840ab43edbeacf69b5fe552c8e5b
true,rodinia-pathfinder,false,669756,0.666576623916626,693496,f9a1fee36c2af9f3ad28f20bd8fbc025
true,rodinia-myocyte,false,3035897,3.0327048301696777,3110095,17bbe25d5bcb01807ec36abbbb85e992
true,rodinia-pathfinder,false,673348,0.6701672077178955,702018,3d4138177cb122738d7ae2c2cb99ba3a
true,rodinia-myocyte,false,3083206,3.0765204429626465,3152925,66d9f98d03e55e329e2a01e738c6c7ae
true,rodinia-pathfinder,false,665051,0.6612756252288818,688656,9e56d8b2fd18b75a27a572a7bfc76033
true,rodinia-myocyte,false,3045303,3.0418930053710938,3115398,8e53d9a240dadd426f6dce60d93d7945
true,rodinia-pathfinder,false,662734,0.6589832305908203,686452,a00472e8d91a3fbe6addf6a6f1b81a7a
true,rodinia-myocyte,false,3076322,3.0724124908447266,3146105,64199bc52da3ffd359218efe2439c135
true,rodinia-pathfinder,false,673917,0.670720100402832,697614,08aa220c3cacf33bacfb87d46bd60494
true,rodinia-myocyte,false,3020769,3.0169169902801514,3090458,8991df358e665f3a3eb69243305ac513
true,rodinia-pathfinder,false,664013,0.6607792377471924,687648,09f2f848adaf3f4a2c2951ac4c4ed849
true,rodinia-myocyte,false,3299116,3.0847787857055664,3369219,fc0f02cff2f60cd5cf95022e3850ae4d
true,rodinia-pathfinder,false,671904,0.6687164306640625,695651,22ed3b9b5405de0b4cdb01c5e6d69021
true,rodinia-myocyte,false,3028851,3.0257880687713623,3098658,ac033f61bc56fa91618a42a05dbacce7
true,rodinia-pathfinder,false,663664,0.6606504917144775,687386,1ccc359312f113eb5b4e9c3969c4ba38
true,rodinia-myocyte,false,3029170,3.0258045196533203,3098838,a24ee7275b36aecb2ca7693b1210bea4
true,rodinia-pathfinder,false,669839,0.6668276786804199,693720,3ef74a6d05c5c1b668376c05a64adc35
true,rodinia-myocyte,false,3050145,3.0470175743103027,3120106,d1f4ebba09cd9b68c2fa88f765a0da90
true,rodinia-pathfinder,false,665502,0.6625397205352783,689079,ee285c331741d3d8f5c8d3b49ee1674a
true,rodinia-myocyte,false,3054612,3.051097869873047,3124485,b8a3a52803d07b64f151010a34284cf6
true,rodinia-pathfinder,false,658506,0.6551609039306641,682265,b8fb041f4a72bc2046f6ab77b8480bf7
true,rodinia-myocyte,false,3143371,3.049241781234741,3213289,828eaf9f3f8f1813a48d1505595bd612
true,rodinia-pathfinder,false,727629,0.6581301689147949,751350,a14ec3e09f569993de095c99455357a9
true,rodinia-myocyte,false,3038667,3.0355136394500732,3108392,e74eb957762eec76d0b8c3fc9daa75b9
true,rodinia-pathfinder,false,667984,0.6644020080566406,692017,f44e18f2ad68bf273342c386144c5ea3
true,rodinia-myocyte,false,2572704,2.568814754486084,2642429,f0df759605583277bc6a472875815f98
true,rodinia-pathfinder,false,671935,0.6678469181060791,695791,f22d416fc5e78d11d74a30027c6186a3
true,rodinia-myocyte,false,2103635,2.100718259811402,2142906,ae40961ce1d55268781dd947162995ea
true,rodinia-pathfinder,false,664095,0.6605091094970703,687764,305461b29ff9ac5de10b5619afd2a157
true,rodinia-myocyte,false,1048927,1.0436344146728516,1143826,a8f0c22b3047e4070e8d271ced189e4c
true,rodinia-pathfinder,true,960410,0.9532480239868164,984243,63955ec2b97baa7334ee7c6eead37491
true,rodinia-myocyte,false,2279526,2.275644063949585,2349581,ae258a8c56835a138590303326ee9762
true,rodinia-pathfinder,false,646572,0.6436426639556885,670283,cd2d6159b1481f48b64a4191f853c84b
true,rodinia-myocyte,false,1758924,1.755485773086548,1806219,9111183edd1581667d9da43c4dd7da81
true,rodinia-pathfinder,false,331390,0.32779908180236816,354915,8fc85ca78d66005ed5eb86dbf2afb4a1
true,rodinia-myocyte,false,1185549,1.1804821491241455,1279917,03795e4a8df28432871df2b7e460bc07
true,rodinia-pathfinder,false,1101956,1.0947158336639404,1125570,857c9632efee408ca77e8917492c2354
true,rodinia-myocyte,false,2253112,2.249026298522949,2323001,52445916d5f36c7367a9959c5578428e
true,rodinia-pathfinder,false,323940,0.32039403915405273,347476,21b393fe0c44a7bc96d0f3a6bca3f971
true,rodinia-myocyte,false,2940989,2.937187910079956,3010548,198f42bb33222711d4f26a2abb759bf8
true,rodinia-pathfinder,false,652258,0.6486711502075195,675897,deccf738a520bf431d793787eb3c519f
true,rodinia-myocyte,false,3040324,3.0369272232055664,3110221,60f844b23c848dd352514456b4178797
true,rodinia-pathfinder,false,667514,0.6643519401550293,691097,2e21d1c070a5120fae06d16e1aa39cd5
true,rodinia-myocyte,false,3024062,3.0203537940979004,3093921,f40990c250c866195c03c4e25261880a
true,rodinia-pathfinder,false,663043,0.6592562198638916,686789,4ff31b96304690c35fb18bf21daa76dd
true,rodinia-myocyte,false,3011660,3.0078868865966797,3081439,5037db6bbb8a7a847b18c57954869df9
true,rodinia-pathfinder,false,815790,0.662590742111206,839435,5cf4203eb8605ad35d81d6918f69b156
true,rodinia-myocyte,false,3035557,3.031611919403076,3105818,94ea37513f47d478a6b690d7756dd81c
true,rodinia-pathfinder,false,658961,0.6559031009674072,682706,5803192057d5a82cc4b63d1440cee6c1
true,rodinia-myocyte,false,2994620,2.991154193878174,3064422,c0ca1d0e8f025c8c070605b244bc3cec
true,rodinia-pathfinder,false,666751,0.6631073951721191,690596,e9883252d646fc1d0807380ce2a5cd49
true,rodinia-myocyte,false,2676252,2.637845039367676,2746177,fa2e13a187008fa659cf354832c3d54c
true,rodinia-pathfinder,false,663146,0.6598188877105713,687017,a4a865474a61055fea8764c4c600e001
true,rodinia-myocyte,false,2192072,2.188342809677124,2239494,dd11d72378cc6d661cbdb62e8c7817e5
true,rodinia-pathfinder,false,666763,0.6632099151611328,690506,7b3bf8873d87f25aa683fe8946bc643a
true,rodinia-myocyte,false,1905441,1.9026217460632324,1975283,15fdb9a3a4c9fa71be9ffa5eb01cc71b
true,rodinia-pathfinder,false,829763,0.8272602558135986,853419,775409ad1b5bd441d52e79f3cfef895f
true,rodinia-myocyte,false,2235685,2.2324440479278564,2305788,042d80654c5a99bd4605a1ca37840a2a
true,rodinia-pathfinder,false,303412,0.300264835357666,327068,4954bc146840f3427f548b8ce1eedeeb
true,rodinia-myocyte,false,1955341,1.952113389968872,2025181,9be500fe599c8ba3b716d203cd1f34fd
true,rodinia-pathfinder,false,652820,0.6496286392211914,676566,41d405d08e7d7a5e7447d7c20b0317d0
