success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,12791,0.01019430160522461,36410,c05e2d828be8cc5a5a73b25a063427a3
true,rodinia-needle,false,14127,0.011190414428710938,37828,bae026e99318b9d5c8018635b277122e
true,rodinia-needle,false,13866,0.011065006256103516,37574,2f805bf68c36196f9e518228ff0bb4ec
true,rodinia-needle,false,201213,0.19864583015441897,224953,a62ffee9a7ed2995aaf4b5444e6c9825
true,rodinia-needle,false,13760,0.010973691940307615,37434,ed011e218ba7074f3f758fdb4553802c
true,rodinia-needle,false,13380,0.010570049285888672,37048,ac5962c91b9b3df3cdc8102ceac818da
true,rodinia-needle,false,13892,0.010852575302124023,37679,f9d51d2504d1556755fdf1d1d743dc60
true,rodinia-needle,false,13320,0.010613679885864258,36916,3504573572db975cc11004f0c5d88ba7
true,rodinia-needle,false,13673,0.010944843292236328,37449,673f2e114f4ada9e5d746f8e621cb275
true,rodinia-needle,false,13702,0.010720014572143556,37577,c43a19444517ff587d30ea74bf12cef7
true,rodinia-needle,false,329374,0.3257904052734375,353180,62bb74f13c14c569f63f3788c28350ba
true,rodinia-needle,false,15467,0.01198887825012207,39324,43950e51799e857b980f085d6086f4c2
true,rodinia-needle,false,14012,0.011548280715942385,37908,c4cb30fd6c78d089c4e07c6f0595d91f
true,rodinia-needle,false,14953,0.011520147323608398,38685,905f76bfc23ffc32f3e13bd26a37d5ca
true,rodinia-needle,false,46472,0.042814016342163086,70069,1142f75d36e3e6c6f635a71430a67a9b
true,rodinia-needle,false,38937,0.035317420959472656,62706,cbf9e0a8296fd6422eed733a1c4100a0
true,rodinia-needle,false,113489,0.10984945297241212,137178,8a8c521202d38ba36e415e637687cd0d
true,rodinia-needle,false,44759,0.04198908805847168,68346,166a4a1e5d74803d8b99322d257e270b
true,rodinia-needle,false,56597,0.05324912071228027,80472,18851935b9c74fef4a16ff575443b387
true,rodinia-needle,false,61796,0.058632612228393555,85511,13d9a660c6449df2bb602c70285d8036
true,rodinia-needle,false,79843,0.07671356201171875,103587,63e7b8f5473c5bc6cea83b91105a42da
true,rodinia-needle,false,73500,0.07042574882507324,97316,2dd3b84a4fa3257465d49c2ce7cd0498
true,rodinia-needle,false,13935,0.011162281036376951,37597,604441748d6f7ab1f6045045aa8b2998
true,rodinia-needle,false,251229,0.24828314781188965,275000,9bf587e5fd8e3f50b80330972cfb80eb
true,rodinia-needle,false,15805,0.01206660270690918,39451,38836aab283febb0db957e234cc8f864
true,rodinia-needle,false,15234,0.011777400970458984,38950,6d039c69eb3cafb62ac1f020934e4518
true,rodinia-needle,false,14964,0.01152181625366211,38805,1fc46a391c25f92abf85e4ca6c287a4e
true,rodinia-needle,false,14086,0.011056184768676758,38000,531631c8dc872d7b5627652dfeb047bd
