success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,true,18280257,17.633233547210693,25841353,9001db548f7b565313141b6d3615d3c8
true,rodinia-needle,true,2229660,2.2182414531707764,2253318,7d959cb1e3817525ed2b3f4473544f1d
true,cupy,true,19749519,19.04127788543701,26858650,770ce245ab6784b072c9572a2c795366
true,rodinia-needle,true,8313630,8.142687320709229,16184720,07e6d245e4c6e8fd17ac1216a421146b
true,cupy,true,17984431,16.991796731948853,25465202,9192a5382009fd1fb5841273f3e0a0ac
true,rodinia-needle,true,10570006,10.436649560928345,21483202,bfdeea7296da0c686f47c00d8bc4137c
true,cupy,true,17166671,16.286197423934937,28908232,3cea38f7907daa376fad12f8e02809e1
true,rodinia-needle,false,7056218,7.052956581115723,7079615,00b1f05d23a2dbb4cf23e9b8906296af
true,cupy,true,17626108,17.145567417144775,28075786,7f9a77984c41957cdb374db3bdf9213d
true,rodinia-needle,false,6231661,6.226954221725464,6255323,ca277b542c7f9af090871e2ffd6db3ff
true,cupy,true,18633909,17.261834859848022,29058101,f05e2fd292560378b886f40dd5709cff
true,rodinia-needle,true,7499022,7.359129905700684,18167664,58ab03c77be798d16d5ff7417b8d6c0c
true,cupy,false,497579,0.48904967308044434,521345,fb44ca92c77182d993326854d89f2b50
true,rodinia-needle,true,16343779,16.198840379714966,29365039,432d1c3768bd88fa2cabc262585371c5
true,cupy,false,495796,0.4920547008514404,519446,f142320c5ec0f3425f7f0deb38ad5df6
true,rodinia-needle,false,2000962,1.9908571243286133,2024699,e582c47a4a68a8d4ba492dbe396a51fe
true,cupy,true,13061140,12.650129556655884,26397367,f40e8364afc5a2caa9b074d501d878a4
true,rodinia-needle,true,3394133,3.081862688064575,16892738,3c2d58a438695570e086e6c0f048f04a
true,cupy,true,13309344,12.713416814804075,28030109,b9df2e40ffcd627482fb7175a3cd24f5
true,rodinia-needle,false,4986578,4.978169202804565,5010982,8ef8c8db5dfb259b4995e9bf31035ae7
true,cupy,false,15455959,15.449914455413818,15480084,039c1e0efcd02eba195c887d9790a9a4
true,rodinia-needle,false,8647880,8.643439531326294,8672630,c2e6755e7836411b4f573819137c7ad5
true,cupy,true,15477955,15.077085733413696,29396354,8eae83025725d07f197543b22801d356
true,rodinia-needle,false,8980158,8.975056648254395,9004017,7a8e5d9db8b815538b784299491b7ada
true,cupy,true,12146365,11.720683813095093,30071070,9ada8d49a5990bd32e849f614a527f2f
true,rodinia-needle,true,15064204,14.81062936782837,31361630,3f99c564997585ba5ac820862fd236a5
true,cupy,false,496353,0.48777174949646,520257,65384727fed803a47aa3bbb281b9be01
true,rodinia-needle,true,8966631,8.692981004714966,26848985,97e8c5b3c7f48d0415dfee2a78a3959a
true,cupy,false,493613,0.4882662296295166,517247,7ae9ed6462e5545e5a3a01cb5b06fc82
true,rodinia-needle,true,10040733,9.836199522018433,27401013,774c65712c6e0c58bec5352a0def83e2
true,cupy,false,577334,0.4876863956451416,600544,46a48bd9ca0837eff62be80de0ed9bbc
true,rodinia-needle,true,11220312,11.05559539794922,29253297,b258e765fafd3080fcab3bea3c159c77
true,cupy,false,9683847,9.673075437545776,9785137,c9dc55afddff6763354aa731478ae2bd
true,rodinia-needle,false,17533191,17.523665189743042,17643459,bde9a8989dd668f2ae9eb7ad0b7a37df
true,cupy,false,491582,0.4878723621368408,515525,ca6b9866f12d7d998a01e1c244c691a3
true,rodinia-needle,false,4396054,4.384786128997803,4419910,8ee22554531f986af19adb1e551df71b
true,cupy,false,490670,0.4883210659027099,514342,4807166c473b28cedf8ce0c19e727802
true,rodinia-needle,false,12397798,12.393069982528688,12421828,2d2bd72705d9783abf91370b508603eb
true,cupy,false,16237530,16.220571756362915,16261194,576e4114103819d13687d72b8ba6332c
true,rodinia-needle,false,14863834,14.858919382095335,14887590,8e68a1f45efc7df2ddaf089c9d77017f
true,cupy,true,13077677,12.474143028259276,32450142,fc67b4dc98e42a58f680e7b154633355
true,rodinia-needle,true,11765885,11.612066507339478,27468817,8475dd1a0ca0252877f2bb2da4499f85
true,cupy,true,12011434,11.60847520828247,34506663,8418681016a2e8a4cd92351774cdc0e5
true,rodinia-needle,true,6943436,6.824626207351685,28932807,89d9a2bedf7f71ff94112fa9d698dd34
true,cupy,false,493669,0.4879071712493897,517467,42b0d716d0020c60fa7e78771522f62f
true,rodinia-needle,true,2598819,2.461514711380005,32209515,59643855852b174e976bfe0d56cd5727
true,cupy,false,18137168,18.126453161239624,18161577,c7fdeeef008eae42652e2fda70284433
true,rodinia-needle,false,1810478,1.80155086517334,1834131,fa97788576985d75f418d5178c70750c
true,cupy,true,11498380,11.156917095184326,40590541,c3f707fed85f6e4fcb5cdbf3b8c64317
true,rodinia-needle,true,2623004,2.499727487564087,31739428,e64ccc2c5f1c68060258d61e1c156465
true,cupy,false,17507307,17.50031089782715,17530810,aa9c9d5129cba9c0a44bec3d698d327a
true,rodinia-needle,true,1530762,1.377650260925293,31683084,c194fa0484958da21cb32c358e7f18b9
true,cupy,true,11802291,11.52052640914917,45652259,7b138b2944e19e6363bb8ae51e1c3ba4
true,rodinia-needle,false,16182630,16.175575733184814,16210115,305108869942289fd0bf12dd2d8cd981
true,cupy,false,509961,0.4893817901611328,533892,6221e5a22cb4a5ebf1adb006edea8166
true,rodinia-needle,false,13116678,13.10737419128418,13140958,eb90f659b4d4002e642a9c4d3acd06bc
true,cupy,false,17028970,17.02175235748291,17053938,b5aa1d8c97e24c4d86f4315ab7427698
true,rodinia-needle,false,18236209,18.231988430023193,18261901,90af0b6b7349c28363d5c207a1b28efd
true,cupy,false,14495924,14.485923767089844,14519487,1f3d2252c3639630699b654097811d9f
true,rodinia-needle,false,16849105,16.842612981796265,16881224,ea0f5d1057a4a49ad69d3a5e03f952ac
true,cupy,false,492332,0.4879703521728515,519221,39d1fffc83c8f29d99408d61c9cda53d
true,rodinia-needle,false,14230060,14.224318027496338,14255527,380403141894740a35a9f8c60c2eff20
true,cupy,true,11573337,11.265522480010986,42921891,6a1d474d5ffb32e20ef19e6beae3dc02
true,rodinia-needle,true,1882881,1.7715651988983154,33738266,bf2a4673b619f1236e4193fe755cb598
true,cupy,true,10764383,10.488794565200806,41612852,c0b300c90cabf78ee0757ef926590805
true,rodinia-needle,false,2605977,2.599867820739746,2629514,8450a83024572c411612ea7ff7a190d3
true,cupy,true,10438985,10.239891767501833,41384098,887b91ed268d308c8dedd2ba20735004
true,rodinia-needle,true,5218972,5.068273305892944,36700518,8a55f9522305b282c4835f9f3c5bc5ae
true,cupy,false,15134773,15.123271942138672,15158552,a14b62beb8efbe5567c3841cc33deaa2
true,rodinia-needle,false,14489561,14.477068662643433,14514644,5951a01e95b66c329ffae4a0ffb9cd6e
true,cupy,true,9208526,8.86706805229187,73315443,6084a7602303643a2ad6b8ed3905b014
true,rodinia-needle,true,3609486,3.4809858798980713,34233831,ab6641cd47e2f6d4ec9d5bec61a0ee58
true,cupy,false,11170615,11.158895015716553,11194725,f2df8cbf6b685b9372fe796dbd6fbcaa
true,rodinia-needle,true,4139989,4.123171091079712,35218916,0b70609b052035dadcac1fac1ffda934
true,cupy,false,12223334,12.201297044754028,12248968,70e53d009ccb44206c8e3aa4fdb4c7f6
true,rodinia-needle,true,4041518,3.880952835083008,33549353,6a82881af2592b1f7c800039cb740fa0
true,cupy,false,713732,0.704085111618042,739390,a66cdd2317337ef127ca33f57cb477b0
true,rodinia-needle,false,5313617,5.306851625442505,6981085,8fc56fad7cb32a56bbbf17d50678ab45
true,cupy,true,14403658,14.05310559272766,56784804,ccdc209cc77101403550ab073e1e0a9e
true,rodinia-needle,true,5009050,4.882890701293945,35976838,d70546bd809cf05f0b0b883efcc002a6
true,cupy,true,12089737,11.477645874023438,41573877,1a3a1162b2ad38bab42f460b904f04d3
true,rodinia-needle,false,2504557,2.4955129623413086,2529383,4f0a3c42e4aac4e19c8ab9dbea6d1587
true,cupy,false,10525878,10.521328926086426,35032702,973b494ee73b62bc62889d5f30bfa532
true,rodinia-needle,true,5077865,4.898371458053589,34864689,ec427f3ee02b737b931a049a3f6330db
true,cupy,false,691707,0.6766822338104248,717831,5eb813880ac09528f197d833419f9482
true,rodinia-needle,false,14361491,14.351247549057009,14783975,56246cbce57d3a7714716c7775606167
true,cupy,true,11943627,11.650716304779053,52299132,284bdf5c5d7fd449b7917af8644d8f8d
true,rodinia-needle,true,4197521,4.032933712005615,36443118,ff48f3449a150cc7fe1e439e7dbd4034
true,cupy,false,12191652,12.180498123168944,21753319,54aeb1171d9bb940d322ef6c3ae33c97
true,rodinia-needle,false,1663929,1.6560704708099363,1687620,7df2bf21e6fdd92eb4d8b6e6e751f8da
true,cupy,true,9112764,8.912848472595215,68550474,3fde4ebd835c92a828f1eaec200a8f96
true,rodinia-needle,true,3495017,3.355548620223999,34557169,01b170606d9bd652e4b9a9a14f30a228
true,cupy,true,11512531,11.289050579071043,42061867,ef6e8d8e46a87eec9a53efb7db09f701
true,rodinia-needle,false,3028691,3.0172488689422607,3055070,ebed184973c9d50ecc1b6f2ebc6d6ed1
true,cupy,false,13122804,13.112946271896362,16089101,0c23e6e7627ff9adefe2a3f884e7ffc2
true,rodinia-needle,false,12187858,12.181764602661133,14332222,97761242f18a5fafe83066e6ca50d3fd
true,cupy,false,852416,0.8457770347595215,885068,16c727a3089ce2eb0f6027e9a812779f
true,rodinia-needle,false,5171389,5.148848533630371,15572227,a90ec89312fc47e45ca81cceb6e57a23
true,cupy,true,11251713,10.853001594543455,40317943,a9af9a1ac4d2567f5677b9c871ffd053
true,rodinia-needle,true,3575004,3.4004547595977783,35956949,3667ec0a753db99bb4fe58109d1da5fa
true,cupy,false,657719,0.6372134685516357,681536,5b780c7b0b5db1691bc5251268dc22dc
true,rodinia-needle,true,1258217,1.1264598369598389,43515820,978406ab62770bc88e4ffcb1bbd17ae9
true,cupy,true,10835680,10.407442569732666,35241699,b9074e4d9ad437a925bfeb1f19cf98a4
true,rodinia-needle,true,3405302,3.1947591304779053,35078776,e60f0411f85d4254aa358b5289b49851
true,cupy,false,10201933,10.191833257675173,26652331,58083e2ea20ae476fe10901589e53072
true,rodinia-needle,false,2841584,2.8322508335113525,2867517,ae127e07bb30578cc0e649bb22a5b567
true,cupy,true,9738383,9.438811779022217,64253030,c4f17e9cdb648e9e0eede5773aebd931
true,rodinia-needle,false,2506696,2.4970438480377197,2533008,eef9bbb0b8fd7f2119d8cf8c67de47a3
true,cupy,true,12948196,12.733659505844116,48261729,80d9047cf4e4f8eb8f0c4292235c5278
true,rodinia-needle,true,3595023,3.4670259952545166,30269954,13e2a9e83265697b9270266fc62f917a
true,cupy,false,12288823,12.248693704605104,14865510,c30bdf4100c21aa3b4a0fc4b4c060195
true,rodinia-needle,false,8643573,8.635266542434692,10400955,1c360d0038a3bed86f0a3ae4b4c158ec
true,cupy,true,12691262,12.46170949935913,51436142,7eb1330887ab746b3914d875539f790f
true,rodinia-needle,false,6206485,6.2014100551605225,9588408,7b29bc61281f823a4a8522e4e20da704
true,cupy,false,12176070,12.165956497192385,13339263,36209382dddd75fed9505dc90ee8691d
true,rodinia-needle,false,2997098,2.9858765602111816,11862709,2ad6d423b69f45596bd0696b509caeea
true,cupy,false,493635,0.48804330825805664,517350,736f5285302c4cc065984adf31bd98ad
true,rodinia-needle,true,2440750,2.330784559249878,52040935,f0b9c0503be9bdde98cb55e38a28df60
true,cupy,false,11635344,11.627821445465088,12542203,634a63c1780977321946342795dc18f5
true,rodinia-needle,false,2043622,2.0330774784088135,2069863,7336dea3ae01ca704c502a37fe098bb2
true,cupy,false,9763212,9.753175735473633,10161186,7ee6d9b655b1ef8fc3da3ed03dac232b
true,rodinia-needle,false,2720300,2.7091598510742188,2746088,6fcecbd11b678c6fe90fb4a1f09fd0c2
true,cupy,true,11521550,11.207281112670898,47349481,fa7629b7f5578691fc7faf12b956c6d2
true,rodinia-needle,true,2980675,2.8470754623413086,29365385,449abf088e0e986b316a31e9991116d5
true,cupy,true,12924225,12.697025775909424,48941855,dd3007a2758331c21de6443ed3b823b2
true,rodinia-needle,true,4181749,3.943267107009888,42514867,da9841881d9cdefad32645a39b42a6b5
true,cupy,true,12029782,11.74382996559143,47968551,1a91c98dcc212a3964e941a434212093
true,rodinia-needle,true,4334009,4.073897123336792,42519977,951cc275bf5f6c132940d61b0cc75b42
true,cupy,true,13447697,13.193443536758425,43529837,1730485cc841cd23dce07143c9585452
true,rodinia-needle,false,2135527,2.129859685897827,2164928,70098eac5bf4a290623db7c4659e8a25
true,cupy,true,10668478,10.075822591781616,35550798,93bef492a566cb34ef9660d29eda3d99
true,rodinia-needle,true,3566147,3.449561834335327,28220810,47912454b045aacfb5eee32ffebee611
true,cupy,true,10998399,10.73043656349182,37176499,70adb061b9ecda91e36f36ec5fece064
true,rodinia-needle,false,2221756,2.213202476501465,2247420,e3d51681c3318fff95cb9681a0604197
true,cupy,true,12719128,12.35470485687256,47194112,edf8fa8898f3cb134e89668630851a75
true,rodinia-needle,true,3535816,3.423945665359497,38700973,b827ccdd5b32070066236acde006b624
true,cupy,false,10168306,10.16347599029541,18210089,0850e68f5ac7a78744a7255219307d69
true,rodinia-needle,true,3382977,3.2580881118774414,32491266,0274ee441e2610cad36a78144c6d5c31
true,cupy,true,10153151,9.899319171905518,57884161,b97163910d3cec9cf48b7ebf843d1e06
true,rodinia-needle,true,2155926,2.0458192825317383,42794840,169204b7df539ed6b208627dc7de9360
true,cupy,true,10644502,10.319970607757568,50875062,a4d8c2a936f844f47613afbea91e6cb0
true,rodinia-needle,false,1923449,1.911725997924805,1951209,7c3c1330e5b180844b52f0abc44bf800
true,cupy,false,8892420,8.889296293258667,13554142,b49b0460f3813e0c76f08b5056e94200
true,rodinia-needle,false,2592015,2.584792375564575,2616356,7259b7685742ff8eb8fafce20b1df980
true,cupy,true,9996738,9.780619144439695,49569951,29aa0f4fa04bd7b250a8598eeb9c7046
true,rodinia-needle,true,2147503,2.0291683673858643,41302979,fb50c16046d826250ea2f906a89a28b8
true,cupy,true,13939095,13.682090520858765,39119003,52469e09d7f65afb297ef08840ec364f
true,rodinia-needle,false,2560395,2.550953149795532,3961338,81ba0716187507244b8f34167b442ec6
true,cupy,true,13339209,13.12620496749878,39671965,bcd7e63e43b9cbe5c7a76d698685eb0e
true,rodinia-needle,false,1817780,1.804415941238403,1841770,9bf2fb62059e453f62b9ae088d76c196
true,cupy,true,13202605,12.958574056625366,36757387,79bdff461c09fa9f97fd0fde039ede5c
true,rodinia-needle,true,2689474,2.5694022178649902,44432233,a4cee18ebac4de8621c53c3922306e8d
true,cupy,true,11871477,11.38779067993164,38255412,892357a491add0abe7244d7612e37ec6
true,rodinia-needle,true,3539040,3.426635503768921,28660286,1f0b9fbc6a0b0bc83d6e75678a6aa99c
true,cupy,true,9954233,9.751659154891968,51032886,7ba75e04f84a7a8f04ad6abc2f6d06f7
true,rodinia-needle,false,2265980,2.2538750171661377,2292314,48b7c175ecb91c6de5b6feb373f28b4f
true,cupy,false,496803,0.4918792247772217,525754,67923ce22bdfb03db61eb1903d242495
true,rodinia-needle,true,3339447,3.2108891010284424,27859639,16f6292516852f0b0cb67ea5beb470d0
true,cupy,true,10807178,10.337719440460203,40608604,95b454acb7ebf728158112a057790f83
true,rodinia-needle,false,2235076,2.218710422515869,3096891,c225e772c57d55d048955e124799820c
true,cupy,false,643292,0.6385376453399658,668271,f91e335846a238f46f137d1370737868
true,rodinia-needle,true,2754669,2.630150556564331,41942667,3f2bc494ff7b428ff602321538bcaf8d
true,cupy,true,13394858,13.180938005447388,33770463,52caea7a166a3c478a4d849bc14444c6
true,rodinia-needle,true,2081113,1.9708662033081057,24259861,ceba98c560feff8bcdb324883622ff72
true,cupy,false,494245,0.4882023334503174,519423,686b2283ea327bf66e118975e1e36cb3
true,rodinia-needle,false,1884741,1.8677089214324951,1909870,1cd9bca32fc7c57511b302cb2f1700ac
true,cupy,false,10867045,10.858596563339232,11205640,fd598fac44f7cf6480b3e52e2702e63d
true,rodinia-needle,false,1892749,1.8848943710327148,1918430,8c33b20f2837758d561eec3915ed1995
true,cupy,true,10504506,10.239660263061523,48412415,4db8e5425fb83dda7de39029334e9f31
true,rodinia-needle,true,3837272,3.643592357635498,30872697,fe9c6768ff1f9a3da14d5a75c90b0b6f
true,cupy,true,10047574,9.769958734512327,49784422,5c3886dec7bcc878fd7ff7efd3d50cb1
true,rodinia-needle,true,3940917,3.6311659812927246,31636454,9c7a5a88eaad388708f030144a5064ee
true,cupy,true,10730733,10.317799091339111,42927151,562aeda9ef9410336fd38648f1b27d0b
true,rodinia-needle,true,1859364,1.7580680847167969,36964707,b4f6c0548289ee979c0ce51c2cff9885
true,cupy,false,494192,0.48816561698913574,524181,692be84121b21e2ef0aaf8fecd732ed0
true,rodinia-needle,false,1868058,1.860454797744751,1897654,a6976ce6869fff7482aac6f89d89e190
