success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,39907,0.03737616539001465,63810,5a87debcd1bb7232b957842ee715cd65
true,imagenet,false,1066651,1.0647070407867432,1090254,97ed9f5934eca41eacf1c7d15007cc60
true,pyhpc-eos,false,41024,0.038277387619018555,64714,a51501b599705e2666af023d6dfae9fa
true,imagenet,false,1310835,1.3080174922943115,1334739,764533cc943f0ac3b8f56e1eceb21bf6
true,pyhpc-eos,false,41427,0.03884124755859375,65159,c8f33ad1f585a4d7252fb2cc13c358b9
true,imagenet,false,1186474,1.1620242595672607,1210201,d5bf5c5142c046559ebb4990a36f9013
true,pyhpc-eos,false,41319,0.03886604309082031,65057,a56841863479de4a2e81c2c42649bddf
true,imagenet,false,1158689,1.1554055213928225,1368663,4e995c5f9b2a06774411b19efb8465b4
true,pyhpc-eos,false,41003,0.038620948791503906,250806,974a340bdafcd7e65bddb7db2d008680
true,imagenet,false,1170780,1.1676104068756104,1194441,e155ce80d48c854f1dc72e3e467416ae
true,pyhpc-eos,false,39829,0.03781270980834961,63511,3b86891632dd0ae11f087476ce9f866d
true,imagenet,false,1189712,1.1868197917938232,1213446,80d15cbcdaeadfb3efbea82b6802fd79
true,pyhpc-eos,false,43259,0.04084348678588867,67131,53d834fd7400043759e2f1ee528d2035
true,imagenet,false,1172441,1.1698031425476074,1196211,00bc2eb249c06b09a991ff64019b5907
true,pyhpc-eos,false,44922,0.042505741119384766,68651,fdaf403d704cc47cf61165759ecca18d
true,imagenet,false,1071174,1.0692362785339355,1094945,dff44a94ad44d2131cfff2f63c1d6a8f
true,pyhpc-eos,false,44229,0.04159045219421387,68211,dcdb93857f783e522e813089ee33eabe
true,imagenet,false,1051396,1.048841953277588,1074969,e67d8e15135e8c733d1d7ecf18ed7186
true,pyhpc-eos,true,4734549,4.728041648864746,4758396,34915ed396036d6ee0bdcd3f598a86d2
true,imagenet,false,1171782,1.1694371700286863,1195599,aaf0a5031c694287a5ff0d425f1953d7
true,pyhpc-eos,false,40414,0.037908315658569336,64250,e74e92f2235f282ea649cbf6ce487866
true,imagenet,false,1069483,1.066661357879639,1094048,fbfe174c7490b7538489453ad317d0a9
true,pyhpc-eos,true,4873921,4.68165922164917,5911484,581aecf04a3e0cde37119226b15d531f
true,imagenet,false,1239548,1.236616611480713,1263490,b7f828e9cb3a3e09fd5caa69fcb18f6d
true,pyhpc-eos,false,39106,0.036740779876708984,62857,8b17d3771e671b90760eda55916c5f9b
true,imagenet,false,1181069,1.1783747673034668,1204731,ec51701f8dd515553a8d5b1545f95713
true,pyhpc-eos,false,40752,0.03813052177429199,64327,2431d2d1b21b963e08e758bbecca7375
true,imagenet,false,1228498,1.225938320159912,1256190,71ec2ae9f285b7b387fbc5f35a33a3b1
true,pyhpc-eos,false,45473,0.04279518127441406,73106,e2bcd2622c5e9fe53776cab3889eb419
true,imagenet,false,1228420,1.225226879119873,1252085,783c1394015fa1d1f1eca9f5807e49a6
true,pyhpc-eos,false,7835,0.006052970886230469,31641,7eab1437639cb6695eccc7ee6e1b8612
true,imagenet,false,1084453,1.082688331604004,1107964,6deaa1d2bce60a04b4a23e49f4c9d1fb
true,pyhpc-eos,false,95067,0.03772950172424317,118774,0908deae69d487f2f6c5cbde7133576e
true,imagenet,false,1176350,1.1733272075653076,1200236,f006c15c9f092f8f861eb3813cfc6071
true,pyhpc-eos,false,40975,0.0384066104888916,64728,e41ff6881f143cbfbe7f5329e3274e41
true,imagenet,false,1371772,1.368438959121704,1395391,16d713e37935ce3792c3baf9cf87436e
true,pyhpc-eos,false,47699,0.0450892448425293,71537,af3bda9fedcf11020891cb96b16bda07
true,imagenet,false,1065680,1.0635583400726318,1089574,7a942b1a64e0fe488667c0ab870d353e
true,pyhpc-eos,false,43082,0.039861440658569336,66790,578eb9dbb86e73cedcb82a86bf57b142
true,imagenet,false,1145583,1.142634391784668,1169321,1ebfbff7afd4fe26a3e07c949511557a
true,pyhpc-eos,false,44136,0.04152965545654297,67919,178c859f55e99f5862a2318bbcdf26ae
true,imagenet,false,1048836,1.0469493865966797,1072580,4510652049daa04d35c755a8a7b959ba
true,pyhpc-eos,false,47280,0.044179439544677734,71099,4f79daadc4ea96960cfbbbd37951457d
true,imagenet,false,1331469,1.047858715057373,1355178,b2ef50656e67e5f6b956c2f03ee81188
true,pyhpc-eos,false,40941,0.03840351104736328,64683,452dfc0d96820eb889e69676386181e4
true,imagenet,false,1039902,1.0373215675354004,1063742,58617c78770ba6dee15347bb5209da75
true,pyhpc-eos,false,331196,0.04292130470275879,354848,14972df0f329786d5cf378acdd54b724
true,imagenet,false,1050943,1.048393726348877,1074636,d7f2800e4083db1330efef525f05e9ed
true,pyhpc-eos,false,42368,0.04026627540588379,66069,452bcb28fcd63b9423588fd8adc3ced9
true,imagenet,false,2527519,2.312107563018799,2551349,e64af91249089185d046bb8fc2e1d514
true,pyhpc-eos,false,42666,0.04053640365600586,66488,a4ca6273aa13de74710e82c9ed094fd6
true,imagenet,false,1244255,1.2422308921813965,1267903,11d4a75f01e32fd03b05b1f60d50d801
true,pyhpc-eos,false,39026,0.03728318214416504,62614,dcf125dd4167b67de3f8c954e87b2db8
true,imagenet,false,1128546,1.1200668811798096,1152581,e36f0f66ec5cf2d58e8ce163426460a9
true,pyhpc-eos,false,39820,0.03735184669494629,63640,1807dc2ff1d93474433dad6e3198e6b9
true,imagenet,false,1249331,1.2461199760437012,1273353,9b8cd30351aedac7ddd901bbfc5deb3f
true,pyhpc-eos,false,45058,0.039464473724365234,69147,1da899fff4102b78876188dcb973b681
true,imagenet,false,1169457,1.1667585372924805,1193101,5525ad0f3ca6ced323787236eace9747
true,pyhpc-eos,false,45227,0.03760552406311035,68994,2f6c12c07828d0e9b25a512412e00d57
true,imagenet,false,1222047,1.2190709114074707,1245750,d48e14070162bd5bff430390f04c867a
true,pyhpc-eos,false,38656,0.036325931549072266,62351,e8b06fb3b5cb1a9e76830783b3b0dcfe
true,imagenet,false,1068978,1.0659990310668943,1092570,7d7034dcb686eb1f443110e353210a32
true,pyhpc-eos,false,39692,0.03717446327209473,63332,c7bf9a0b27284daca78eed97cf21f374
true,imagenet,false,1060640,1.0580861568450928,1084515,407351aa991fb88b35de077cd634aead
true,pyhpc-eos,false,44713,0.04186439514160156,68576,a968c0d6e59718093407ed88ac084144
true,imagenet,false,1044462,1.0416483879089355,1068318,7e560705bc366188ba26a67bc4bf9722
true,pyhpc-eos,false,40661,0.03802824020385742,64494,ded4d99956ca403674f784c3bacc4967
true,imagenet,false,1208044,1.0546202659606934,1232007,f13ff13465042092aa0b7b452561d510
true,pyhpc-eos,false,42122,0.03925967216491699,65956,90bb6bfea00e234e8327611a51ad7d94
true,imagenet,false,1039784,1.037334680557251,1063567,2d3325d49b419d85232ced0c2376843b
true,pyhpc-eos,false,39117,0.036765098571777344,62878,57fa732226d12c0606c1efb8647852f3
true,imagenet,false,1146849,1.1436302661895752,1170708,373648906d6f662ec9520610721ebc10
true,pyhpc-eos,false,41175,0.03884077072143555,64728,f378db211e978f23839ea76e692565cd
true,imagenet,false,1066603,1.0578532218933103,1090523,7d88587e17e3dceb05b6212217080bdf
true,pyhpc-eos,false,45205,0.04302334785461426,68909,acb13a53de14f6d1d517b742e091fc0f
true,imagenet,false,1057235,1.054929256439209,1081100,58f3eb4d0ec7921f5684a454cb332345
true,pyhpc-eos,false,41671,0.03895139694213867,65395,122e26859247dbdffd4c265f97793659
true,imagenet,false,1748694,1.7458360195159912,1772530,24e334178ae501f31054b6d076f16380
true,pyhpc-eos,false,41676,0.03917121887207031,65423,f6edab4e6e3308b506f56049f64f84d2
true,imagenet,false,1092845,1.0905561447143557,1116611,69b38b5451d6016a810709c3cfb13fa0
true,pyhpc-eos,false,47505,0.04484724998474121,71425,20b35178826bd86e820048acc7712ca3
true,imagenet,false,1426609,1.4192709922790527,1450503,3271ee64e8d897cd0d953933577b60ce
true,pyhpc-eos,false,41128,0.03850722312927246,65134,a6ad7507aa2ff29dbe32a75acf01dece
true,imagenet,false,1059430,1.0569252967834473,1083205,b5625124a31ab87844920cadab3181f0
true,pyhpc-eos,false,41873,0.039377689361572266,65445,27b4e14fbd312f1fba4c7772568f792b
true,imagenet,false,1367057,1.363732099533081,1390846,0822ddac4c962abadaeb327aa83d5467
true,pyhpc-eos,false,41374,0.03866434097290039,65017,64d0693b2e162f709dd6e912316f005d
true,imagenet,false,1526909,1.523728370666504,1550723,07098704b443600e85efcf722864596d
true,pyhpc-eos,false,46638,0.04354524612426758,70457,f93332e650a951d82438d2fddb7bb669
true,imagenet,false,1224472,1.2217283248901367,1248270,5d247acff90320c28eaea442ae0b4afc
true,pyhpc-eos,false,46860,0.044133663177490234,70728,9d1ca4966e06cc5122c30b73e9115f45
true,imagenet,false,1517655,1.513883113861084,1541442,eff64237ffd4b10669121dec508402f4
true,pyhpc-eos,false,40995,0.03876852989196777,64938,6ae0caefc66cc8f5a755ac56c8311902
true,imagenet,false,1057976,1.0559840202331543,1081687,6552759b3f7b71b7f144feb0dd947da6
true,pyhpc-eos,false,46081,0.04320526123046875,69798,ec292d6ad35b11ba5ab48f9398205341
true,imagenet,false,1488180,1.4849283695220947,1512113,0523f57b0620d1a6a1c4ed4ecbd958b0
true,pyhpc-eos,false,41943,0.03926873207092285,65710,89b6519d85a54d77375dea1a77e917ba
true,imagenet,false,1075002,1.073216199874878,1098685,631aeb4ebd9731bdbbc5773c65283c4c
true,pyhpc-eos,false,46724,0.04413342475891113,70391,ca6c2775832959543a746e9811eed53a
true,imagenet,false,1757224,1.7537124156951904,1781074,5a3ec267148abe7ea2fe484fad9acbd2
true,pyhpc-eos,false,42200,0.03969287872314453,66049,ef43f75f945d1ec063388533113892b8
true,imagenet,false,1079290,1.0772933959960938,1103053,b5ddb064eb98a79e6e65006dc84c0d35
true,pyhpc-eos,false,41914,0.03930854797363281,65659,c321d148d92a2f59209b55eefd2ed2e1
true,imagenet,false,1372312,1.3687865734100342,1396099,6af2c64c7994b7219eeca4a9c976ae7c
true,pyhpc-eos,false,41472,0.038870811462402344,65209,b96b1608af3f64383d292a1b8d97c03b
true,imagenet,false,1487110,1.4834566116333008,1510852,ad017e2a9b4a4bef18d641c9de9558b8
true,pyhpc-eos,false,47674,0.04446983337402344,71389,fd5d5ae4becaaa0befdbd69d9a7a9f7a
true,imagenet,false,1167256,1.1648728847503662,1190908,e7d1a8124f62a3d52603009bd31a18e3
true,pyhpc-eos,false,43039,0.040369510650634766,66722,1e0f7328f06491f318819e4c4db3fd2e
true,imagenet,false,1513937,1.505083084106445,1537558,b8f117bc9d2d895f6d268bbfa9003262
true,pyhpc-eos,false,48549,0.04552459716796875,72322,09efe9d22d0d1e9653e57764eaf1f668
true,imagenet,false,1431872,1.4285078048706057,1455577,5daae585f39feecdf64b7f8659c53d1b
true,pyhpc-eos,false,47373,0.04447317123413086,71103,52db0ed36487c404c7465421bca701b4
true,imagenet,false,1172540,1.1698787212371826,1196448,341669f9ed6250df123f948ea2c0ea44
true,pyhpc-eos,false,43347,0.04076886177062988,67155,dd56a18925582831d069aed8b4ce29d6
