success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,613654,0.6012866497039795,637301,cf7336208fad418a74b306fb924c2013
true,rodinia-myocyte,false,1481233,1.4788460731506348,1550933,dd00d68b3a87dde1161e8a39153f8340
true,pyhpc-isoneural,false,618176,0.6056926250457764,641791,f5306f752fed22b1cbf4d225b44bc5e2
true,rodinia-myocyte,false,1477380,1.4746596813201904,1547203,42d0938f8ceee3312600be94920921c3
true,pyhpc-isoneural,false,646532,0.6345763206481934,670246,4d2b068fdde8db6f48db67146d07bea1
true,rodinia-myocyte,false,1473518,1.4703090190887451,1543285,5e77828355f3e2822c1c126264a37260
true,pyhpc-isoneural,false,593939,0.58231520652771,617491,c5d7fb96d75c8f3b4d809933b32b7985
true,rodinia-myocyte,false,1478440,1.474653720855713,1548129,3298ee632e7d762bb061b0167130a0bf
true,pyhpc-isoneural,false,596709,0.584355354309082,620380,186e4a23c9e225527d20d88a93a90e14
true,rodinia-myocyte,false,1465761,1.4625754356384275,1535535,84d886ab2f5510719bc5253d84e1d3fe
true,pyhpc-isoneural,true,10534841,10.52739715576172,10558578,eef75de3566d9d3579867b14da34dd31
true,rodinia-myocyte,false,1481581,1.4778060913085938,1551710,2fd77d0e04e86e8d0b1233d5492d5697
true,pyhpc-isoneural,false,580749,0.5696501731872559,604399,eb1ffbd80376f8733e782829690812c5
true,rodinia-myocyte,false,1486986,1.483506441116333,1556907,17578c1492b39ab1d0989a7ed7a93062
true,pyhpc-isoneural,false,608368,0.596505880355835,632022,d00b2fca62237cc5f6d01bb623012020
true,rodinia-myocyte,false,1515970,1.4870285987854004,1585656,44a4d4d6d9958d802b79259b33be491f
true,pyhpc-isoneural,false,586573,0.5750882625579834,610187,071ed46a512afeb268c9bcd19866a4e7
true,rodinia-myocyte,false,1488406,1.4849369525909424,1558251,9be5868f086bd751e12cf193b81d0c47
true,pyhpc-isoneural,false,617204,0.6057982444763184,640873,86683faab9b67eb07b3e84a991bbe03f
true,rodinia-myocyte,false,1470045,1.4664840698242188,1539672,9cf6b8e838d69ae9069bb5f1e09fd2dd
true,pyhpc-isoneural,false,616751,0.6046810150146484,640484,d7924a98b6c4b59dbbbdd89f88b80328
true,rodinia-myocyte,false,1489122,1.4857044219970703,1558687,87986443fcbb2b23a5f5f737285751ec
true,pyhpc-isoneural,false,719398,0.578960657119751,743054,a5b789e07cfedfec9f62284493919d61
true,rodinia-myocyte,false,1497368,1.494532585144043,1566999,46a87ce8651f7cb926e0fe07e8a21263
true,pyhpc-isoneural,false,580679,0.5689189434051514,604267,28c256fbde47546bdc81301f474fdb71
true,rodinia-myocyte,false,1489699,1.4858019351959229,1559449,5d123c8b9f9a56cc6e869f9a38c43b49
true,pyhpc-isoneural,false,610566,0.5991439819335938,634119,d7c9404eab66689c84a44ee7c933726b
true,rodinia-myocyte,false,1506813,1.4591290950775146,1576301,d5753102ed887c796a9f7ac839f28c8c
true,pyhpc-isoneural,false,618195,0.6066329479217529,641892,bd52b227472fad3ec82f2e3d297aa9f3
true,rodinia-myocyte,false,1459841,1.4512834548950195,1529569,11b964ae54f4d27e22a1c3ee615c28fc
true,pyhpc-isoneural,false,616580,0.6046545505523682,640161,3ab43ab4274d634aa21124e3a79a4fdd
true,rodinia-myocyte,false,1490909,1.4880497455596924,1560747,8c74e80a32538e825ced4d631e351e64
true,pyhpc-isoneural,false,619456,0.6072428226470947,905155,e1e730363518b3a6175e1d79b5adc845
true,rodinia-myocyte,false,1465114,1.4624121189117432,1796841,4d358c58a18b05a548307fd678175749
true,pyhpc-isoneural,false,672318,0.6002564430236816,695901,81a2ae53c506cf23a3877762e031798d
true,rodinia-myocyte,false,1476776,1.4716720581054688,1546676,4c74491dc675cddabf0a9ed75432d20b
true,pyhpc-isoneural,false,599958,0.5883324146270752,623515,3eb7b1b1ed6ec20dbd8d40c902f99d29
true,rodinia-myocyte,false,1480977,1.4756875038146973,1550633,0c1f8ed9eae1a4450b3ccf0c84469d9c
true,pyhpc-isoneural,false,595114,0.5827486515045166,618750,ddef7a2c04df836b7d6c85f811413ef1
true,rodinia-myocyte,false,1474696,1.4712069034576416,1544290,14363b033292512254f75a9afd17c5e2
true,pyhpc-isoneural,false,585550,0.5739240646362305,609174,f5d268772a99331406a34ec3f6e389f2
true,rodinia-myocyte,false,1470015,1.4660301208496094,1539926,d79d297b54ecc4d610664d662bb846b4
true,pyhpc-isoneural,false,657901,0.645756721496582,681556,5263d2b5d23f1624bbd4ffb632b426b5
true,rodinia-myocyte,false,1462890,1.4596388339996338,1532621,19a2d90320362e25627826fbe2168f3f
true,pyhpc-isoneural,false,588832,0.5770225524902344,916018,01b85c9c3f1830d2a261638f100b5eab
true,rodinia-myocyte,false,1481807,1.4783480167388916,1854932,368dc00e7f8b279884a5d70893213cd0
true,pyhpc-isoneural,false,730769,0.5749752521514893,754363,842b87f55cdc2caf250c4b1b9bea27ab
true,rodinia-myocyte,false,1471724,1.46791672706604,1541462,6efc96e4d0c11daf15c4c62baa08ed76
true,pyhpc-isoneural,false,610349,0.5979440212249756,634130,0f2fc8b44f6dfd4e25a0114a724db0f8
true,rodinia-myocyte,false,1450202,1.4470317363739014,1520044,2e36fe3095a557b43af5ede0d15e9f8c
true,pyhpc-isoneural,false,624499,0.6126968860626221,648137,21ac79b81813fee9bd739e2959aba0a8
true,rodinia-myocyte,false,1476748,1.4741623401641846,1546816,b25dccb79cbe3a0d9f6e674d29896859
true,pyhpc-isoneural,false,604961,0.5917558670043945,628710,212e3f3743d6c4a842e99f19a81e2614
true,rodinia-myocyte,false,1485955,1.4831764698028564,1555757,306cf37ee1355f7e1acda72c6c759b28
true,pyhpc-isoneural,false,610336,0.5983805656433105,633898,b55da1cf0ddbb060bd7f50595b65694f
true,rodinia-myocyte,false,1453793,1.4514663219451904,1523346,a8d7b3670f8eff85628288c92ac56fc5
true,pyhpc-isoneural,false,644680,0.6324903964996338,668419,eddd03febc8cc38d55d82c3965578d1b
true,rodinia-myocyte,false,1457697,1.4551260471343994,1527727,64f4ccf32b4882dfc14dfd45ad74ab74
true,pyhpc-isoneural,false,759780,0.6050553321838379,783519,64004e8c612dd7c6bf86265db33aab3b
true,rodinia-myocyte,false,1468652,1.4659538269042969,1538352,39392b5b629cc9ddaabefa474e6d0281
true,pyhpc-isoneural,false,590981,0.5797171592712402,614631,6f2d3e8f8ddaf3d4c7c3329c55cc5f87
true,rodinia-myocyte,false,1491413,1.4877827167510986,1561126,5233349f7903d7d131af25f3d0fa488d
true,pyhpc-isoneural,false,614150,0.6018416881561279,637880,e516cd94003a60e9b420daca25f46a82
true,rodinia-myocyte,false,1468192,1.465559005737305,1537832,0c912db101d7791b27510601809ccfd6
true,pyhpc-isoneural,false,612640,0.5999407768249512,636193,43b26d2b4e729a54d264d320f4f3d457
true,rodinia-myocyte,false,1463475,1.461057186126709,1533304,970654317d7b55b68e1ea37f128c30a0
true,pyhpc-isoneural,false,642097,0.6299326419830322,665745,e4b73643cc55e25a8fe99ab87432f41c
true,rodinia-myocyte,false,1468604,1.4662649631500244,1538540,ed62553e89c853a8d4d34111c9831d67
true,pyhpc-isoneural,false,596144,0.5844230651855469,619873,256bfa42c9fa2bb8c883557e2baa6d4f
true,rodinia-myocyte,false,1473764,1.469958782196045,1543414,c967551b9bc247ec4558adcf0efb963a
true,pyhpc-isoneural,false,711810,0.5775198936462402,735430,946b0f09a8b29c134b45fec0d23662c6
true,rodinia-myocyte,false,1479102,1.4758689403533936,1549263,ba81dbafa3b7f10f588bbde4d6c53b94
true,pyhpc-isoneural,false,633581,0.6204342842102051,657164,f8f0bb68508e12f1aed2aea9e8e60282
true,rodinia-myocyte,false,1486012,1.4824984073638916,1555905,e0f436d6e63758e704575716da33fbee
true,pyhpc-isoneural,false,591435,0.5783305168151855,615068,c9a116b3a2849bd2cd2e596d74fa3788
true,rodinia-myocyte,false,1484991,1.481316328048706,1554748,7221ae2db6fe29d8cc6a6ccb6e189912
true,pyhpc-isoneural,false,584025,0.5723366737365723,607719,010b3c990698a4edf75b8fe1b921aae8
true,rodinia-myocyte,false,1471042,1.4676544666290283,1540747,329fd6f2440163340d9a5a322654aca6
true,pyhpc-isoneural,false,620545,0.6092081069946289,644240,8fcb76ecba8d4ea06d65e166e81e5eec
true,rodinia-myocyte,false,1491948,1.4888811111450195,1561668,b39a7281fa8d8e175d0a54ba05c9c9cd
true,pyhpc-isoneural,false,585138,0.5739717483520508,608690,17bd17fbb213c8f97ea10adc3baae3fa
true,rodinia-myocyte,false,1485252,1.4814732074737549,1554971,2e04f86aee20e80e9b0498ebeafb8c12
true,pyhpc-isoneural,false,764965,0.6024966239929199,788578,2f4082b26b5ea84c36b8ffbf4f53d441
true,rodinia-myocyte,false,1480759,1.4774985313415527,1550436,e94a865785792b8f23be1016736d735e
true,pyhpc-isoneural,false,614611,0.6028459072113037,638247,6a1f41f5bd597ffd4997c5e9a67ef616
true,rodinia-myocyte,false,1463227,1.4603126049041748,1533176,078e8ecb6197605b291d2190897311ad
true,pyhpc-isoneural,false,622029,0.6086254119873047,645850,f4be5da3de67452ef16e088db1b95bbe
true,rodinia-myocyte,false,1459772,1.4572246074676514,1529607,8af0e0e3f055bc22a8a1f541e550fde7
true,pyhpc-isoneural,false,588852,0.5768988132476807,612519,226469afb72ba1b8f1359c0e6b5e97ac
true,rodinia-myocyte,false,1496015,1.4922876358032229,1565625,79a7364447894c79b25ab5bbf034157e
true,pyhpc-isoneural,false,644719,0.6333506107330322,668337,2b50dc301d3752e52363c588ef435ffc
true,rodinia-myocyte,false,1459309,1.4562668800354004,1528939,de96d5d2a9bd1888444cf54b7880332a
true,pyhpc-isoneural,false,592970,0.5812230110168457,616719,1b189694bdc21a0d919310bf3c40fdca
true,rodinia-myocyte,false,1473868,1.4702460765838623,1543609,70b66bd642df8bd9dfa29285e025be7f
true,pyhpc-isoneural,false,608322,0.5967702865600586,631932,16a359b8431518da2b56383bcaf5c3f1
true,rodinia-myocyte,false,958878,0.953770399093628,1075471,18f2338a56089ed405d537aad89e2a50
true,pyhpc-isoneural,false,587306,0.5758514404296875,610929,ce039ae804f8f786055bb3f59dc763d4
true,rodinia-myocyte,false,1469028,1.4657611846923828,1538752,2956ef8b6f3ad5ee5f5a4d48262983d4
true,pyhpc-isoneural,false,590320,0.5787317752838135,614050,3b6e7a19351e14daf3c4e3664818bbab
true,rodinia-myocyte,false,1465454,1.4614956378936768,1535205,edea2e923fc72120c85b4dbe16df0e74
true,pyhpc-isoneural,false,720072,0.7078666687011719,743760,bf0f53033d16ad8d5b0c87502d484cbb
true,rodinia-myocyte,false,1469045,1.4658055305480957,1539030,61d70545b6ca1de39fb4bf8be591b836
true,pyhpc-isoneural,false,596135,0.5840709209442139,619741,c3cec11b7bb29e60e220f4475ff1bf2e
true,rodinia-myocyte,false,1477969,1.4748070240020752,1547590,804ed250cd5c51ee33f8ae564f4ae309
true,pyhpc-isoneural,false,588171,0.5770773887634277,611804,4e6afd0b3da19051c595302f6e5ef052
true,rodinia-myocyte,false,1479520,1.4764766693115234,1549473,807b8706d86c1e3c74503bf90dd95968
true,pyhpc-isoneural,false,623848,0.6103236675262451,647467,84b2e46ddce8e37b416b00e592ea7d48
true,rodinia-myocyte,false,1031498,1.027662992477417,1148236,eb7f935dec57c9e3922117b071b01fcc
true,pyhpc-isoneural,false,576831,0.5652740001678467,600564,91e5b5c407d3e13de9ab70ef413f48b9
true,rodinia-myocyte,false,1473035,1.4694607257843018,1543071,14e368d8a96e9e22f23e423c503dc700
true,pyhpc-isoneural,false,618607,0.6071584224700928,642297,5e1c10ce201db30901e18ee323e4d217
true,rodinia-myocyte,false,1470776,1.467111587524414,1540978,9e5c8c8bbb35d226b38607701c4221e6
true,pyhpc-isoneural,false,591428,0.5797905921936035,615294,b16b294a0fd06b1ca9bc0645372039ce
true,rodinia-myocyte,false,1481455,1.4785566329956057,1551221,36940f660e4e7f724aea04c089ebfd44
true,pyhpc-isoneural,false,609182,0.5972979068756104,632743,1aff8da6f00f5e01da160f24d743b085
true,rodinia-myocyte,false,1472830,1.470163106918335,1542623,96945caf687d0609943dccf3acd5e7a2
true,pyhpc-isoneural,false,614388,0.6007788181304932,638022,647086f91afa5b8212d396e29ea20314
true,rodinia-myocyte,false,1266957,1.2624804973602295,1384200,ee3f96a5b148916194382d6c8d53eb18
true,pyhpc-isoneural,false,584574,0.5734055042266846,608202,f1781230f0c556c40ec3d55d8c22e727
true,rodinia-myocyte,false,1469375,1.4657118320465088,1539008,85d3e4d0e9afffc3201c29205db8039f
true,pyhpc-isoneural,false,589036,0.5770516395568848,612729,52e790ab72cebc121c326ba257c80368
true,rodinia-myocyte,false,1477664,1.474635124206543,1547445,2b39f466b52cf27be8a01e00438acafd
true,pyhpc-isoneural,false,620382,0.6083104610443115,644099,92363eda621fa8ee24970a11430d2039
true,rodinia-myocyte,false,1495797,1.477226734161377,1565399,f81255f77fee4fbd28db8acc73723e65
true,pyhpc-isoneural,false,584373,0.5724849700927734,607886,72cd0ea737a94b1a6a9f9e2032e9407a
true,rodinia-myocyte,false,1484525,1.480799436569214,1554285,16bdc3dba9cd60d633b195f22ccbb6cf
true,pyhpc-isoneural,false,634470,0.6217107772827148,658165,0a81cf7efe7d0567813bad9e5477d4a6
true,rodinia-myocyte,false,1467832,1.464442253112793,1537609,9bd2e75cbca7906fb5f751cdc5f8fb37
true,pyhpc-isoneural,false,589044,0.5775840282440186,612788,d67653caf6b8172563cc8006b54bdd91
true,rodinia-myocyte,false,1479385,1.4753670692443848,1549112,01eb50c7b401e4b5d920b8546e5c70fd
true,pyhpc-isoneural,false,588617,0.5767350196838379,612273,4bde433f7e4c2a4a6a313b9522b8c55e
true,rodinia-myocyte,false,1488318,1.4853408336639404,1558086,38afadaf386dd24eb925f6afa69fab31
true,pyhpc-isoneural,false,647549,0.6348679065704346,671324,f34e57c48c632e636711937cf40658e2
true,rodinia-myocyte,false,1480484,1.477766752243042,1550173,b2c2294f3c1706241a33df6505735410
true,pyhpc-isoneural,false,607241,0.5956270694732666,630841,0a6acf1a7c028f08905ba5537e3cf47c
true,rodinia-myocyte,false,1525946,1.4666237831115725,1595751,96a819c3dc5b4f5b896e75c21e11fd3d
