success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,650760,0.6035065650939941,674203,fd72a44d3846086f3c571aaa3f8bdf3c
true,onnx-roberta,false,164915,0.1550288200378418,188371,1397a50565f27edd4335eb74bdc145a5
true,pyhpc-isoneural,false,648560,0.637902021408081,671985,8377a93d7ce0104da9650914aee9e83b
true,onnx-roberta,false,165785,0.15580487251281738,189053,238179e4c644df4cad44a951e49e460e
true,pyhpc-isoneural,false,564882,0.5541894435882568,588390,756b15c274b1e465dae8ec330d62eda6
true,onnx-roberta,false,165245,0.15435266494750977,188940,3bc48e21a243aaeb7e67b535dee524fe
true,pyhpc-isoneural,false,651503,0.6397883892059326,675116,3ea79478bc8334ce9a5be9acb54a2a5e
true,onnx-roberta,false,169293,0.15302133560180664,192866,3405df0861ef932dc1fea1ea69f5c511
true,pyhpc-isoneural,false,605537,0.594531774520874,629090,c9385561feceba597053a66a97b1b160
true,onnx-roberta,false,171666,0.16084694862365723,195274,50338ee43c52fd98fc811c70c7ae6fe9
true,pyhpc-isoneural,false,653977,0.6434950828552246,677444,02ebd22c09a6d3b3ef1beefc949094f1
true,onnx-roberta,false,184061,0.17406773567199707,207528,fbf58cc0078be970ca8d74fdc41054df
true,pyhpc-isoneural,false,595665,0.5808675289154053,619133,317df638dda874a82ba9503a81b74957
true,onnx-roberta,false,145209,0.1369192600250244,168800,3893382ce13033cf62a0c0d20a3f0ae0
true,pyhpc-isoneural,false,636125,0.6252906322479248,659862,1b0c8af65cf411024c1072671ffd17e2
true,onnx-roberta,false,177865,0.1675407886505127,201649,e6f5e06c72b86c38f6316d62e110367c
true,pyhpc-isoneural,false,606625,0.5955390930175781,630304,e10552c80922c9c38289a4e4a8526bdf
true,onnx-roberta,false,164207,0.15469741821289063,187819,2315d32487b50b40077564a4506992c9
true,pyhpc-isoneural,false,679131,0.665809154510498,703305,5529a284198fa2130764fb205ea396b0
true,onnx-roberta,false,180127,0.17050671577453613,203944,55353ef13b64f81fbde3e06943295e03
true,pyhpc-isoneural,false,581304,0.5705687999725342,604700,8d0d651978316f96efe7c3cf160abfd5
true,onnx-roberta,false,223133,0.2144632339477539,246602,435c82a3c28bd21e757a18dff2c0dddd
true,pyhpc-isoneural,false,658836,0.6464250087738037,682264,c6f9e2f1fce308aad8b540afc7cfd564
true,onnx-roberta,false,163154,0.15332794189453125,186625,fa27f6a7e1f9ca9d1e54164353d6b398
true,pyhpc-isoneural,false,568872,0.5584430694580078,592330,07590fd052361dfed9e924b47fab4cf2
true,onnx-roberta,false,155263,0.14562416076660156,178844,318a50384f2dbeba5bfbe858213536b0
true,pyhpc-isoneural,false,698905,0.6876404285430908,722354,7326911352982dfc5bc1e59996126c8d
true,onnx-roberta,false,160282,0.15008997917175293,183810,dbe045dca2548770bf09b143df1f7131
true,pyhpc-isoneural,false,569960,0.5587923526763916,593381,540d67c2cbc7589dd72ef15b5496ea79
true,onnx-roberta,false,393688,0.15071392059326172,417206,19c50c9255020f0ec687f7db8a6d5ef5
true,pyhpc-isoneural,false,43848,0.041817426681518555,67277,3faa7f0a52c5681ca8e26127dee3e830
true,onnx-roberta,false,151591,0.14289307594299316,175118,cdc94a0599a53db5c428a9aabf5b4606
true,pyhpc-isoneural,false,567495,0.5558948516845703,591197,347a890e390d370a4196e9fae709ebb4
true,onnx-roberta,false,165672,0.15662503242492676,189165,e8396a579d614f8203fdb3e85957de04
true,pyhpc-isoneural,false,616965,0.6060118675231934,640535,28d06a6b62c1df5cdf7211d17621c1d9
true,onnx-roberta,false,177884,0.16863155364990234,201514,02592068f2578fe9e49780581cfd997f
true,pyhpc-isoneural,false,583898,0.572251558303833,607392,a7a215e167a6fdf48dc2efb26b869fa6
true,onnx-roberta,false,163933,0.1532905101776123,187444,7ae313031e1ee8d11aea3b88f5f209ad
true,pyhpc-isoneural,false,810097,0.6059286594390869,833446,417c894f648dee6a0d9fe9623e6734ae
true,onnx-roberta,false,309213,0.16675114631652832,332667,864baa56e1fbd8ee72d14ba2dbdd374a
true,pyhpc-isoneural,false,566454,0.5538749694824219,590112,6c9b27878bfbec23d26002d9295ab929
true,onnx-roberta,false,162844,0.15139436721801758,186146,8ac0158955e34a168828c096b29c84f4
true,pyhpc-isoneural,false,14080,0.011222362518310549,37896,322a4bf73557c92538d1b696ccaf3fa1
true,onnx-roberta,false,171864,0.16299700736999512,195380,157e564e9a8b4a5cd06890ab4c1157f0
true,pyhpc-isoneural,false,563362,0.5516266822814941,586744,7c5a4bd6cd21bee168d2e76509409038
true,onnx-roberta,false,150983,0.14220929145812988,174394,6e7d5926bbc15ae8a18708bb69b8a086
true,pyhpc-isoneural,false,622263,0.6085009574890137,645662,794f78ec4909509786e133f07c872c2e
true,onnx-roberta,false,151097,0.14299893379211426,174582,93d9a4556aa240a45a39c55d4ae7d634
true,pyhpc-isoneural,false,590570,0.5802016258239746,613931,48c60b6d9c7ca87ad806bb4ff2c44ad3
true,onnx-roberta,false,214679,0.1428396701812744,238091,4131052df4c6b9471129a09721979137
true,pyhpc-isoneural,false,613982,0.6028273105621338,637469,45058580c0699616c9682acb58605d5a
true,onnx-roberta,false,154698,0.14665484428405762,178050,5105b17f6541cb38f2f8b400f7ed533a
true,pyhpc-isoneural,false,556523,0.5453698635101318,580095,341b0bc3f4153b46fddca31a1d434c6e
true,onnx-roberta,false,159387,0.15040040016174316,182602,69b70a8921f37602f8ed4dc653d23e42
true,pyhpc-isoneural,false,631847,0.6212825775146484,655199,da1af0ad41c9042f77fceb3e1ea6cfb5
true,onnx-roberta,false,152075,0.14294123649597168,175448,0731cc075e0d339228bdca4dfa778ed8
true,pyhpc-isoneural,false,556078,0.5467402935028076,579513,9b74bdef126791bdecfdfdf9ba571bb7
true,onnx-roberta,false,165800,0.15755438804626465,189171,debe821c9ea849d44b9f7a8b058f0e7f
true,pyhpc-isoneural,false,614696,0.6043262481689453,637949,05ac382c8fd5374217b6e9d73cc995a4
true,onnx-roberta,false,152644,0.14392900466918945,176115,55d4f0aa9ad6357482e905afcdbf6f9d
true,pyhpc-isoneural,false,560466,0.5501136779785156,583983,53b5cce2a34801214b569d9e90727d76
true,onnx-roberta,false,142785,0.1342923641204834,166200,fdfc6d32bc98d016056194725fbff74b
true,pyhpc-isoneural,false,615291,0.6034300327301025,638770,3c25fa5732d005bd3e4f750676e4db85
true,onnx-roberta,false,149898,0.1412196159362793,173342,a86ab83aefd41516042fc82302f2e7de
true,pyhpc-isoneural,false,555011,0.545109748840332,578471,341edb34efeff31377dfdb0dbfb54829
true,onnx-roberta,false,176863,0.16853618621826172,200315,a1ca9fe44d990239f94cddc099076591
true,pyhpc-isoneural,false,603784,0.592888593673706,627150,f535857ab80d1f0c31e46323d7933019
true,onnx-roberta,false,157154,0.1484580039978027,180765,b61530edcf7f559a5712af9c97b3344a
true,pyhpc-isoneural,false,557529,0.5472903251647949,580964,9e4530ffd9f2cd7d4cb9a22dc226a719
true,onnx-roberta,false,181006,0.17200851440429688,204381,184e3699f23b4a89c542625ba8632902
true,pyhpc-isoneural,false,604118,0.5934476852416992,627532,ddbebf93ca69043540edacf619b552f8
true,onnx-roberta,false,154201,0.14529943466186523,177699,bc0f40b29642872646bd8673c86faabd
true,pyhpc-isoneural,false,557247,0.5467007160186768,580678,2e7a548fec0fffb7ce2fb85fdcebc862
true,onnx-roberta,false,147697,0.1396021842956543,171280,d7d007f0ba8cca8b574c4add960ec0cf
true,pyhpc-isoneural,false,661834,0.6502764225006104,685171,03d600693848ea4564b047cab488df87
true,onnx-roberta,false,155240,0.14749550819396973,178685,9960bbf0e5585131b6c6b881aee94323
true,pyhpc-isoneural,false,558550,0.547490119934082,582056,76842404edc4c0935e1b4f8fe464df6a
true,onnx-roberta,false,442672,0.1535954475402832,466042,5f917d6f86ff9d5e486fe811d9e0d572
true,pyhpc-isoneural,false,620966,0.6082863807678223,644263,bb1f8a33fe83c56ca212976a19741f91
true,onnx-roberta,false,155314,0.146759033203125,178942,9719fbfeabf53b8881a0531f4d69e81e
true,pyhpc-isoneural,false,587144,0.5770688056945801,610536,9e5aa57d3b757041680daedb4b12217a
true,onnx-roberta,false,148886,0.1402721405029297,172613,a0395ed076abba442b7fcc38cdb9b99c
true,pyhpc-isoneural,false,615597,0.60524582862854,639090,66c998b94342aa3efbca86f492d53f2a
true,onnx-roberta,false,146933,0.13430166244506836,170292,082497fc55646ed3cd61a755dfb075fa
true,pyhpc-isoneural,false,559410,0.5493087768554688,583136,115f1d0d06d6bf7ae973eb110272879f
true,onnx-roberta,false,147737,0.13878893852233887,171186,4b50efdc5ad8c26ae7c4c421cb7ca1ef
true,pyhpc-isoneural,false,620868,0.6086719036102295,644264,356c08889372b8ab3ed70dfbe04c9be2
true,onnx-roberta,false,323424,0.14737987518310547,346910,b918e7ec73e5e09fccdc0abc27c415a0
true,pyhpc-isoneural,false,558652,0.5487191677093506,582245,8604dd6afc060f664ee4a3196749392f
true,onnx-roberta,false,150277,0.13849544525146484,173927,ff9f2f73aab8907ccb6cf0a9ad668b3b
true,pyhpc-isoneural,false,604861,0.593942403793335,628365,053a678a97275ba0b7f5dcbc7e65353f
true,onnx-roberta,false,152709,0.14159369468688965,176039,781669458482f01330cbdd6e276d43d0
true,pyhpc-isoneural,false,564876,0.5547380447387695,588332,2bde5a095f9c7610c3684340ab6697bd
true,onnx-roberta,false,151972,0.1395432949066162,175603,9561693f44c12ceef48fe00ab4687fc6
true,pyhpc-isoneural,false,628603,0.6179952621459961,652296,cbb0b31a23182162ed86e4d961904ec4
true,onnx-roberta,false,162417,0.1545279026031494,185825,093ccd6cc12583aec483e0af2ca6ab33
true,pyhpc-isoneural,false,561789,0.5519235134124756,585062,5cf36eee7b82bdb89704bd497a264a9d
true,onnx-roberta,false,196011,0.14434456825256348,219362,c735c44d9c277fbc63d341711b0e5115
true,pyhpc-isoneural,false,610457,0.5992062091827393,633940,cdabe6f41babe14f773fb22d06016ea2
true,onnx-roberta,false,167390,0.15771031379699707,190835,dca76a8f22835e3ec62183a35b176dd6
true,pyhpc-isoneural,false,603145,0.5908992290496826,626556,601994e7cfba4414621d5052d0246689
true,onnx-roberta,false,228850,0.2210023403167725,252390,8f4e3ea961a3c4369d23619e88ac073f
true,pyhpc-isoneural,false,613235,0.6025047302246094,636676,1a9d408248359db91e01fb7331496e6d
true,onnx-roberta,false,172075,0.16297674179077148,195507,4833a0582ce09bd48f7e84992afb9290
true,pyhpc-isoneural,false,609233,0.5972771644592285,632655,e5bba605ea9c4af6dd6d90c099d50ea9
true,onnx-roberta,false,153270,0.14498496055603027,176618,cd2c8d2cbf1f670876fe5565fa49806d
true,pyhpc-isoneural,false,658278,0.6458377838134766,681679,6d65d7cccf3b9bd361dd137c1ab8530b
true,onnx-roberta,false,157228,0.14913487434387207,180668,0381c25183d162596fe7d01fc1ba1370
true,pyhpc-isoneural,false,563266,0.5528969764709473,586554,fdc7b5e669e4c2666239441714deacfa
true,onnx-roberta,false,149805,0.14199304580688477,173354,bd66befb0e2b0611024403554853d3d3
true,pyhpc-isoneural,false,606685,0.5960588455200195,630110,1855c5091d82b6a1d9fac7ad381643b1
true,onnx-roberta,false,144990,0.13735532760620117,168559,4b450f30742f826f78a1f230fbbc4058
true,pyhpc-isoneural,false,577871,0.567255973815918,601355,29c7812c929edaccfffbfddafc7a2e18
true,onnx-roberta,false,151804,0.14353179931640625,175502,7c22e95c7b1016e00c25178133ceb944
true,pyhpc-isoneural,false,617747,0.607414722442627,641154,7f3695f249793a4c2f66b6ca8af2abec
true,onnx-roberta,false,150401,0.14147019386291504,174098,b82fca1dfa88525b2d2f68ce097190fb
true,pyhpc-isoneural,false,580067,0.5695858001708984,603692,8d2fd2068b6f9241c44a3f7467879535
true,onnx-roberta,false,152711,0.1444714069366455,176340,319d5553f5516f4f8edf3ab588bba570
true,pyhpc-isoneural,false,633801,0.621589183807373,657258,9772b90d3b2399bcadc25f283dd16b3b
true,onnx-roberta,false,163984,0.15519118309020996,187650,a447b7b80281161fb42aed1abc307e16
true,pyhpc-isoneural,false,600509,0.589576005935669,624150,a4cd517d95b9c201d01476de50013413
true,onnx-roberta,false,186858,0.1783609390258789,210411,72b6e8741a8184a83bf9b28bb4da9de9
true,pyhpc-isoneural,false,644086,0.6296920776367188,667523,f8ec8391f2e7914809ddbd17546dbd9b
true,onnx-roberta,false,151151,0.14345264434814453,174668,548077bc1a1ee927a145d6fbe1b7bc62
true,pyhpc-isoneural,false,559084,0.5488555431365967,582550,59561867d7c44167fceacfa0b0fef827
true,onnx-roberta,false,149974,0.14221668243408203,173346,cb65bb48ed5a02bcaa24077847cf144f
true,pyhpc-isoneural,false,624636,0.6123771667480469,648003,0a894533a48b198743fde68e03d81c61
true,onnx-roberta,false,179431,0.17138457298278809,202833,10884b519ef5685a6dde91088ffae46f
true,pyhpc-isoneural,false,572088,0.5616183280944824,595622,ee17182c4ad6fc580e4a069562064bdc
true,onnx-roberta,false,157936,0.14982986450195313,181500,dbca6bdfd2459d82aa2542031d268495
true,pyhpc-isoneural,false,616651,0.6058242321014404,639983,039fc0b6e09ed74c53220d9f46f47bf0
true,onnx-roberta,false,145789,0.13817763328552246,169304,3bed608206ef185a9226d8a4755107f5
true,pyhpc-isoneural,false,563926,0.5536112785339355,587597,292dc7d7f2ccee4963c7b805a962bef9
true,onnx-roberta,false,145077,0.13751459121704102,168558,4d8a4c8630fce9bf76bb68f13b9cb5f8
true,pyhpc-isoneural,false,614039,0.6032674312591553,637508,c76ef2e4f1e5c021f3cd707ac3f9dc78
true,onnx-roberta,false,163865,0.1546764373779297,187516,0660c7248e0dfcaef84a7f36ec35373c
true,pyhpc-isoneural,false,572740,0.5609543323516846,596216,04f7d7d0518f77d24a47154b7a5e71a1
true,onnx-roberta,false,154079,0.1446402072906494,177674,f8c779cf47672d13681fe24074db6fcf
true,pyhpc-isoneural,false,617567,0.6064968109130859,641103,0ad978d3087251e43be35b35cc76be4a
true,onnx-roberta,false,183843,0.1667616367340088,207279,c536d1c6fb948adbe3de86a3268609d7
true,pyhpc-isoneural,false,584188,0.5734148025512695,607617,13e65cc1273ccc8e654f12193e4ca7e1
true,onnx-roberta,false,147087,0.13937664031982422,170469,1059e0a8c73dcdfa811ddffd5d5637b9
true,pyhpc-isoneural,false,635297,0.6236982345581055,658911,e0283de227ad9a41c230d73873b2bf7e
true,onnx-roberta,false,169290,0.16122961044311523,192585,dd257910d3f8dce34e64831041cfc70f
true,pyhpc-isoneural,false,566487,0.5565545558929443,589908,56477ae097da69b335d8ce4e9e7345e7
true,onnx-roberta,false,158489,0.1489732265472412,181992,3469a2dad8be559c7e16813518529e03
true,pyhpc-isoneural,false,11930,0.010320425033569336,35484,7ad331ec93c81a1204920bbe610d8936
true,onnx-roberta,false,157015,0.1477656364440918,180504,7821f2c0613dd3cf942cc32596f4543b
true,pyhpc-isoneural,false,560404,0.5494768619537354,584085,e73c7e13f0c5428dffd33a28551135ae
true,onnx-roberta,false,152102,0.14309096336364746,175685,70dd59ccccaddf861e20ba452963333d
true,pyhpc-isoneural,false,610235,0.599261999130249,633888,f782a30da27de1f58980c7e7aa1006a7
true,onnx-roberta,false,150376,0.14155125617980957,174019,9f0d483cf13fc86d4d896f259b2df2f4
true,pyhpc-isoneural,false,558457,0.5484156608581543,581900,cbaf6d153bef14fac3d8666d4b5026d9
true,onnx-roberta,false,158131,0.14993071556091309,181723,fee8646899bf9ab8218c06a7d156d9da
true,pyhpc-isoneural,false,611596,0.6002449989318848,635179,e040dcb20c264a4f4b42420fe320cfd2
true,onnx-roberta,false,153183,0.14542365074157715,176659,c1f049d95a7540a5df0dad39a6ac6d36
true,pyhpc-isoneural,false,562300,0.5524246692657471,585761,4d32f44975c228168d50101df027983d
true,onnx-roberta,false,146734,0.1376950740814209,170162,bf0e4f950571d6e8053da01afac705fc
true,pyhpc-isoneural,false,619202,0.608292818069458,642778,49825c7b76f82aa7727c9b5e881c3494
true,onnx-roberta,false,156011,0.14829516410827637,179382,49da2d591862ade5285bf6de7ef094a0
true,pyhpc-isoneural,false,559857,0.5497477054595947,583516,e9b98cf1206336abbfe8db87ffcef566
