success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,107782,0.10425662994384766,131416,f9dbbeb477926ec762054a3c05567b0e
true,squeezenet,false,1395210,1.3921706676483154,1418893,0429d011c46bce909487b1f5d9f58c4b
true,rodinia-lavamd,false,108664,0.10507655143737792,132297,3f4f24f61d8620ad6c4ba050c4c9c460
true,squeezenet,false,1564049,1.5603365898132324,1587490,6ac2c6ff0e02ae27be66c28a1af10bf4
true,rodinia-lavamd,false,104629,0.1015000343322754,128434,b0eefbd4127d381a82b4a303d299e9d3
true,squeezenet,false,1505422,1.5027077198028564,1529109,b49145ae24bf2e55f9a51c0ac02ee083
true,rodinia-lavamd,false,104079,0.10094904899597168,127727,b53cb6c6935c0aa431904b6811136ee1
true,squeezenet,false,1580931,1.5784032344818115,1604626,ceb635b56dc6e714c02ac404bd2ae144
true,rodinia-lavamd,false,107287,0.10422897338867188,131064,2578495a9a6b021bc56666a90a2260a7
true,squeezenet,false,1462346,1.4590256214141846,1485968,3b66ecd42a2f7231d3d9cc8ad9a64b64
true,rodinia-lavamd,false,116042,0.11320137977600098,139799,1c7fc1dd65d8b87a44acc2082471adfa
true,squeezenet,false,1570702,1.567885160446167,1594391,4492f0c40819b417ae3bcfa70b9059f5
true,rodinia-lavamd,false,758159,0.75563645362854,781736,c0eb97cf36bad2fe8fe77e24bfa8a59f
true,squeezenet,false,1595550,1.5928130149841309,1619266,e3be89a0f03e5fedad5585d89498b0bd
true,rodinia-lavamd,false,116951,0.114410400390625,140566,e72788e15e596c15da47ec5200e061af
true,squeezenet,false,1901855,1.8990263938903809,1925369,d2c0c2bfb4d6d305bbe4a501437b79cd
true,rodinia-lavamd,false,104758,0.10217165946960448,128582,c227e46812f383e56e719d53a3614412
true,squeezenet,false,1580807,1.5777595043182373,1604576,3201b7e463b8e94b4bcb81a0a7b6b0f5
true,rodinia-lavamd,false,102210,0.09972381591796876,126101,1114c327c2010becbce29741f916e72d
true,squeezenet,false,1697155,1.693866729736328,1720657,47da4bf1e2d7954daa4d7502b053879c
true,rodinia-lavamd,false,111252,0.10826492309570313,135070,c758ac237977610990271014e5110501
true,squeezenet,false,1703839,1.7007043361663818,1727729,4fd8dc27e32a757c5fb0543b8d30285f
true,rodinia-lavamd,false,102946,0.10017132759094238,126658,0d032b8c9bec37c649b00fdfd510ab09
true,squeezenet,false,1973350,1.970036506652832,1996916,aeed33b54462726ca224d6879f5394e0
true,rodinia-lavamd,false,108527,0.10610294342041016,132311,44d1ea4c5827d5fc40cdbc93b70ba57c
true,squeezenet,false,848034,0.8449623584747314,871766,fce5e00549d3ec6c80aa8f4244f0988f
true,rodinia-lavamd,false,103830,0.10057854652404784,127539,9fa1cd5436233adb7daed3bd291c7a93
true,squeezenet,false,1828542,1.825544595718384,1852165,b6cf4b6fccec74e78d017a96df1e2dd5
true,rodinia-lavamd,false,111890,0.10867047309875488,135696,2dd8e6a371ced70c55d2c21135fd374b
true,squeezenet,false,1927582,1.924043655395508,1951220,b51966831efc51443518dff407aa5e57
true,rodinia-lavamd,false,104415,0.10123777389526369,128208,40134dfe80b39f5455af80b469c3bcc0
true,squeezenet,false,1865670,1.862579345703125,1889413,6d00c5168e62dbfe0f310b9103f7c5f8
true,rodinia-lavamd,false,775418,0.7721736431121826,799144,81048c6e02bd6603f7e91c6a2150f88d
true,squeezenet,false,1736078,1.7325026988983154,1759705,ec743bb9b7b3dc3fe2097470f77b708d
true,rodinia-lavamd,false,112425,0.11002111434936523,136033,1273b018ce92bc76c425c65b35cbe14f
true,squeezenet,false,1923515,1.9207570552825928,1946996,22aa9e6f7900461821a3aa09a278e1f8
true,rodinia-lavamd,false,111122,0.10764122009277344,134970,b8eeeb19c8130063e3968deffa206e4d
true,squeezenet,false,1774858,1.7722508907318115,1798461,8637fbd8d1e8c50e51709fddced298e3
true,rodinia-lavamd,false,103456,0.10078930854797365,127049,95b143abcdc0ca36c27be9c195f162b6
true,squeezenet,false,1968619,1.9660742282867432,1992232,ad113873fe66beef5d191e62bb1b8a75
true,rodinia-lavamd,false,784220,0.7808947563171387,807813,1bc58a8b9823b3651e9e72aa1ed7b299
true,squeezenet,false,1841355,1.838538408279419,1865020,57a489b7af13b03460636fd7c97dfb59
true,rodinia-lavamd,false,102211,0.09958410263061523,125809,64ad040f6c2dee5ae9029018b6967dca
true,squeezenet,false,2108357,2.1054768562316895,2132002,92715d0b0d3f67bdaa598884c5b464f7
true,rodinia-lavamd,false,113152,0.10875558853149414,136976,37195609a5a6fe70a5f35e063b328888
true,squeezenet,false,2228563,2.2251992225646973,2251994,f8de0ba589e3bab967e78e4b7a47a624
true,rodinia-lavamd,false,133261,0.12979698181152344,156997,13440cd10b586215048e69d20a15766c
true,squeezenet,true,3628810,1.3625202178955078,4278109,be2b7929522963d111d2db2202effb79
true,rodinia-lavamd,false,120836,0.11728739738464355,144603,b70771c1d40d570ddf1957eb78a2a6ed
true,squeezenet,false,2123004,2.119910478591919,2146903,efa30bb5cad70ad6d3698d2c373ffd36
true,rodinia-lavamd,false,113899,0.11078286170959473,137771,dc40ebb9ea92d659b87bc557ca42c15a
true,squeezenet,false,1926370,1.9233849048614504,1950126,0eab816525a4b9895a573f06ecdf4d9d
true,rodinia-lavamd,false,125419,0.12208938598632813,149040,98a2ec2db29df688463ad6bef1f67883
true,squeezenet,true,3482794,1.140721559524536,4438070,4cdf0eb83e0d7b080898a9a3cd7943c0
true,rodinia-lavamd,false,153124,0.14965224266052246,176891,c7ed1a4a0a4e4baca66a4dd1a7d22536
true,squeezenet,false,2047212,2.0264363288879395,2070863,2553415211c3c7ada7a9778be8b190be
true,rodinia-lavamd,false,113890,0.11127042770385742,137635,391c04b77767df332de4cd504e289521
true,squeezenet,false,807360,0.8039562702178955,831043,48e3eae4aa729362e807c6222d5303d0
true,rodinia-lavamd,false,111856,0.10854220390319824,182981,236b5d465604f6de2713093d781f86d2
true,squeezenet,false,2046865,2.042245864868164,2118010,447ce0a347e025c6ad11f77232e37c84
true,rodinia-lavamd,false,117972,0.11509108543395996,141774,8dee1f0e217d5ba4fb4dda7365e5ea01
true,squeezenet,false,839118,0.836367130279541,862876,bf4b62a3e9d557666c4bade8d13ff645
true,rodinia-lavamd,false,103492,0.10085082054138184,127124,b7f97024698df87305a3a123af735ec7
true,squeezenet,false,857722,0.8547873497009277,881458,d290bb359162c3ee0f7fc71deb06fffb
true,rodinia-lavamd,false,99380,0.09614324569702148,123093,b10dca5c3ee1e831c4b7fbe7a927168b
true,squeezenet,false,882813,0.8802244663238525,906463,fbab3b5b0319604fc0530d5f3d0e360f
true,rodinia-lavamd,false,982696,0.9791967868804932,1006284,7df13e69e9089a344ba5ea383a084d7a
true,squeezenet,false,921180,0.9181489944458008,944967,f4ba1edc12f5bc1a1c901305fe65bccf
true,rodinia-lavamd,false,99088,0.0960538387298584,122692,aab40ae4590c6191f4aae57627c499bb
true,squeezenet,false,1163185,1.1583242416381836,1186683,1e78b3b060f499bc3d5fdd9e5ff8903b
true,rodinia-lavamd,false,123295,0.12020993232727052,146836,4264d6b153036dc8a953caea2e79d593
true,squeezenet,false,2129891,2.1268270015716553,2153518,1d27b8c9375ae9202fb1a2a151646471
true,rodinia-lavamd,false,822959,0.8190624713897705,846629,9995fcba04e31147d8832d88b1259a67
true,squeezenet,false,1062143,1.057055950164795,1086030,41ddf3fe013098dd06960c208cd81b42
true,rodinia-lavamd,false,111728,0.10841941833496094,135533,1cb8cad6231eb1aa69fc061b6b89f3f9
true,squeezenet,false,1113446,1.109868049621582,1137267,e05b56d35e07799d55986b5791e8cc48
true,rodinia-lavamd,false,122526,0.11967968940734865,146166,a14fb5dc57bc253212b2901dda4be143
true,squeezenet,false,2130136,2.127232313156128,2153755,64c6b7322c7e7feeddd50153d538b8aa
true,rodinia-lavamd,false,103835,0.10094547271728516,127724,d3992384000a5bad238c4c46c92d3372
true,squeezenet,false,833807,0.830967903137207,857604,1650c467c105d913d2e8da0ce951ad7e
true,rodinia-lavamd,false,105426,0.10238385200500488,129261,e1e2f888d5bd4b916359d3b59b62bf51
true,squeezenet,false,859281,0.856015682220459,883168,542eb0b82535aa5a3631aecbe87b268b
true,rodinia-lavamd,false,99004,0.09629535675048828,122690,a51c0eb7fd4479c20717786ae1c87578
true,squeezenet,false,905008,0.901853322982788,928629,4ee939c946069ad52ee6ca452881bf1c
true,rodinia-lavamd,false,101439,0.09792852401733398,125063,61bb6f6c4ef5ce4709f73d1b8baf20af
true,squeezenet,false,916197,0.9135346412658693,939924,1b609761a4bbd325fdfcfc438cbdbacf
true,rodinia-lavamd,false,115594,0.11153674125671388,139259,d569c0918755d952a7134e7839e52615
true,squeezenet,false,894740,0.8900132179260254,918335,d3072ab33b5498cd3b73d75414505657
true,rodinia-lavamd,false,98903,0.09595632553100586,122576,1d79f6391158139924a10fdcc8bdb16d
true,squeezenet,false,1073019,1.0706806182861328,1096668,8f540db33047f3ddfb688fdc5d486901
true,rodinia-lavamd,false,107354,0.1039125919342041,131089,64936dce559adb276b85137ea140f57f
true,squeezenet,false,2544481,2.541621685028076,2568162,87dd67e33ce9985cb5ca9fc357b7c2e4
true,rodinia-lavamd,false,114796,0.11090302467346191,138633,f10d9034da95b85f1354aefd8d27cf1f
true,squeezenet,false,944169,0.9412400722503662,967887,7b9e4f1aed46072a04783585411c12cd
true,rodinia-lavamd,false,103990,0.10076093673706056,127572,f6b2c361337030089d894eaabd7fddb9
true,squeezenet,false,1167472,1.164873123168945,1191047,b4ad54a6af44343789f73e01573ebc1f
true,rodinia-lavamd,false,104496,0.10082054138183594,293666,aa05e9116ebfafd2aabc7241588eb6b2
true,squeezenet,false,2233052,2.229785919189453,2421858,8eb0aa02ae1412335adb6a191fbc333c
true,rodinia-lavamd,false,103054,0.10066962242126463,126765,ab8865b8fdf90d2bbe2f97ce5961c4e6
true,squeezenet,false,1023859,1.0210294723510742,1047539,297f095bb9904488f587d57fa799b72a
true,rodinia-lavamd,false,1054418,1.0507826805114746,1078087,2088bf3e72d34441c3c2eec2ebca46e3
true,squeezenet,false,1085503,1.082266092300415,1109148,ea30101f0a20f8f07cf4bb1ddeba163a
true,rodinia-lavamd,false,118424,0.11539244651794434,142235,b4d116a278360aa1b55dae5fd41d149a
true,squeezenet,false,2349828,2.347259283065796,2373545,ba7ab39492b0d56263d531a1ed3f2fbb
true,rodinia-lavamd,false,109990,0.10671734809875488,133723,5e7e56b1f9bba20df5a5e1e9b2fb9ddb
true,squeezenet,false,1089147,1.0867037773132324,1112846,2da03d3f7b2d59ec27605f67f8a8ffc5
true,rodinia-lavamd,false,113573,0.110398530960083,138148,9bb7fa015139868eb7358c63449f5674
true,squeezenet,false,1088409,1.0851852893829346,1112894,88bd4775ff8f2efc18c59f2123d705d3
true,rodinia-lavamd,false,106960,0.1035759449005127,130631,5bc697d8e87ca066ea8f4db5d92dcd78
true,squeezenet,false,2405033,2.402266502380371,2428892,adcc570b67a22dce79a7c1da5b1f2f17
true,rodinia-lavamd,false,104189,0.1012568473815918,127705,d8fb7d29dece871ab1d03454e6beb629
true,squeezenet,false,1107246,1.104569673538208,1131164,7eb419bc46440cd18a8cbcc0ad402c50
true,rodinia-lavamd,false,114919,0.11136794090270996,138468,166a4bbbe946c5ce910a1ccefb5adb5e
true,squeezenet,false,1126376,1.123680830001831,1150003,c798d6c692ff8ce24eb35736f562f3a2
true,rodinia-lavamd,false,115109,0.11141419410705566,139127,9ab878acf92eb3886652260b47e765a5
true,squeezenet,false,2502900,2.4992644786834717,2526590,fa6ab2fc25a36ec675ed24f616acf777
true,rodinia-lavamd,false,110376,0.10690712928771973,134051,178f76958e84575e84b1e8a67829bea3
true,squeezenet,false,1160065,1.1575720310211182,1183893,45c9d39feb14654b6a86c8ac8d044356
true,rodinia-lavamd,false,120542,0.11768341064453124,144272,7b6887bc6112abe1ae7ff5493270c4f0
true,squeezenet,false,1150649,1.1228694915771484,1174184,985a6269a6a294ff3716b92e1f864188
true,rodinia-lavamd,false,101382,0.09830951690673828,275845,39d4b276dfd6ff764349d9a5c5f220db
true,squeezenet,false,1297181,1.2933478355407717,1471482,6bc53b3a13475ccc636e15d5b88ba9b7
true,rodinia-lavamd,false,110458,0.1067819595336914,134163,3f23a5b1ad590c3fe41cd8c8131ef209
true,squeezenet,false,2506675,2.5033695697784424,2530385,cf64362f45a84e56573b90ebf9fa9e20
true,rodinia-lavamd,false,108420,0.1052403450012207,132343,47a210ca7cc951dff921c4ec2e0dbc4d
true,squeezenet,false,1194828,1.1921546459197998,1218764,dbde0c4f15fe4bf08c88b45edc79a192
