success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,43202,0.040586233139038086,67016,352791e80de52b5633a4dd2487398a60
true,onnx-roberta,false,152069,0.14402174949645996,175957,c93a4f8e8ce6e92a880a4fd85be1438b
true,pyhpc-eos,false,44862,0.041957855224609375,68616,8d6fb44db2fd18abb067d8497f3bd4d8
true,onnx-roberta,false,153977,0.1462857723236084,177692,e6eddb57ac181dc25f1f025aa52c9ba4
true,pyhpc-eos,false,45251,0.0425417423248291,68847,497d076762683a42f79fb652d09ef118
true,onnx-roberta,false,156486,0.14836597442626953,180180,a36f7f5c9704f34c795a22346d1ea1f8
true,pyhpc-eos,false,46044,0.04320669174194336,69639,bea0beb21af40d559541aae3491cb817
true,onnx-roberta,false,157241,0.1480233669281006,180952,19d7ece5db316af43869fab28d7ae31f
true,pyhpc-eos,false,45793,0.04292440414428711,69391,af95079ca48b80e42bbfec23b7a421d0
true,onnx-roberta,false,158593,0.1497645378112793,182396,bc2de99984cfe5e2444fc35aed2519e0
true,pyhpc-eos,false,45953,0.04312443733215332,69652,8fbd3fb8e76ed4d236ab111312dd16c3
true,onnx-roberta,false,161225,0.15125131607055664,184993,73874ed45844e6aadd2e13987f8418b1
true,pyhpc-eos,true,4566280,4.55888557434082,4589875,2981095bf39a8fde6dfa2f5949e4d8d5
true,onnx-roberta,false,158310,0.14844608306884766,182109,030c9e437266bc380643562f814a6e0a
true,pyhpc-eos,false,45166,0.04227876663208008,68926,7224ef63bc0473804f8ac6248e713741
true,onnx-roberta,false,155862,0.14635848999023438,179553,b433921f755223147990fa7e41b5371b
true,pyhpc-eos,false,45991,0.0430607795715332,69635,99fa56406cb8146f70b6760d3cab142b
true,onnx-roberta,false,147796,0.14028048515319824,171546,e2a1eb5c5064d525c8f0afaa3276bf4a
true,pyhpc-eos,false,45771,0.042814016342163086,69347,2bd247d821ade7538ee1ec88126f56f9
true,onnx-roberta,false,151487,0.14432692527770996,175132,2f9953b3ea9e6df6300ca93f80fe9b35
true,pyhpc-eos,false,45380,0.042723655700683594,68858,209fdc219fb54a7831d444fa4c64b681
true,onnx-roberta,false,163036,0.15235304832458496,186743,263f4aac6f12eb296c759f1e16e24873
true,pyhpc-eos,false,45530,0.04255104064941406,69229,82ae0342b48fa898b4f0e4b6ad56ec64
true,onnx-roberta,false,161770,0.15287542343139648,185514,7256bae88e8df08102ec694591e42139
true,pyhpc-eos,false,46587,0.04372096061706543,70108,6946e7b5761220fc1aab7cc75bf806c5
true,onnx-roberta,false,167954,0.1583690643310547,191707,e2049f483a28ecda9b6537c8fa02d42c
true,pyhpc-eos,false,45135,0.042375802993774414,68707,586c1611431ff88fb70bbb11698b1dc6
true,onnx-roberta,false,150155,0.1429920196533203,173838,3abbe2d2c6422b4ec0d9bd32f0c98ef8
true,pyhpc-eos,false,41255,0.03870797157287598,64944,6d9a15e7b5910156baa33dfff657a1cd
true,onnx-roberta,false,148801,0.13889813423156738,172303,6a914da29b89755b57c1ac8b4ae4a709
true,pyhpc-eos,false,39898,0.0375518798828125,63543,457a28788af48b85a2ba28494641e7af
true,onnx-roberta,false,173213,0.1629197597503662,196942,91af700f31c02607fbd96e5f06a13aee
true,pyhpc-eos,false,41169,0.03904128074645996,64755,2738ca1a92828fb4002667623829b5f4
true,onnx-roberta,false,149055,0.14141535758972168,173010,ca57f03105fbf6ad6b0c139902685fff
true,pyhpc-eos,false,41214,0.03909969329833984,64943,354f11b934ada88e72c8dbd4eefff023
true,onnx-roberta,false,201203,0.1902015209197998,224928,aa758f5ae033979d98b5115e4765343e
true,pyhpc-eos,false,40250,0.03819823265075683,64032,741bf34591ce53e4adcdd69ee09396bc
true,onnx-roberta,false,162046,0.15131902694702148,185869,a154b004104a94e78fa159e4cb903c51
true,pyhpc-eos,false,39003,0.0371098518371582,62739,8f1c392cb10b6ecc8b52fc05987ddef3
true,onnx-roberta,false,155834,0.14707207679748535,179550,9365f43cd718e306610e25b6861784d0
true,pyhpc-eos,false,41553,0.03867602348327637,65191,0dfd0ab861dacdfe4aeccb5d8c175ecd
true,onnx-roberta,false,155205,0.14692044258117676,178876,5156e8ed615a71408798c40b3cb61f9c
true,pyhpc-eos,false,41885,0.03875541687011719,65526,01d328c05d0622737e56c46fe11d4ed2
true,onnx-roberta,false,152756,0.1442098617553711,176387,82780035387a85e2f3c95693f60bf26c
true,pyhpc-eos,false,40950,0.03896355628967285,64731,03ab88e5913442bc39ac0406b668b2ca
true,onnx-roberta,false,159675,0.14964771270751953,183421,278220a19cd1250a5e7d4bb8ac64814e
true,pyhpc-eos,false,42582,0.03938555717468262,66323,013b0df152c2f3e24bc38100bf2d02ac
true,onnx-roberta,false,151538,0.14335322380065918,175369,e6170198c6c72582ae48f20e887d0698
true,pyhpc-eos,false,42046,0.03945612907409668,65653,801d7bdc93cb8844e466123e08bff895
true,onnx-roberta,false,153189,0.14374303817749023,176954,b624e40914e5df1f8ed68c86b44c850b
true,pyhpc-eos,false,42084,0.0386507511138916,65687,55cfc1cf69910e0d6e9b3679e11ac189
true,onnx-roberta,false,152812,0.14342761039733887,176418,9775c717caecbbc53b5c9816ccb2da12
true,pyhpc-eos,false,41114,0.03870701789855957,64691,6ce760aa9a0f0f25538a21ae2fffa6ca
true,onnx-roberta,false,149191,0.1412825584411621,172804,33ac1b71309412a85cbbbf6d822cef99
true,pyhpc-eos,false,42159,0.03897833824157715,65894,8f4367ca5c89f808464aeef03d5ccff4
true,onnx-roberta,false,153520,0.14537477493286133,177387,c3e544508641da9ae7eaaf1fe7a76650
true,pyhpc-eos,false,42118,0.03900456428527832,65853,41e26f91a1d9d299311f13cadd0c1c00
true,onnx-roberta,false,158493,0.15018844604492188,182319,9ef6f069ed38266aface35f293492486
true,pyhpc-eos,false,42266,0.03926992416381836,66061,28bd1a7244e710c59affefe081f6e86d
true,onnx-roberta,false,155280,0.14707589149475098,179068,f1b34e21577a5334d62f422e70500eb5
true,pyhpc-eos,false,41949,0.03896760940551758,65830,1cc524e9a6289c76fe034662d5f1e1be
true,onnx-roberta,false,152187,0.1438894271850586,175918,9d8ea7613732e20b28ff36a867a37d3d
true,pyhpc-eos,false,41824,0.03900027275085449,65639,ab085f9a40c221dcc9eaa237a81f66f5
true,onnx-roberta,false,170063,0.1623055934906006,193825,5efd33a7ed26967a853b36e6203d1a02
true,pyhpc-eos,false,41935,0.039671897888183594,65649,f79e63435756e097317ab7ff039f9cae
true,onnx-roberta,false,151516,0.14343929290771484,175210,7e6ffa78f49b3328e24b454f19b429ee
true,pyhpc-eos,false,40652,0.038259029388427734,64373,40b2c267b2844648ce4429e152b6d3e3
true,onnx-roberta,false,168634,0.16115808486938477,192328,3bf7028a48a44aac181d69bf2017cd31
true,pyhpc-eos,false,40786,0.03860640525817871,64594,a7977911afcc9a86eb574eacd4e8fb8e
true,onnx-roberta,false,154754,0.146561861038208,178472,fb23d237b7c121f8e41d111f203514e1
true,pyhpc-eos,false,39665,0.03725075721740723,63334,f892f149bfbcf9493a1406bddcb84a68
true,onnx-roberta,false,191221,0.18216919898986816,214895,82b0fd884a919e6db3b34675bbd36286
true,pyhpc-eos,false,39577,0.03727388381958008,63256,195bb3f384142f2e74f5757b8eba3dda
true,onnx-roberta,false,155784,0.14813852310180664,179434,5a4b867b0d61a0f560a245c85dc7d021
true,pyhpc-eos,false,44807,0.04227161407470703,68311,1189b0e80e590d45c7fe10ab391ce9e7
true,onnx-roberta,false,147107,0.1397910118103027,170641,9175e39d7bf802f170d46af47c3b6989
true,pyhpc-eos,false,40063,0.03784441947937012,63561,b64885b1725619c3a3effc48d6aae6c9
true,onnx-roberta,false,153558,0.1445934772491455,177454,67b5ade37d01183ec8540d0d8222b50a
true,pyhpc-eos,false,39971,0.037827491760253906,63508,3c22e2ae7f11dd4a36d560456dbebfdf
true,onnx-roberta,false,158009,0.1502211093902588,181605,f8616083f33b9abd17c5b6827345a055
true,pyhpc-eos,false,39928,0.03778576850891113,63715,5095042ffa84046f5e900b2a03fad0b4
true,onnx-roberta,false,146029,0.1386711597442627,169582,f567c776885bbd1a884935bb4062b9dd
true,pyhpc-eos,false,39407,0.03705787658691406,63201,c0efe9624852419679c58d2d64fd3b58
true,onnx-roberta,false,154836,0.14617133140563965,178499,a173a1f2a538f85d5c2ca217be8d1d6c
true,pyhpc-eos,false,39707,0.03754162788391113,63388,45c3cc44f488f618aa791643c59eaa36
true,onnx-roberta,false,151130,0.14254212379455566,304153,a9e0b334d4392efb8eb3dab192d8a677
true,pyhpc-eos,false,40275,0.03807425498962402,193305,ebd4494cfa13d03e753211fadf3a6298
true,onnx-roberta,false,154351,0.1465890407562256,178107,6a7b83561cd36bf3d3fd798474aa551c
true,pyhpc-eos,false,39150,0.0367741584777832,62826,dd062a516faf923d14d87e447b7fd151
true,onnx-roberta,false,147897,0.14017558097839355,171664,f850cc4b773073991a641a987b1e6e3f
true,pyhpc-eos,false,39736,0.03754591941833496,63454,b30803eb21d325f6d32e3901dccf8a6c
true,onnx-roberta,false,158517,0.14852261543273926,182309,b1c0e2f3c1e6d1d80f2418be430f5505
true,pyhpc-eos,false,40070,0.03782105445861816,63765,ad79ec79a2f629a1bf17046f031e85aa
true,onnx-roberta,false,152041,0.14442706108093262,175749,f0149f2df4c43cd08f8af2e6392fc7fe
true,pyhpc-eos,false,40452,0.03830099105834961,64103,8caaf43768568cc50984dc5a83a45592
true,onnx-roberta,false,143062,0.13580775260925293,166762,fa23687cd6a2ebd6873b3814ae3f0cb6
true,pyhpc-eos,false,39812,0.03766155242919922,63345,90ba38fbf5888664acc3875191d55b43
true,onnx-roberta,false,148145,0.14084959030151367,220561,d6816e7bbcb4a3841bf707cc93d93014
true,pyhpc-eos,false,40677,0.03834939002990723,113029,e101af497a19c351e79b2a91e13d4cb6
true,onnx-roberta,false,149366,0.14021682739257813,173143,efd668b67edb6b4bf02e046b8a393128
true,pyhpc-eos,false,39447,0.03707289695739746,63123,7676a93515ac421387ecd5b9c722930a
true,onnx-roberta,false,157899,0.14887094497680664,181515,36e906ec5610ba8f2aad67298a2ac613
true,pyhpc-eos,false,39773,0.0380859375,63370,8a34a461999860b7ea67d0e47f2f5eee
true,onnx-roberta,false,151568,0.14280200004577637,175324,ab379dca721e86c3a9eac1c8c4eec53e
true,pyhpc-eos,false,40017,0.03795719146728515,63748,51e424ef04da4031cf15b3ff9317720a
true,onnx-roberta,false,166113,0.15632867813110352,189879,c81b52cea953cf1b41dc3679219c9f03
true,pyhpc-eos,false,40096,0.037735700607299805,63896,911e6fb71faf0c4915deb8520a8c52fc
true,onnx-roberta,false,151853,0.14275312423706055,175793,77e3c461cdedc11480a6118cd4e79ed7
true,pyhpc-eos,false,8805,0.005872011184692383,32676,2953d444890b88899280865f093fbcf7
true,onnx-roberta,false,201087,0.1927196979522705,224940,53666d1142d5610cc1e71ca7ba317523
true,pyhpc-eos,false,40310,0.03803062438964844,64021,7adff792faf08f43a99706a161bbad2b
true,onnx-roberta,false,155279,0.14545536041259766,178923,39776e5ec09c804634e1527cac68b9ec
true,pyhpc-eos,false,7455,0.005548000335693359,31243,5e67d138c944ddd94922a6035b0c4b99
true,onnx-roberta,false,165149,0.15196490287780762,188904,8b7ea81a34212c7aaaa624b95dcb10e9
true,pyhpc-eos,false,39645,0.037416696548461914,63352,1c597421a863054f993855ee50d769d9
true,onnx-roberta,false,159444,0.15220904350280762,183078,638012ada1d6bc7075b0ba83434f7cb0
true,pyhpc-eos,false,39313,0.03756570816040039,63007,33ef9bef58758f312c6fba74274fad7c
true,onnx-roberta,false,159233,0.1522679328918457,183081,5f032c7383e915d075e37ca3a40e6eee
true,pyhpc-eos,false,39995,0.03788161277770996,63767,7ce25eca728abafef5c4a022e03b9fd3
true,onnx-roberta,false,156390,0.1490304470062256,180197,0ee072ebc4578334a05da96102bd0826
true,pyhpc-eos,false,40147,0.03789496421813965,64021,79f73d43e43729fdd9f8fccb6d73a5c5
true,onnx-roberta,false,148994,0.1415722370147705,172782,7d5652874e523c657a58569647d22f19
true,pyhpc-eos,false,40290,0.03803396224975586,63991,8d361d7df5b550b0e2f03a84c29aea65
true,onnx-roberta,false,145702,0.1383767127990723,169429,c2aeb08ed6f4712e3f336e3d5c6f24aa
true,pyhpc-eos,false,37733,0.03582453727722168,61392,bd5d061b3f90d520552de65b11832955
true,onnx-roberta,false,156025,0.14655685424804688,179892,aa86ec23c9136e2af710a9cec9f763dc
true,pyhpc-eos,false,40270,0.03814840316772461,64146,c83272d320c8935b90969d6d1bf66d5d
true,onnx-roberta,false,154468,0.14573264122009277,178346,9f4d5473c42ec0b6ec4c20301ca28dd5
true,pyhpc-eos,false,40438,0.03824138641357422,64197,d00e3968ef0246295650aa87ebfac343
