success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,16936,0.014629364013671877,40511,ed0b654a49f60ce75678bc92dc93668a
true,rodinia-pathfinder,false,40024,0.03711390495300293,63416,b3a34e2408bdd26ed9a593fa68cbf5d9
true,torch_rnn,false,16889,0.014549493789672852,40468,84d95e59870ab66e6e4e99de50979457
true,rodinia-pathfinder,false,192670,0.18991875648498535,216378,3c05f1701a0c18ae6209eb64b1d4235f
true,torch_rnn,false,16228,0.014361858367919922,39947,8ed4e9ad3c480bd8f4634f7f6405e4c9
true,rodinia-pathfinder,false,39782,0.036859750747680664,63277,79e3b5a23b716503696a99b6908dff1d
true,torch_rnn,false,16145,0.014239788055419922,39682,0d0f4467a2820726bfa9269461668663
true,rodinia-pathfinder,false,41415,0.037667274475097656,65164,44cd2595f59a27ce4bb39fc1b9503b85
true,torch_rnn,false,17213,0.014964580535888672,40843,9ee5a30a6f8996dc973cfe2d943ad633
true,rodinia-pathfinder,false,41053,0.03793597221374512,64736,7199feba0bf19665ad75bc9da28b41f7
true,torch_rnn,false,16625,0.014583349227905272,40282,2099036bb64c43f74507cb7bb9c90617
true,rodinia-pathfinder,false,40309,0.03748536109924317,63800,cd0c26441819cf845465e36d28b2101a
true,torch_rnn,false,17847,0.01516413688659668,41416,2c92c9ce2a4e4a7a379c4d4c94b2341d
true,rodinia-pathfinder,false,40365,0.03725266456604004,64237,e4237b53b690a762a03842a5641013c7
true,torch_rnn,false,17476,0.014979839324951172,41150,2c7cd866613a83ce63df45661df894b2
true,rodinia-pathfinder,false,40933,0.03838920593261719,64671,11e4ad59609ef37acda2002180e92dd3
true,torch_rnn,true,809158,0.7975971698760986,833087,e59d81bbc0ac811cc420fa910b7d7d83
true,rodinia-pathfinder,false,37356,0.03521299362182617,61057,63d972c2d616ccc2e9497e3d6f5f660c
true,torch_rnn,false,16840,0.01446533203125,40637,efadb87b488848e8d2b5c206a2e432d9
true,rodinia-pathfinder,false,181535,0.17785859107971191,205276,02fa5877f86d1178c83aced3528de935
true,torch_rnn,false,15893,0.0140533447265625,39542,87c4a07c5c209fecaba643bfcff8867d
true,rodinia-pathfinder,false,39782,0.0365908145904541,63454,aedd5b924435f9c0e98e3993cfb287c9
true,torch_rnn,false,15917,0.014009237289428713,39446,91de1c867e2ca807eea41a94e0c374e7
true,rodinia-pathfinder,false,39826,0.03657031059265137,63494,ddcb29687d95037e3075de65a4bc2fee
true,torch_rnn,false,15408,0.013932228088378906,39068,35da7bb68d323e08a0921c6fcb436b1c
true,rodinia-pathfinder,false,43397,0.039778947830200195,67147,895a901469d704413a7ef2331d934a0a
true,torch_rnn,false,18467,0.01572561264038086,42113,7633d99f546dc2192e3e40a0291ae3f6
true,rodinia-pathfinder,false,39769,0.03621768951416016,63630,f83b5bf3b72d95e23f3d385fe69d172c
true,torch_rnn,false,18104,0.01508808135986328,41921,dcea79104c6869adbeb043d4f12f6d23
true,rodinia-pathfinder,false,40467,0.03687644004821777,63977,cd45121b8128cf67c2bbce5d883a2164
true,torch_rnn,false,18724,0.016089916229248047,42609,fb11107dbd357b6587220faca4c5609d
true,rodinia-pathfinder,false,40787,0.037921905517578125,64395,615f8dd2e09699ae20e4a6bd9dc7fc9b
true,torch_rnn,false,16639,0.014377117156982422,40216,a7cd9104cc0af2b33a480bb515a424e9
true,rodinia-pathfinder,false,40304,0.03680729866027832,63966,091b0ebc84e4fa5d79d9195458d7173e
true,torch_rnn,false,17631,0.015077352523803713,41229,6364182fc881c09fa05b1b1cdbc755ad
true,rodinia-pathfinder,false,105576,0.1021592617034912,129199,0e4248593a5c033e045322794c912766
true,torch_rnn,false,18628,0.015631437301635742,42330,541f6f3191c1c004e9d6470a1a2fc760
true,rodinia-pathfinder,false,39342,0.03670787811279297,63222,5cedaec50d403cbcbc1aedb551a4199d
true,torch_rnn,false,18100,0.015642881393432617,41701,7ec037f80d8f863d538141691a6695cd
true,rodinia-pathfinder,false,40075,0.03633713722229004,63666,b7ab8929c2c3b8508cfeea3891c91c73
true,torch_rnn,false,18056,0.015495538711547852,41552,a5a84c665da4b39400ffbd120c31970e
true,rodinia-pathfinder,false,41524,0.038382768630981445,65311,13b195bdf581bcf02a36813ecedca6ea
true,torch_rnn,false,15014,0.013702154159545898,38610,b655061c7ee5c556b2b757ad01085fb4
true,rodinia-pathfinder,false,39623,0.035868167877197266,63326,e2d7e1325fdb9522dbb46888fe041c46
true,torch_rnn,false,15900,0.014251470565795898,39444,96deeae3a600a03edfa5c807cf385817
true,rodinia-pathfinder,false,41126,0.03751540184020996,64658,a588ac32e535f0fba06f404cbd8a330c
true,torch_rnn,false,19228,0.016238689422607422,42953,ab585a5d2c4127363f4adf49f67835ba
true,rodinia-pathfinder,false,41898,0.03836846351623535,65628,84c11d7b2989cc21cc32ea1d37bdc7b0
true,torch_rnn,false,18731,0.01630115509033203,42328,9464675b8dbea115fe49efac9d2e8432
true,rodinia-pathfinder,false,41114,0.03742337226867676,64782,c55e67a46622248e757dc3656846aeeb
true,torch_rnn,false,16076,0.0142974853515625,39510,56b8281a2f1550ac9d3c8fcba284328f
true,rodinia-pathfinder,false,122205,0.1189875602722168,145760,98cdd281de2c8144b60d351e42e229c7
true,torch_rnn,false,16594,0.014832735061645508,40097,f07b3645f3b97caf54fe37be6511d099
true,rodinia-pathfinder,false,50087,0.0465238094329834,73728,d8b31eb27d774d33dc45627dbaa48586
true,torch_rnn,false,17418,0.014968395233154295,41006,2fd5907ff6266b11e58a2d4a5a99dfca
true,rodinia-pathfinder,false,44106,0.041117191314697266,67873,c8a55d85074ea4798d43f2629974a897
true,torch_rnn,false,16178,0.014178037643432615,39835,990dc9d1e586362fdaf974cb9a75d45f
true,rodinia-pathfinder,false,388566,0.386030912399292,412349,67f45e3c25a0752de84d97e9c937924a
true,torch_rnn,false,16799,0.014534473419189451,40405,db095a369828497e7a278df3c20c861b
true,rodinia-pathfinder,false,65939,0.06243634223937988,89790,9272bd9fea652dc64648f6a641bb0bd6
true,torch_rnn,false,18782,0.016064882278442383,42494,41f06d39965c2ab01de0dbb41fe56e28
true,rodinia-pathfinder,false,77036,0.07405471801757813,100603,be443797ac72fe221320477bae729d53
true,torch_rnn,false,18850,0.015804290771484375,42550,6c063d2e18771306bb28d77b2feab652
true,rodinia-pathfinder,false,41661,0.03904891014099121,65363,9eb549cc1e40a60bc50fc83e6e9490d6
true,torch_rnn,false,17914,0.015241861343383787,41881,a90e5d4c4bbcfa51853c38ae295567eb
true,rodinia-pathfinder,false,40802,0.03720998764038086,64511,fc5c2bc36efb187d8e64d0368c9d4881
true,torch_rnn,false,18212,0.015495538711547852,42090,b7fe7f1a4b0e96e8ca0e3002467a8803
true,rodinia-pathfinder,false,91027,0.0878896713256836,114822,29a516b4e77e84f7a3568bf2e4879e5c
true,torch_rnn,false,17503,0.014954805374145508,41181,77ec52a56cb602b9abc13c14290e2d34
true,rodinia-pathfinder,false,93403,0.09005117416381836,117238,e63492b23da00a1672ca043ad8970e02
true,torch_rnn,false,17303,0.01482558250427246,41020,e45c8cc1c09965a4b6f0fefcc72e36e0
true,rodinia-pathfinder,false,85269,0.08217358589172363,109062,1b0a5bb8eb457c218540beab7bb5bc3f
true,torch_rnn,false,16590,0.014528512954711914,40342,b40bf3f8d0435e28f7ea6554a6714326
true,rodinia-pathfinder,false,358103,0.3545970916748047,381847,b5bf4d2c22fd00a3fcb2a4116d6e39dd
true,torch_rnn,false,16346,0.014177322387695313,40136,541be836aa72bd5f265f6a35f4d65ef9
true,rodinia-pathfinder,false,41025,0.03779101371765137,64811,bd7b971819ba9a4f9801324b7e02d92c
true,torch_rnn,false,17540,0.015382528305053713,41331,1a764226f78669a9bad767d014770768
true,rodinia-pathfinder,false,41495,0.03822588920593262,65244,8a2d60c5c9e3ba9f75ab26455a2ee3db
true,torch_rnn,false,15464,0.013751745223999023,39247,02f1573ad263bbe5d6f68c05093121f1
true,rodinia-pathfinder,false,40882,0.037699222564697266,64542,3f02a947389840458ba6427637fc172c
true,torch_rnn,false,15636,0.014073848724365234,39335,c59acfb35abeb169fccfc9c06dc70d01
true,rodinia-pathfinder,false,39981,0.037305593490600586,63550,00345c28fe79023a404367df5c205ad0
true,torch_rnn,false,15716,0.014106273651123049,39286,9610d37f51791858d4de0f15827b47a4
true,rodinia-pathfinder,false,41171,0.038323163986206055,64857,e4898c0b5c527e9c5985980e107a8463
true,torch_rnn,false,17224,0.014421939849853516,40883,ee998b27dabea233042431ffaacb0db1
true,rodinia-pathfinder,false,40285,0.03664445877075195,63954,6cc11b99dafb80b0da3b6b67e17d1208
true,torch_rnn,false,17280,0.015064001083374023,40893,1f4df6acbe578062a31d7f8b5f22b074
true,rodinia-pathfinder,false,39183,0.03623032569885254,62873,05a0fa365e7d665702904a4bc8d4ac6b
true,torch_rnn,false,15721,0.013901948928833008,39508,17cea4ec9ebde40cd04f6d0916ad672f
true,rodinia-pathfinder,false,283638,0.2805783748626709,307482,a4ae97d8142f4ada591422caef4205ae
true,torch_rnn,false,15694,0.013916015625,39352,5489b8b24fe648c26a7657bac024220e
true,rodinia-pathfinder,false,39672,0.036719560623168945,63422,59fcaeaf75934f87ff3fcee110988af1
true,torch_rnn,false,17076,0.014616250991821287,40839,2919ced708cf1d3f987b599a6c4dfc76
true,rodinia-pathfinder,false,41030,0.03693747520446777,64646,11f6c03fbf78a10bc3af5f70e656ed62
true,torch_rnn,false,33984,0.031073570251464844,57765,ec7c9e940a29cc48ff0eb7701408836c
