success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,43438,0.0364382266998291,66875,e1315324f579bed4249d0c6fd40d9dff
true,torch_rnn,false,15058,0.013854265213012695,38624,dea73b3d85a60587effa1e65b6a92b01
true,rodinia-pathfinder,false,97902,0.09476542472839355,121643,e8dcc463f616bb17b814529d91e8b273
true,torch_rnn,false,18803,0.016041040420532227,42412,6e6a71e6817b7d31eab4413b27cf01f3
true,rodinia-pathfinder,false,41279,0.037868499755859375,64962,6fc4ad02557064a2d754d68ab825671e
true,torch_rnn,false,15775,0.014188289642333984,39211,9f68783e00c6e8bc1323a0347317b934
true,rodinia-pathfinder,false,748523,0.744697093963623,772286,c7f9b2e36de5fe598264efc20cf41193
true,torch_rnn,false,17024,0.014781475067138672,40651,dec073b0ff5ed2f0872dd560a4f43e9e
true,rodinia-pathfinder,false,40148,0.03682088851928711,63724,849ab4474134c1d2d6091191e74a4b5b
true,torch_rnn,false,16399,0.014539957046508787,39790,a7827eb10aed025d9b5fb424cd1ff139
true,rodinia-pathfinder,false,40913,0.037903547286987305,64491,0e9559e5c03afe9db7ae20e23652ccb2
true,torch_rnn,false,16005,0.01445150375366211,39569,825f7941469e080589bfc0a6d61aca9b
true,rodinia-pathfinder,false,40099,0.0371403694152832,63552,3c274e4f0365a2ba5bc675fcbfb9caee
true,torch_rnn,false,17942,0.015766382217407227,41472,54a0b352630b340206d5869fc2c2a469
true,rodinia-pathfinder,false,41467,0.03822517395019531,64985,69d6f404790660d7b25368c81d1e3fd5
true,torch_rnn,false,16222,0.014450550079345705,39830,7cbb6c8e2551b76291ffa89c200fd907
true,rodinia-pathfinder,false,248139,0.2449202537536621,271877,444308efa0693f5dffda92afad6b5ed3
true,torch_rnn,false,15463,0.01395249366760254,39205,b3879defdaab021b263c97a3efb05167
true,rodinia-pathfinder,false,42100,0.03844451904296875,65815,3de8c970449a11e9debf726c1b89ba22
true,torch_rnn,false,18202,0.01587963104248047,41836,3da35723e6f418904b7d4497ce10ab0f
true,rodinia-pathfinder,false,41889,0.03847837448120117,65537,3bd1bdb5f6eb871ee1f648ae00658bc7
true,torch_rnn,false,15761,0.014081716537475586,39325,f7dc701165da266da9287aaa153efd4b
true,rodinia-pathfinder,false,41967,0.038404226303100586,65392,59edcc804ca50a4916b6801a56f26323
true,torch_rnn,false,17545,0.01550149917602539,41267,67294fff64f0f290dc605c43e971900c
true,rodinia-pathfinder,false,41375,0.03823399543762207,64821,ddea3ec5ab4d54f5d43f9148c2ee050c
true,torch_rnn,false,15439,0.014055013656616213,38864,407f28cf0265532ccdf72a73ef6cd58b
true,rodinia-pathfinder,false,41960,0.03886699676513672,65565,7db331b7ebec3492e02097eabb40daef
true,torch_rnn,false,15379,0.014163970947265623,38786,877c51964afcecad60d3e78abff74769
true,rodinia-pathfinder,false,41811,0.038083553314208984,65726,d4bb8abaf0192347d97bcb1866e83c0e
true,torch_rnn,false,17124,0.014640331268310549,40914,4d66a3a0a0e5179b16aef88e90e79fb5
true,rodinia-pathfinder,false,41858,0.038350582122802734,65600,914ba98136a75f205c2de3617072684f
true,torch_rnn,false,18390,0.01575756072998047,42078,974163d223dcace5d0591d1fd1992c57
true,rodinia-pathfinder,false,42005,0.03853034973144531,65675,e6f5d726dc9f758299201a86fa9e6135
true,torch_rnn,false,16472,0.014632701873779295,39926,b2f34fa047b55906af73612d509c599c
true,rodinia-pathfinder,false,41562,0.03892254829406738,65013,c38f9ca48839c01751e8eb8278325641
true,torch_rnn,false,15225,0.01407146453857422,38706,3b5bfab20131d5fa79d0a52ecdc3d662
true,rodinia-pathfinder,false,40659,0.03789329528808594,64233,a88bfe9aff47bc824e4c8ca79ed4a7df
true,torch_rnn,false,18485,0.015900135040283203,42012,d6e77aef0d67b1463dd6ace13cd5e243
true,rodinia-pathfinder,false,41485,0.03841519355773926,65053,5558f2d48be783c11dd163295f23b938
true,torch_rnn,false,17020,0.015129566192626951,40488,efa1a274feb54e31ad7b8df17bead824
true,rodinia-pathfinder,false,246009,0.24289870262145996,269589,025989ce3cbe2e9e9df0fe7de92ecb88
true,torch_rnn,false,15941,0.014661312103271484,39360,f0d5fb765f0cd57562baf5cdb3a6ace4
true,rodinia-pathfinder,false,485579,0.4822242259979248,509015,fb563cecced25bcd878b45e0092defca
true,torch_rnn,false,15681,0.014103174209594728,39256,05dfb48746bdf1e27d32e80b6c214806
true,rodinia-pathfinder,false,40563,0.03729653358459473,64190,6ebfa957f0c70ac18a14701dd8dc1653
true,torch_rnn,false,18456,0.01600360870361328,42026,933f1e1c9828c9f984878adbe553bd93
true,rodinia-pathfinder,false,41393,0.03849005699157715,64893,8fe0082f3c92550dd03c30b4f3640eb0
true,torch_rnn,false,15536,0.013962984085083008,38968,3ecef6599c1b9344a8d8b5f8d7b01236
true,rodinia-pathfinder,false,41948,0.038620710372924805,65343,80655e4aa2818d69d66e077349d567f5
true,torch_rnn,false,17864,0.015570402145385742,41336,4cef3be7381c6cbaf5c183021ea7c507
true,rodinia-pathfinder,false,66530,0.06380438804626465,90021,5f1caeca145a36a044aec793db81069c
true,torch_rnn,false,15567,0.014185428619384766,38969,bb3279de88749ec13cfc7208f864c5db
true,rodinia-pathfinder,false,41256,0.03792047500610352,64891,e682d92bf498ea338a3f82e5dbb63ece
true,torch_rnn,false,17739,0.01570725440979004,41305,05312f3318302467237d580daef853b1
true,rodinia-pathfinder,false,735804,0.7326714992523193,759268,8bf4ee905c02027242c05ef9da363803
true,torch_rnn,false,17184,0.01550889015197754,40641,ee38bb68c5c2b23ba42dab02db88a9b6
true,rodinia-pathfinder,false,40859,0.03731894493103027,64370,0211c4bf1f6d8da0d0315978d7c4c7f4
true,torch_rnn,false,17066,0.015123367309570313,40533,afb1b3a00b7775397e0697ca3fc67200
true,rodinia-pathfinder,false,41960,0.03890633583068848,65591,e8a7e1783034584c34501c13ce5804cc
true,torch_rnn,false,18223,0.015619516372680664,41766,49cb835059a6608a35abc6b04f3a3de7
true,rodinia-pathfinder,false,41343,0.03821420669555664,64954,e147c5aea963ddfcd47d287333db8be2
true,torch_rnn,false,17126,0.015513420104980469,40766,41c99d2c35ba6c88a6a6c4ed6a8be7dd
true,rodinia-pathfinder,false,41068,0.03806829452514648,64694,583706cf3a97456f16e5781606d5ec4a
true,torch_rnn,false,16988,0.015201330184936523,40490,7dbcbe82498485b0fe48997b47a7561a
true,rodinia-pathfinder,false,231128,0.228665828704834,254923,d0a91ca49b15ea326567b48899ae232b
true,torch_rnn,false,16649,0.015211820602416992,40143,6be758c9e0c7e3e75895157f7c08dcc3
true,rodinia-pathfinder,false,41764,0.038561105728149414,65288,a4fda22cf4a66b92ef6d18613990064e
true,torch_rnn,false,18121,0.015692710876464844,41691,240238e6a6c9053681e6cc496594b95b
true,rodinia-pathfinder,false,42796,0.03937125205993652,66348,1a5409af878674fe0827bc3b0c604676
true,torch_rnn,false,16648,0.014774560928344728,40203,4915d0b722fa45f0d3cc352e875cd0aa
true,rodinia-pathfinder,false,41508,0.03808093070983887,65238,f12f85de5bd59c3a0aedc04ddf50ef11
true,torch_rnn,false,17293,0.01507425308227539,40830,63f2bf9d97d6a86459dd957e4553b612
true,rodinia-pathfinder,false,41386,0.03784298896789551,65112,d35b8a3bbd9aa35b2d098f287d5a80e0
true,torch_rnn,false,17901,0.015395641326904295,41538,3c4b9bec131e42426dbc5c718f12e4c0
true,rodinia-pathfinder,false,41672,0.0387113094329834,65148,ceb29f0399a27e241e4d4bb4d80f3dc4
true,torch_rnn,false,18239,0.015688657760620117,41765,f32471e3b3c590c9812c06be9cac06c5
true,rodinia-pathfinder,false,41130,0.03793215751647949,64820,0d4caec71e3a7f979e2c9f87fa207117
true,torch_rnn,false,15901,0.014381647109985352,39395,7104a1bf80f7345d2926b80f74fb41cc
true,rodinia-pathfinder,false,51602,0.0485837459564209,75054,0728ce52a597dbec140d71053b64f93c
true,torch_rnn,false,15945,0.014357566833496094,39425,9c01d3b9d239a54cc82535a528fa5e6f
true,rodinia-pathfinder,false,40946,0.03831291198730469,64657,6b0e47e3c3b2730d4aba138ce1474a36
true,torch_rnn,false,18252,0.015707969665527344,41911,c66ea84c69a76bd8127dc0ce90c60b83
true,rodinia-pathfinder,false,42571,0.038800954818725586,66264,ff60cc5e434b9a2b18ebe89d082b1200
true,torch_rnn,false,15915,0.014083147048950195,39424,7482d0aeee7fe29e2163fc59cfdfcd84
true,rodinia-pathfinder,false,40409,0.03743624687194824,64069,16fd3d49c6bd423f3d2c96cd2913f30b
true,torch_rnn,false,17519,0.015053272247314451,41120,2e8ef35ba82acc54e4e7a48f43216235
true,rodinia-pathfinder,false,41903,0.038658857345581055,65571,36ad08cee3dc5c30f8ab378bb32d6149
true,torch_rnn,false,18230,0.015658140182495117,41903,1ad4c1a3a550dde83fac4904353775a2
true,rodinia-pathfinder,false,326123,0.323317289352417,349807,81b0670b35f9cae4262edbc5f516cb22
true,torch_rnn,false,17825,0.015486478805541992,41410,c9d237c537e4dda97e504ae2009c106e
true,rodinia-pathfinder,false,42445,0.03859806060791016,66096,91d7475bbc333db97adeb773e7733fa8
true,torch_rnn,false,19141,0.01624441146850586,42650,daa71cd7a0657874fdec146edea3232e
true,rodinia-pathfinder,false,40812,0.0382537841796875,64314,0663ac5f626f8e021fb4bece0a867e90
true,torch_rnn,false,16351,0.014732599258422852,39831,701738c39799af9db37d66932d9a955d
true,rodinia-pathfinder,false,41561,0.03824925422668457,64920,0b839939804c165416c19ffdb2f93832
true,torch_rnn,false,18920,0.01625680923461914,42534,472b8d36625fae376b310a5edfaa09bd
true,rodinia-pathfinder,false,39355,0.036420583724975586,62932,2740b899e6061920358750ae08e58917
true,torch_rnn,false,17344,0.015304327011108398,40735,452bd731698156717f9d6af8f33a9ece
true,rodinia-pathfinder,false,44027,0.04053831100463867,67786,912e638d8f9135ddb9f80d895468a4bf
true,torch_rnn,false,17854,0.015428781509399414,41546,96939f4b1c367bc2b017ea1b180fe50d
true,rodinia-pathfinder,false,57947,0.05487537384033203,81411,e2734bc01aacad5babc7d07f5e2ecb44
true,torch_rnn,false,15550,0.013952255249023438,39140,a9467ca6493dc5b7758c2006ba143cd6
true,rodinia-pathfinder,false,440079,0.4375743865966797,463650,ba64b6566dd23b5f73dc429952139dcb
true,torch_rnn,false,15334,0.014021873474121094,38875,72cb4244b482deb5576efd46b513a29a
true,rodinia-pathfinder,false,40108,0.03769588470458984,63603,f77a0f0ddb6d4c65eb69f3af190a0afd
true,torch_rnn,false,19403,0.01693558692932129,42871,26828f491b4c510bdb24f608cfc48cf0
true,rodinia-pathfinder,false,79296,0.07676148414611816,102697,09ca5c3633a9593de48eae9f9087c779
true,torch_rnn,false,18454,0.015956640243530273,42031,20db39534ff030a0607a8af26c8a6cd7
true,rodinia-pathfinder,false,68465,0.06483674049377441,92073,8a6267d14b5509a8bf1fc54d2f6151d3
true,torch_rnn,false,17428,0.01553058624267578,40980,50a88450e390d16a0a3194d72ec97aa5
true,rodinia-pathfinder,false,72248,0.06828618049621582,96062,cbdd2ee29183861b647ff6afdfe9a863
true,torch_rnn,false,18570,0.01593160629272461,42200,f9278a82e97cab663c354a50d6200ede
true,rodinia-pathfinder,false,223041,0.22002673149108887,246791,2093dd874f09d95269738b52eac3a447
true,torch_rnn,false,16738,0.014435768127441406,40446,6fca802ca8053c384154dc99f0c8256d
true,rodinia-pathfinder,false,81040,0.07808375358581543,104812,fc865c5253bffb83dbd22af3fea9ab50
true,torch_rnn,false,18638,0.016021251678466797,42228,aeec37fc51e6dbf50a6caa7015ece736
true,rodinia-pathfinder,false,82895,0.07919502258300781,106545,399c347c7b2ec46b58db62bbaec5c306
true,torch_rnn,false,16996,0.014986753463745115,40563,cd92cd0d4f5103f26d7da3433cfdb4e2
true,rodinia-pathfinder,false,41822,0.038477420806884766,65553,848677de487f133f7ec6491b6b3f7086
true,torch_rnn,false,18626,0.01610589027404785,42485,4d7555610c9caae2cf24fd33a9a5ea3f
true,rodinia-pathfinder,false,94151,0.0912034511566162,117826,6099c9d67ef6ba3b2a9fd943b4b8e94a
true,torch_rnn,false,17942,0.015285491943359377,41460,01e9e27fc68969b77cb218567afa72ae
true,rodinia-pathfinder,false,97787,0.09533357620239258,121667,62be8010b2462edc12ce33f7456bc4b5
true,torch_rnn,false,17548,0.015015125274658205,41307,7d505cd614343d04007bc0f425c9608e
true,rodinia-pathfinder,false,93741,0.09080743789672852,117233,be5130ace389f40f358ef3f838e50436
true,torch_rnn,false,18368,0.01575756072998047,41926,0bd139ad1ac8009d69789cdfc9b0593e
true,rodinia-pathfinder,false,367071,0.3632392883300781,390714,de923cb0dd39bbdf8699050c9820bcdb
true,torch_rnn,false,18574,0.015740633010864258,42389,b53679e50e8a4ab05ce16be985b09b93
true,rodinia-pathfinder,false,41297,0.03812742233276367,64835,f5a84a6e31df874423f11046a415e18d
true,torch_rnn,false,16159,0.01438760757446289,39769,479a1df53ff3a638964c395076998745
true,rodinia-pathfinder,false,38674,0.03561139106750488,62228,da7d77b4cf5f475155f54d49f5510128
true,torch_rnn,false,18341,0.015769004821777344,41993,9a69dff3eebc12ef191934eb1e21b2ee
true,rodinia-pathfinder,false,38402,0.03537321090698242,62011,9e44f5745840ccd9833e8e8ef6f249b9
true,torch_rnn,false,16197,0.01442098617553711,39771,605305ede38ac378545cbfa6e8ca32af
true,rodinia-pathfinder,false,39843,0.03705167770385742,63423,a2158c07daea1f49bf949ddaab7035b0
true,torch_rnn,false,15486,0.013988256454467772,39036,5f9782a7685561c07883126187a27ada
true,rodinia-pathfinder,false,613039,0.6096441745758057,636620,8f84243b3424d2fd5683664bab61c9b2
true,torch_rnn,false,16228,0.014408349990844728,39789,e0584409db026e32dd43d3b95c57214d
true,rodinia-pathfinder,false,476604,0.4738199710845947,500213,32589c56261a4872a52865418da757a8
true,torch_rnn,false,16968,0.01481175422668457,40568,bd8c5dd68617882d0987ed20dd64bf0d
true,rodinia-pathfinder,false,38603,0.035442352294921875,62086,28e35504ad43cd1fd492d0cb7e69127b
true,torch_rnn,false,17120,0.014723777770996094,40552,21d37668204eeaf6e64b00f9856f4347
true,rodinia-pathfinder,false,39053,0.036034345626831055,62590,a74a26755b01fc1777d4256fcd212c34
true,torch_rnn,false,18104,0.015627384185791016,41621,412bf546c9f0f746f208a28369467586
true,rodinia-pathfinder,false,40240,0.03699922561645508,63872,b6949a728ed7bb95aa05db81f1df6607
true,torch_rnn,false,18192,0.01537489891052246,41797,c366a0fb454cf36173257d5e271889be
true,rodinia-pathfinder,false,38684,0.03564596176147461,64987,3b59ecd7df147eb6d0ec375be4246f74
true,torch_rnn,false,17264,0.014826059341430664,43487,df010b60f1b60beada1ad0d799eff28b
true,rodinia-pathfinder,false,39648,0.03690862655639648,63164,46ec7ccb957010391cf1b6312986e043
true,torch_rnn,false,15765,0.013983964920043944,39327,68d243211d1d91a213d4e20174d901a1
true,rodinia-pathfinder,false,39088,0.03663969039916992,62770,b87783e38faba05d562224de8d94c1fb
true,torch_rnn,false,16030,0.014288902282714844,39566,336cb73a97bab64d6b40a256d7698d3a
true,rodinia-pathfinder,false,38774,0.036310434341430664,62388,c38329880fefc5bfe24cd802adf3511a
true,torch_rnn,true,474665,0.467975378036499,498200,206f70088057c2bb54ae436e41417ba4
true,rodinia-pathfinder,false,39452,0.03678774833679199,62969,a8642f113dbcaf9802c6c82306fbb024
true,torch_rnn,false,16863,0.014824151992797852,40256,fdcdf372a7df9a4fddb88daa61c906c8
true,rodinia-pathfinder,false,38259,0.03536176681518555,61878,4aeb20ef7d93740017961198eaa94be5
true,torch_rnn,false,17166,0.015015840530395508,40743,df914eb7b7b84f770d69cc1a362aa128
true,rodinia-pathfinder,false,39560,0.03662681579589844,63135,ea5a208e23cb6b8a81b6b5a3d8ff5017
true,torch_rnn,false,16318,0.014377117156982422,39859,900143d2ee7443651765ce90ab86483f
true,rodinia-pathfinder,false,670884,0.6684544086456299,694404,3ae0f683370bbdfe519265e88bbf1a1c
true,torch_rnn,false,16799,0.014722347259521484,40559,17fd076f8a32f1eaeea33e5093c93de4
true,rodinia-pathfinder,false,38599,0.035611867904663086,62273,81ce14679c87d2cddd0a6aaa1184f1d6
true,torch_rnn,false,17028,0.014687299728393556,40718,9f9cd869d96f2ed6e137a1a7d8d61417
true,rodinia-pathfinder,false,39316,0.036834716796875,63011,736283e9556ec12fcaf907c70a3f0098
true,torch_rnn,false,17231,0.014779090881347656,40837,aa3fb660d65e0baec801cdbd7c96c254
true,rodinia-pathfinder,false,480937,0.4782829284667969,504482,2f5c3e931147267e7afb622c703e58ed
true,torch_rnn,false,17265,0.015174388885498049,40977,d33947ccb31b53b915a4a32f1ba4bdee
