success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,61700,0.05827140808105469,85278,159b3e839b2f5141f0f8962ace33fb65
true,rodinia-lud,false,56873,0.05346822738647461,80737,c3232db78b0cc10c07793fc1aa885f3a
true,rodinia-lud,false,14892,0.011438369750976563,38665,0237098f9c92eec90234a4c12e1006ff
true,rodinia-lud,false,142976,0.13983440399169922,166806,96464e9eb6728aeba983eaed7557ca54
true,rodinia-lud,false,13028,0.010086297988891602,36705,9808a33d4e79d2b3651697225eb74e9d
true,rodinia-lud,false,12427,0.009675264358520508,36154,e5d0d3abdbab3d4b57e11cad1648e600
true,rodinia-lud,false,13565,0.009902000427246094,37239,07489c94af1a01c91eea498e3bf8a07f
true,rodinia-lud,false,12287,0.009308338165283205,35879,80bc0d5ae44662db4e75c0de87e80075
true,rodinia-lud,false,12897,0.00948023796081543,36633,c79a5c417859d2e90537b3303b0393ea
true,rodinia-lud,false,12959,0.009580612182617188,36622,d8b6392e6ea43c8c74baeab05f1260e9
true,rodinia-lud,false,1186973,1.1835627555847168,1210799,5fd773b8035ba377e7703210d1233201
true,rodinia-lud,false,13476,0.009759902954101563,37108,9e408062413e08c2336b3e10dfa7eeb4
true,rodinia-lud,false,12837,0.009617328643798828,36442,7fb4b5be9854a0bcb761cd2673f34a43
true,rodinia-lud,false,11977,0.009262323379516602,35541,4ec523aca8cc09b9b215c7b3582e339b
true,rodinia-lud,false,12638,0.009497642517089844,36316,736b5d45e44cf5ff670985194ea411c9
true,rodinia-lud,false,12275,0.009770631790161133,36019,6dc055123c4e09f8691e24cc5872b6eb
true,rodinia-lud,false,13745,0.010390996932983398,57260,668bd4f272b2b71905899e5931610322
true,rodinia-lud,false,12721,0.009719610214233398,36434,2769163162dc5116570336d9140802dd
true,rodinia-lud,false,11681,0.008952140808105469,35282,6a4979f3fb7c8a8da3ab1c57b6c06f42
true,rodinia-lud,false,12739,0.00951552391052246,36618,22d0be12985fbd99f5f726b593527db4
true,rodinia-lud,false,12803,0.009582042694091795,36499,dfa4ac853d367fb1dc9dadb13da42fe9
true,rodinia-lud,false,12374,0.009335994720458984,36104,6a562b63a69147dc9cc56bcd11060e83
true,rodinia-lud,false,12444,0.00945734977722168,36039,6353188e4ea0d5b0b7e67488c96970ee
true,rodinia-lud,false,214942,0.21214699745178223,238699,535f5f536fb8c4591ab9c05ca7d6fa3b
true,rodinia-lud,false,12782,0.00970602035522461,36521,edcd1d7af6ba7929916b2b944fc263e6
true,rodinia-lud,false,12490,0.009304523468017578,36287,ce5111c9937d5c07c449c5c0532510eb
true,rodinia-lud,false,13025,0.009795904159545898,36795,7adc7a83084824e2c8d4eeb7150668f9
true,rodinia-lud,false,13358,0.010065555572509766,37120,b4eca7a9b6cd8030693f943137a28849
true,rodinia-lud,false,13429,0.009900569915771484,37190,de502f9e316ac65b565df2da71d0ac1d
true,rodinia-lud,false,12196,0.009143352508544922,35960,c8c5347969255e407346c3b68414c378
true,rodinia-lud,false,316879,0.3140830993652344,340793,c8f347b5781788e04e0414bb102c4110
true,rodinia-lud,false,12151,0.009400367736816406,35996,7cbef1b16b2ad3df274b884b21eea619
true,rodinia-lud,false,12514,0.009386539459228516,36295,5b3908bba854231d74036de9f4d839ea
true,rodinia-lud,false,13007,0.009697675704956056,36877,5b2780d03da78a803488c799251885a0
true,rodinia-lud,false,10694,0.008728742599487305,34219,123be3e35c789041f72577f270ee3241
true,rodinia-lud,false,12050,0.009027719497680664,35505,ebf25fd12ac1063ec7339ce27cf95277
true,rodinia-lud,false,11958,0.008959054946899414,142013,1914d66bf85a515090da38975cdc545d
true,rodinia-lud,false,12585,0.009313106536865234,36245,7d11914cfb077cd06829960a2b2cc2df
true,rodinia-lud,false,11953,0.009118080139160156,35640,587b21d6d7bf04cb3a5358f5d22cd1ba
true,rodinia-lud,false,11259,0.008396625518798828,35003,147b9dfa15c39f263321b31ea4d5f9e6
