success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,7650476,2.0532326698303223,8858165,6a7adc31bf3f99b2fe1bf12a474c32d5
true,squeezenet,false,903292,0.9006297588348389,926756,954135bc6db7fc46ffbd8874776f2972
true,imagenet,true,7288554,2.0755984783172607,8315200,5832ed565e6087fdd37135a2f7457e83
true,squeezenet,true,2091912,2.0873684883117676,2115935,55d840c26969a759071e6107161baffd
true,imagenet,false,1340948,1.1993451118469238,1364972,be05d527695c5aae7d10721b55f48d6d
true,squeezenet,false,922946,0.920318365097046,946579,24ae9c5288ad53777148a4f3b443c6c5
true,imagenet,true,6969473,1.7865774631500244,8230647,d63d1a72becfd1dfad0fe1552f726d32
true,squeezenet,false,872151,0.8693485260009766,895755,3558307d5c1bc0698cdf4fa9bbd53ada
true,imagenet,true,7068582,1.8618803024291992,8308892,09241fefc145af6d4d6426772ba40ad5
true,squeezenet,false,1060284,1.0542049407958984,1084022,4b10dcd8b1270d2d4319ef3e7968b500
true,imagenet,false,1541203,1.5379090309143066,1564980,19434efe089e39b04acd8e7e0bec3025
true,squeezenet,false,985764,0.982781171798706,1009572,a6f7d28ff8a24b9d5bcbd10084b5cf13
true,imagenet,true,7057422,1.7742891311645508,8186170,300e7cb9cb3396338bf34e898d9e4ec3
true,squeezenet,false,873544,0.8707385063171387,896958,a5db11846124f19abd3e344495303d39
true,imagenet,false,2362574,2.1423606872558594,2386419,39ac12800c8e00b20c7167c8f0cfb9b5
true,squeezenet,false,944049,0.9414067268371582,968326,1ffb84b4151b5d4a6ed90bc40a72448b
true,imagenet,false,1407476,1.402742624282837,1431171,86d3f202d2cf85c6287d1004364d04ad
true,squeezenet,false,914243,0.9114534854888916,938003,d7e3f7958961831342036624381fb760
true,imagenet,false,1504728,1.4997859001159668,1528326,a31a26fc02c7eeb423bfbbcf63dda1e8
true,squeezenet,false,920214,0.9177331924438475,943732,125595d4bdd506b5fc9d0989e54e760b
true,imagenet,false,1341808,1.338292360305786,1365715,859dff10a2923d760a52f4f36c79907a
true,squeezenet,false,883424,0.880946159362793,907057,260f006271248e2b3650fd162dfce17f
true,imagenet,false,1311315,1.307330846786499,1334763,3168c422d31c7a432ea76dcd25b35bd9
true,squeezenet,false,1041432,1.0366520881652832,1064875,9be74b9f04dd210f1936a71fe6e2bafb
true,imagenet,false,1451807,1.4474763870239258,1475437,9f4f684c84974b7777a23861e41b3350
true,squeezenet,false,969369,0.965057134628296,992954,e29734aed2135344ef878cb1e3857e2d
true,imagenet,false,1388060,1.3849401473999023,1411852,8dac49763d1fb7252096923dfb3332d8
true,squeezenet,false,851275,0.8485033512115479,875010,683b78fbe923aee467a516385e13ca47
true,imagenet,false,1876906,1.8734257221221924,1900566,f3afa8632f089232ebeb6a5f3b3c63a5
true,squeezenet,false,1292192,1.2886762619018557,1315719,e9f2c694e576158de77e8836af2de1e6
true,imagenet,false,2251523,2.247063159942627,2275154,8fd7004f94227c0e1de731e607bf20a0
true,squeezenet,false,940978,0.9380271434783936,964600,212859cbb3f66dd2d77923fa75fca28a
true,imagenet,false,1543495,1.5402698516845703,1566998,2c88c8868638c7f4740b4adbf1b3a2b2
true,squeezenet,false,1286736,1.2783150672912598,1310239,64ebf003d08414de27b556f37a470bee
true,imagenet,false,1747541,1.744906663894653,1771139,904b3203e27197d9e6c6f6e7568fc682
true,squeezenet,false,927364,0.9249560832977296,951027,0d5a1fd452173ceece7affd74fd58e62
true,imagenet,false,1603120,1.600163459777832,1626765,d95e8adf2956308d5fb4a97bc6357717
true,squeezenet,false,1136396,1.1335484981536863,1159988,1e0df788974562f67bb0290d524e3d64
true,imagenet,false,1435255,1.4310686588287354,1458808,f7a771a5b9b875ca6e5b11189fcaaecb
true,squeezenet,false,966839,0.9642601013183594,990285,cc2bcc5eb565843074a8447f67938abf
true,imagenet,false,1602645,1.6001315116882324,1626316,f84fdedca68db56d4510e0237df9db9e
true,squeezenet,false,1014570,1.0115509033203125,1038035,c27e83c53933d9542acad8d6562acc4e
true,imagenet,false,1656830,1.6535263061523438,1680479,73ca457acd8a23b1eb3a5be202364270
true,squeezenet,false,933427,0.930006742477417,956929,5495863eca986cba18ec31f179917c13
true,imagenet,false,1828175,1.8258159160614016,1851526,a7d0f586f0cad351778d88c6617b7925
true,squeezenet,false,988260,0.9856886863708496,1011774,6d3cfcea50a6fd8c720d29753818e82e
true,imagenet,false,1097167,1.094013214111328,1120623,4762add46071e0fb6ae2c465b0dd1c31
true,squeezenet,false,1171856,1.1681816577911377,1195260,d52a0eae29060ad2dcc74aa884a10b7f
true,imagenet,false,1271120,1.268521070480347,1294640,e1213107532bf07f5664d26f04a17a50
true,squeezenet,false,1029916,1.027153491973877,1053463,2ea39e51c37a4843a8731db7df8599ac
true,imagenet,false,1614761,1.6116528511047363,1638314,f7d4a247070bb2e5258dc4879fad8b09
true,squeezenet,false,1084747,1.0823018550872805,1108221,4e75e2380a42f11f0ecce244d6f516eb
true,imagenet,false,1332771,1.3301804065704346,1356275,5e8e45c2c3f447d78068bf6058edfaee
true,squeezenet,false,1006433,1.003024339675903,1029871,c60c086be732922304c64dd35a3de446
true,imagenet,false,1435966,1.4336602687835691,1459260,6b29e95c3c88f2f9cd14312aae89c3b6
true,squeezenet,false,1050831,1.0481610298156738,1074058,6631d4d178dc58b4c539eefced4e6dc4
true,imagenet,false,2750731,2.5305018424987793,2774387,1a4cdf4094d2cf05f04cc71bd5cebb2e
true,squeezenet,false,1038644,1.0359611511230469,1062314,1aa56fb4370659fc6739377c4949d43b
true,imagenet,false,1096628,1.0946648120880127,1120233,60360df6e4978586153c7ff91dec4ae5
true,squeezenet,false,1029725,1.0275192260742188,1053188,11175f224aa3f3631cecdbeb048f8517
true,imagenet,false,1505927,1.5027458667755127,1529337,aab6b92c2940813d7947554e38f18406
true,squeezenet,false,1127432,1.1252152919769287,1150817,88c55c7136ab97ca0af854376276412c
true,imagenet,false,1500179,1.2918047904968262,1523779,8d25d4add256784d44d6563bb1478cc2
true,squeezenet,false,1102111,1.0996243953704834,1125603,2c4ef47a8090c099bfe5a31cf15b466a
true,imagenet,false,1114520,1.1122472286224363,1137930,9c4a0000b4d194474ddce521452226e8
true,squeezenet,false,1110062,1.1076538562774658,1133332,ed8758d72f2c39231b4bf6f94a49a98a
true,imagenet,false,1789767,1.786879539489746,1813447,a1379b031a53f336682ceaf685708b13
true,squeezenet,false,1142133,1.1393029689788818,1165504,b44f5e14d7504fec3cd7a528f577afd6
true,imagenet,false,1210283,1.2061586380004885,1234141,ac22b5562bf30289be77eae3178bc49f
true,squeezenet,false,1143230,1.1404058933258057,1166961,6ec4fa8f93304c9db42671d7240893ae
true,imagenet,false,1142194,1.139676570892334,1165621,1c40ac6b802d6d242e95a653641735a2
true,squeezenet,false,1109840,1.1071550846099854,1133400,9d63a3e78b3a4997ee64586eb3304a7f
true,imagenet,false,1423576,1.4204411506652832,1447095,ed463aff8f4cd42da11248c42f8fafe9
true,squeezenet,false,1137815,1.1356713771820068,1161294,575494dc2ce881973fa638094c057cd6
true,imagenet,false,1413662,1.4109747409820557,1437172,d42581548b44c891b5c76cface2969fb
true,squeezenet,false,1167003,1.1643955707550049,1190484,32617f22b0690190b6f3d61d7533d283
true,imagenet,false,1308834,1.3056633472442627,1332322,61e3743cddc720891d28517eb43d712b
true,squeezenet,false,1134501,1.1315298080444336,1158092,8881aad91ca402cef9ee6e714b8576f0
true,imagenet,false,1187078,1.1852009296417236,1210581,dd3ce0b20dc90911f33ae2912cd06337
true,squeezenet,false,1476576,1.3917138576507568,1499917,d65b176e1cd0bce9500818c67cc3b3f6
true,imagenet,false,1142571,1.1406145095825195,1165950,83e3ee74ef474d2430c98163c362cc89
true,squeezenet,false,1404239,1.401661396026611,1427641,97c9b04730f9504e9057658a8d195369
true,imagenet,false,1388241,1.3849892616271973,1411804,6e12b39307149ed944c446643764b75a
true,squeezenet,false,1175595,1.1730196475982666,1199011,7ac50c9d3adcbf0d62d4cfed120b9b13
true,imagenet,false,1161089,1.157968044281006,1184670,d2d7d6151c3684d749a8965f7a1e2a5f
true,squeezenet,false,1255476,1.2525794506072998,1278975,150ba97bfca2c4bc4e1c7d54bb15e78b
true,imagenet,false,1165271,1.1623613834381104,1189055,725d739f70ffa2e2833eafc335224d9c
true,squeezenet,false,1231166,1.2283179759979248,1254793,d698f6b05dd1b0560daf74f787b623cc
true,imagenet,false,1403878,1.400834321975708,1427457,463a1f04c628451c981c96d7b27edc16
true,squeezenet,false,1413079,1.4102563858032229,1436627,7de918ed8b7d352b04c267f6af0a3642
true,imagenet,false,1207401,1.203891038894653,1230956,b29602cf0ad8724d487d07efefe1bb0c
true,squeezenet,false,1290562,1.2859821319580078,1314055,ebae6c102fedae25d537be7ec356e563
true,imagenet,false,1153581,1.150604009628296,1176869,dcbe974e4093c78b122a2dddd0e01a4a
true,squeezenet,false,1282187,1.2797996997833252,1305622,91d60dabe842f0002b631fcb8ef7bc35
true,imagenet,false,1357677,1.3547213077545166,1381161,6b9dbce80e11735c2ca63542eb0149aa
true,squeezenet,false,1280052,1.2769253253936768,1303325,f9f94e580d97eb982d93a73932910cd3
true,imagenet,false,1402078,1.3991034030914309,1425525,5a597491b5192c829675ee6e6c6fad72
true,squeezenet,false,1344259,1.3421201705932615,1367484,b43ae602c14c5d6b48de985dec642952
true,imagenet,false,1454774,1.4519376754760742,1478286,10551b78729712fc4aa1a368b728c397
true,squeezenet,false,1311531,1.30391526222229,1334939,23cd780bd59c9f3fa56030c5b6f36ebd
true,imagenet,false,1232287,1.2294213771820068,1255701,561096bbae545aab69e4a9300e7283fa
true,squeezenet,false,1318735,1.3160512447357178,1342158,f2f2e593d75676a62c6cce684f217ca6
true,imagenet,false,1863060,1.6540141105651855,1886556,ac697d919f462961867b2a09040893b9
true,squeezenet,false,1472387,1.4695775508880615,1495938,909f9c4eb7095afacfe639b707b8bbec
true,imagenet,false,1403997,1.4007227420806885,1427505,afd6255fab2f5abaf3abf42d82a06e41
true,squeezenet,false,1422845,1.4199302196502686,1446116,cd4c09ebdf2827b54e2c6e83bc39b778
true,imagenet,false,1188508,1.185593605041504,1211990,0820292bb8dfa4351f45d6b5bd8d3725
true,squeezenet,false,1572247,1.5693020820617676,1595682,1d165210c5fbef627e9d6a58c8ef73b0
true,imagenet,false,1358764,1.3553805351257324,1382148,ff6715ac5a747f6c95c9ea4ca7a856de
true,squeezenet,false,824608,0.8222789764404297,847944,2fabfe23adcc9a74f672b16f55fcf40b
true,imagenet,false,1149156,1.1460134983062744,1172644,88fb9319d46dd357270626125f04dbcf
true,squeezenet,false,1406097,1.4033727645874023,1429498,6414c591f07405e468f122d0157aaa49
true,imagenet,false,1188679,1.1854913234710691,1212003,783e8666880b9b01aa06a8047532f9e2
true,squeezenet,false,1413881,1.410754680633545,1437211,7309afdf5b2f58643e4b72453fd4ab2c
true,imagenet,false,1241788,1.2382450103759766,1265332,ab029bd82ae762491a49dcd5a0b5e52c
true,squeezenet,false,1376656,1.374018907546997,1400001,aecdb3608d70cea2d0504641000f017f
true,imagenet,false,1215020,1.2125513553619385,1238679,5eebcddac1f163da3ca61e25b9491e2b
true,squeezenet,false,1469281,1.4662511348724363,1492700,8ebaa6c77b03f31ed154d01ac169c0b2
true,imagenet,false,1099112,1.0972635746002195,1122508,0e2d958df8060f07247aa0ae0bee8d32
true,squeezenet,false,1629927,1.6268842220306396,1653413,f3d45596f5c0b96128ac73bd9ccf0eaa
true,imagenet,false,1496159,1.4924201965332031,1519493,13056789d585fff878bf648ea1c54bc2
true,squeezenet,false,1420252,1.4182322025299072,1443781,aa6a9a8923afc13eec708537a336aa53
true,imagenet,false,1388806,1.385571002960205,1412330,2f7d52e32c655c7d3ab700e9665f0cac
true,squeezenet,false,1506494,1.5039441585540771,1530027,3f28a1abfacb20821362a7e4061cdb8c
true,imagenet,false,1098953,1.0969953536987305,1122493,67b00408ee80bb953e02436fd86f0b57
true,squeezenet,false,837652,0.8349323272705078,860989,070c793493d2432ef4c1863c06098c4a
true,imagenet,false,1502756,1.39676833152771,1526135,f34ab03f0390edeb7c1572187e776ee4
true,squeezenet,false,1502855,1.4773142337799072,1526090,8900a3e5820af39c32821478f25c61a4
true,imagenet,false,1206554,1.203282594680786,1230285,af06a3f2e5aa57df11348b18a167023b
true,squeezenet,false,1001832,0.8331058025360107,1025487,c7854faf474f6fd9fddf1e7ebe7d6681
true,imagenet,false,1328723,1.3260843753814695,1352187,234fc0c92997c61f66294ea369801d19
true,squeezenet,false,855530,0.853043794631958,878966,2e88992c67c16386d0126241a4bd7a83
true,imagenet,false,1253553,1.2510545253753662,1279898,f53acebc5186e1c2bd8cc223e0920e7a
true,squeezenet,false,1483597,1.481088638305664,1509998,b02d36a9ff921a09b20a2653baf8a050
true,imagenet,false,1395820,1.3929316997528076,1419186,7fb35f6aef969e4066cbdee163420108
true,squeezenet,false,896568,0.894036054611206,920093,d9503125308d3730d3f6c87696fe52f3
true,imagenet,false,1585040,1.5822689533233645,1608659,ab44840d59d307e593e7dce75cfd6f56
true,squeezenet,false,1579424,1.5767455101013184,1603047,7d7a517f617c4aaa01d20d152fa76c45
true,imagenet,false,1248644,1.2459392547607422,1272086,4c1393d7ab1605f02baa0c3f4a6ea6b6
true,squeezenet,false,1569255,1.5664794445037842,1592755,e00e527a74777aed671c0fb35c3368f1
true,imagenet,false,1173550,1.1713125705718994,1197079,dd9e82d1ae2d9a1ca20f03ca29876cc1
true,squeezenet,false,936080,0.9332754611968994,959669,86d0f0463f714fc9429a7f6696bbd683
true,imagenet,false,1408113,1.405024528503418,1431598,87598da904fada262538adcbf629c3b5
true,squeezenet,false,1507705,1.5043692588806152,1531184,d8a467cab1f4789e4ac2c977d4f02e61
true,imagenet,false,1115046,1.1119725704193115,1138357,c66f043ed05f622ee944bc6e5deabc85
true,squeezenet,false,911496,0.9077227115631104,934856,7c76298ec17471570fffee13cce730f6
true,imagenet,false,1177524,1.1755263805389404,1200914,ad8c55d32fdef5c8f99fd92f5e7b702d
true,squeezenet,false,1947508,1.9449827671051023,1970922,e9824fe6b7e3ae08323c9ede685fba80
true,imagenet,false,1298522,1.2949037551879885,1322204,f124b5e66bf211324b207c87a1266a3a
true,squeezenet,false,951349,0.9478802680969238,975241,a4cfd8ebac4cd020990f349ef54c571c
true,imagenet,false,1187173,1.1840102672576904,1210780,73235dbe8ba15fa55950c537a0c8b78e
true,squeezenet,false,1560051,1.557424783706665,1583481,7d53afe911c49355eee3a75279a5ea44
true,imagenet,false,1333915,1.331287860870361,1357165,8441d0a14e4e9cb81199f1924ee2dc4b
true,squeezenet,false,1116949,1.1133627891540527,1140182,087a1fb26e810aed4bf461ede86cfbd7
true,imagenet,false,1369962,1.367253303527832,1393415,2a3960ef8bf2ee4081524fb4a1948806
true,squeezenet,false,1726449,1.7241945266723633,1749808,e24ff44a3c987f1045ca61d2e5c1018a
true,imagenet,false,1138920,1.1366987228393557,1162383,1120921c1ebfd26b3153c2b83e01c0cf
true,squeezenet,false,1780185,1.7777655124664309,1803724,ef2174b96c2b5282247c222ba03af9ca
true,imagenet,false,1499240,1.4956986904144287,1522770,554805b7ce6af53765324268b3d44957
true,squeezenet,false,985951,0.9820139408111572,1009545,7ea0150a3f18d7fef57ce6bdbd5f29e9
true,imagenet,false,1300973,1.2981383800506592,1324735,8a2c9a38633e91f9b8cb3102923aca1d
true,squeezenet,false,1031066,1.0281751155853271,1054642,d0a7c817365469628f6e730d8f9d758b
true,imagenet,false,1075316,1.0727126598358154,1098783,a201b303628b1ba3c62be733bfa4dda2
true,squeezenet,false,1757246,1.754631280899048,1780863,dace55e9b0d10ce7998ee0b5f1feaff7
true,imagenet,false,1394465,1.390988826751709,1417984,7c6b0da4383674f76ccc422b3d345ea4
true,squeezenet,false,1555255,1.5532019138336182,1578643,10ad62dad0621077a851c43e0ded22b6
true,imagenet,false,1294221,1.2912793159484863,1317760,e2582248ffbdf30ce5a1f53420b6456e
true,squeezenet,false,1017314,1.0148723125457764,1040845,721152eada90387ec15daef690c71ebd
true,imagenet,false,1279035,1.2768914699554443,1302505,dee3173769b815e5d5c6a7176d8007ee
true,squeezenet,false,1887941,1.8848397731781008,1911455,394b6cb635d1cc60764ff3938a27f9c0
true,imagenet,false,1408993,1.4064323902130127,1432426,3eaad165ffc8bf5d56d6344710d9815f
true,squeezenet,false,1799237,1.7963242530822754,1822629,46af07072cad01c276e85791c9939e2b
true,imagenet,false,1248809,1.2455391883850098,1272547,853570c57e5b64a09cb2a6a76ff8d41b
true,squeezenet,false,1651947,1.6491494178771973,1675496,168cbc903239d168c1b1ec70e8122c87
true,imagenet,false,1242497,1.2401764392852783,1265878,d9ebfe07164f3c6f06720641f6b8fc61
true,squeezenet,false,1049679,1.0470967292785645,1073430,d3b7d39d93b09d0eb54e05a0e9d7fe95
