success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,196071,0.1862044334411621,219709,d39bfd3923c8cfacc531b83a57be65f0
true,rodinia-srad,true,8554695,8.40994906425476,18127269,e20d8986e074b607208eb85907536c6a
true,onnx-roberta,false,259315,0.2357485294342041,283134,86fe04605d1c1fb09ad5b883a308885c
true,rodinia-srad,false,2388286,2.383657217025757,2412760,eac5c7ee66689ec6e829b2e59d32c2db
true,onnx-roberta,false,205877,0.19402837753295896,229693,61b2c727d54aeff8d940cc989a0c198f
true,rodinia-srad,false,4267424,4.263239860534668,4291061,2212d265f3972c51b7b7736fc2bf49e9
true,onnx-roberta,false,209709,0.19879984855651855,234413,664b713d392f3231873e137f1d3410ed
true,rodinia-srad,false,6560175,6.554271697998047,6584178,4d4e71a501adb19d93c78d880344e17d
true,onnx-roberta,false,184378,0.17245841026306152,208244,9f96db18a9bfa06a38dda2801f54dd4e
true,rodinia-srad,false,4197849,4.165979862213135,4222400,f54e0a53c19d766e302653a2a08904ed
true,onnx-roberta,false,236743,0.22085976600646973,260718,608e62a87321ce838b0586417d528709
true,rodinia-srad,false,3470705,3.4642162322998047,3495413,d282e64a51ce62bbf21f49ad2d40b5eb
true,onnx-roberta,false,267429,0.25295114517211914,291780,5023f617bf071e1b61c60bfe3249833e
true,rodinia-srad,true,8777668,8.623339891433716,16738364,5433bb90d3a48e29749897b25c70c3ab
true,onnx-roberta,false,241587,0.22194957733154297,265594,f4caf6a992ae53ab0b50efd7916a8fa3
true,rodinia-srad,false,4304621,4.299609184265137,4328332,04fe5dcb53cd07223a4bc653f6da0ee4
true,onnx-roberta,false,256752,0.2425541877746582,281767,62b32e341b62026a9d23150d973be70f
true,rodinia-srad,false,3907913,3.898836135864258,3931995,60e5056709ef3c69892661387d503cba
true,onnx-roberta,false,234940,0.20849275588989255,259234,b27780745bbc142a53a6120f0e74a477
true,rodinia-srad,false,6533730,6.522694110870361,6558801,8652c3a33029b74866dd2f3231bb834f
true,onnx-roberta,false,213986,0.20417451858520508,237863,f48f511f15983ec3a4d3a15751ed1ef3
true,rodinia-srad,false,4402633,4.399268627166748,4445848,0db977be323de79d7696e24408deb622
true,onnx-roberta,false,253686,0.2435760498046875,277547,dc4558e92ef05a2edb7a9cf3689d2685
true,rodinia-srad,false,7130318,7.123081922531128,7154783,9a1d65d1007e1519101426bdc6ee5b1d
true,onnx-roberta,false,232728,0.2072582244873047,256537,7f56cbb63e77003ec8873b1b2a13ddbe
true,rodinia-srad,false,3417747,3.411266565322876,3442190,423a4a19a2558264e62ef84ac1fe8dfc
true,onnx-roberta,false,951092,0.23693323135375977,974948,8525a1b2c480b1e342e57af920e32642
true,rodinia-srad,false,5409123,5.403933525085449,5433353,1c99cf1d54489ef37e577d377932a1bb
true,onnx-roberta,false,332856,0.2961752414703369,808350,f9d908f4b4ff8bcd1fa1f54d1101d601
true,rodinia-srad,false,9846623,9.687019109725952,10327394,1e066a912eeae9bf66d1636280e5b036
true,onnx-roberta,false,229600,0.2120461463928223,253614,4cc0cfb3321abf2eec2413d5ecde5502
true,rodinia-srad,false,3933729,3.927500009536743,3957421,84cb918248af8a5459c2aa58b94c0c10
true,onnx-roberta,false,256922,0.23903846740722656,280842,290cbd9df899cd5efdf51ea79c9ce3b8
true,rodinia-srad,false,7849858,7.839401006698608,7873752,6c5473e295ab13c00353d21d43dbc045
true,onnx-roberta,false,453643,0.41617274284362793,477569,22cfe47cc70d86b78b2833859c5cc079
true,rodinia-srad,false,8815556,8.812098026275635,8845629,92ff9249bede3b05d50eb93ed480a7b3
true,onnx-roberta,false,281299,0.26436400413513184,305136,75e68617732310ee3be22da29898e580
true,rodinia-srad,true,10069823,9.827133655548096,12076669,afda280d4805d0a4e5e5d568cf9e9b27
true,onnx-roberta,false,604864,0.5892791748046875,631438,eb1715c67837b2bdc14d6395b556407f
true,rodinia-srad,false,8375634,8.370678901672363,8401750,6cd9b4d8af2db5a49a6310a1c663b36a
true,onnx-roberta,false,443649,0.43338656425476074,467644,8e90f18fb97cd90288486062e98e15e4
true,rodinia-srad,false,6265111,6.2613444328308105,6306265,a9c6ac3a6992a9b26051c84349eaf2a4
true,onnx-roberta,false,247415,0.22394204139709473,271424,12ea6704f70b008e434c25dfecee2182
true,rodinia-srad,false,6804527,6.767411947250366,6828452,341e38c2acf37e93b1e9376504aa8ebb
true,onnx-roberta,false,266615,0.2484440803527832,290633,127b4911d2cd7dcf41fd90bce506a374
true,rodinia-srad,true,11553479,11.426813840866089,13136285,cce70822ac2de7cc8e9168d04b279216
true,onnx-roberta,false,271828,0.2504007816314697,306809,1f5d41752238dc94566871041452e039
true,rodinia-srad,false,11435675,11.432047843933104,11460800,f0996e6f450da21a60a3ac17072de6da
true,onnx-roberta,false,305161,0.29366135597229004,330852,5719788e8f6541b167879103671aa0bd
true,rodinia-srad,false,9681945,9.675662517547607,9707530,4a4a82986ae8090f1181fe80f9a81515
true,onnx-roberta,false,275062,0.26564478874206543,298970,24a625a5546dcb1901af2ed941b4d605
true,rodinia-srad,false,8484432,8.472105503082275,8508727,f72b1d398327999e38810f89ada123f8
true,onnx-roberta,false,288535,0.27845072746276855,312386,c4c41938b55cd908b649bb30c185cfb1
true,rodinia-srad,false,9477367,9.47405457496643,9501805,f5746c08a3d02fcaea25f7399f9fd662
true,onnx-roberta,false,229362,0.21986794471740723,253380,d6e9e2fe90407bc8eec6e0e24aca68b1
true,rodinia-srad,true,10991469,10.866904497146606,12915676,6ef60fcd10989335a68adfb71dc8aeb7
true,onnx-roberta,false,258007,0.23520731925964355,281879,6018b137f72004474f5fb6e8c15aff14
true,rodinia-srad,true,11710040,11.558414936065674,13596425,f9c874337b509fdb7c7760276a0297c5
true,onnx-roberta,false,361471,0.3446083068847656,749137,138018a43bd006aa2036f5c10f1d81ee
true,rodinia-srad,true,8466043,8.330382585525513,10517698,aa64c4fcdb78134efd465fcb51c4553e
true,onnx-roberta,false,432119,0.4149191379547119,457600,3a192f22adfdac39d6dc7dd1c3904db1
true,rodinia-srad,true,12079118,11.918338298797607,13977555,71de6ed51170690700a3d39c4e64d081
true,onnx-roberta,false,229900,0.2189774513244629,253866,e10a44bc4e384bb1709cf6b17828b4cd
true,rodinia-srad,true,8842471,8.810608863830566,10670782,ea9fcd185ca9822149f4cf24a2f10ba1
true,onnx-roberta,false,368896,0.3497812747955322,392927,840fef5d91e53c26862c1cb04c3b3873
true,rodinia-srad,false,10571414,10.565430879592896,10602845,293140f638588d138c70fd093c25b953
true,onnx-roberta,false,290513,0.27410125732421875,314536,607c9ae6e77c56cca71b48ddb7752fa4
true,rodinia-srad,false,10253469,10.249333381652832,10277203,fce17388db177b4647b0d1b5e4714652
true,onnx-roberta,false,640084,0.6177234649658203,966814,01cab0e5cbaac4681151593b6d5551d5
true,rodinia-srad,false,8948443,8.944952011108398,9333540,9eb53ef962a3f4fd8484d1b76e28e712
true,onnx-roberta,false,248297,0.22289562225341797,272173,581440f0dd211bbbf1f953e4220f40e6
true,rodinia-srad,false,11246901,11.243052005767822,11270736,00a8c7daf0f7ca1c169138447d3e897b
true,onnx-roberta,false,385158,0.3625497817993164,409131,3f121ee17fd0b401534c603ee78a4042
true,rodinia-srad,false,9151456,9.148348569869995,9175312,f7ac8abccf081da7d52efcb74b0abd7b
true,onnx-roberta,false,440952,0.411790132522583,481529,c3f6988020fbfd7f88bc8bc202fe06b4
true,rodinia-srad,false,9858868,9.8556010723114,9882709,334f98b909af07b34b8af69aa1a35fb6
true,onnx-roberta,false,1206396,1.0991075038909912,1230456,574794ea66803ac4c97799f69e3b8d40
true,rodinia-srad,false,11499429,11.494248628616331,11523451,dce3060810dbe737cbcb8d30c6df05ac
true,onnx-roberta,false,229384,0.22037816047668457,372809,cea376fd72000535a25a33979be095c2
true,rodinia-srad,false,11599603,11.594099283218384,11742046,9e5614c557e3f5219491e899d09aa02e
true,onnx-roberta,false,250302,0.2350757122039795,274102,df47ddb9ab6c34d4c1fd97594423f8ac
true,rodinia-srad,false,12081024,12.065307140350342,12104994,4d046fc4db14b7e569c0e9af300fddb6
true,onnx-roberta,false,310787,0.29548168182373047,334889,85b3eafdbc1a6f462a3a1be767009472
true,rodinia-srad,false,11618279,11.611357688903809,11642040,453a02f10d8980e4f29a691c8e082c4b
true,onnx-roberta,false,218735,0.2093522548675537,245104,b646a6e091c6dd188637df9493eae3fa
true,rodinia-srad,false,11438235,11.433797597885132,11464023,f91bfb2aec6d594efdd278d6861bdc78
true,onnx-roberta,false,558594,0.4695000648498535,615330,892775a5fda0f24d798df004810a10a6
true,rodinia-srad,false,9614985,9.611963748931885,9653236,282e34f638927a4dc2c085c137d0e336
true,onnx-roberta,false,271773,0.24776196479797363,295524,03404144ea151fef8c2eef1e94207e09
true,rodinia-srad,false,10550885,10.547191858291626,10575098,0d7cd36ed2c8cf864e45c608c36a067b
true,onnx-roberta,false,267816,0.2571260929107666,292244,2f80c82138453a0d1e8391a89d5ad85b
true,rodinia-srad,false,9581294,9.552173376083374,9605449,3268c6cd471469214da9b6d6370db9d7
true,onnx-roberta,false,289873,0.24342918395996097,313643,e2821e71979396fd515b43a13ee4a72d
true,rodinia-srad,false,10259643,10.244337797164915,10283728,9e63cbc21adfab9ae11be5a97f7a08f6
true,onnx-roberta,false,243433,0.21864748001098633,267545,07d8efe987fd3a0eed69f1a8e2d470b2
true,rodinia-srad,false,11122706,11.119704961776732,11147545,ff501d34caa3d7edfa558163486ff745
true,onnx-roberta,false,316846,0.3000142574310303,340888,0762377de3546efbee1188cd369bb421
true,rodinia-srad,false,10321133,10.31756854057312,10345049,93d1e387e43401625a5ec56667580fb9
true,onnx-roberta,false,296209,0.2712860107421875,320009,2c94aefa917d976572d197177448a930
true,rodinia-srad,false,9162906,9.158580780029297,9186813,385a652f71554f59bb32966fbcbc5533
true,onnx-roberta,false,256529,0.241161584854126,280598,ffad1ac4736d39d2c2fdce4f98beb698
true,rodinia-srad,false,9367080,9.364052534103394,9391021,fc1416dbcf33f7abbbb94e1db400ef63
true,onnx-roberta,false,215811,0.20274758338928223,239531,94c46cf3598c197975ec2cc1f7862696
true,rodinia-srad,true,8633646,8.525128364562988,9953461,a3ec3bd4322b8a05e1d483c132af2b41
true,onnx-roberta,false,200687,0.19122052192687988,224567,e1551ec61fafee59d7711ca031ee27d1
true,rodinia-srad,true,8115483,7.977800607681274,9670957,58865b3bf8bda70053348c229b75dd9b
true,onnx-roberta,false,241862,0.2299814224243164,265687,ed33b42d7fa085eba255fe82012cac8c
true,rodinia-srad,false,8573989,8.567521333694458,8597962,0592624a03382cbdaefc1791252459b9
true,onnx-roberta,false,270936,0.2631642818450928,295602,ea2fcdc63144236946b4d0345fcd4f64
true,rodinia-srad,false,7930976,7.927452802658081,7957162,99ed0c5e13f24c3645bd9eabc729e882
true,onnx-roberta,false,258072,0.23435068130493164,290057,4ccfab24ab0aba380b3ae62e76c62ca0
true,rodinia-srad,false,8183442,8.179178476333618,8207480,a9c86711ba16660b559756fbd6cd59ca
true,onnx-roberta,false,302211,0.2897195816040039,326007,443b09aa4a78ce88f74762708b52fcd3
true,rodinia-srad,false,7695841,7.692610502243042,7720186,129e384668aa664e4e1e8f3aa8a4e163
true,onnx-roberta,false,345243,0.32747626304626465,369311,f0197b87c87f02a923cd97b2d52483cd
true,rodinia-srad,false,7386374,7.383267641067505,7411147,a9f0dca4b457f870604f05e8501e4b93
true,onnx-roberta,false,345686,0.3291139602661133,370939,bb09d6ebb0073efd9c27d01816b79da5
true,rodinia-srad,false,7023162,7.020003080368042,7047767,c71ca0a76358f8f5333ed540c88cf86e
true,onnx-roberta,false,267581,0.259474515914917,291367,88cac906a2b4bbb4b4eff3c6ae04512a
true,rodinia-srad,false,6537172,6.533743381500244,6561049,e3593c834e7f120ee579b0d48022a8d3
true,onnx-roberta,false,248523,0.23410677909851071,272472,c0d2384104c867bd5b43f8a4c63a7b0c
true,rodinia-srad,false,6030485,6.022909641265869,6054795,1f78255662bb553546d567b473622037
true,onnx-roberta,false,267636,0.2592124938964844,291585,2da742a728b53767d9f1bca716f9f728
true,rodinia-srad,false,5581435,5.576918125152588,5605263,3ee0aa4e79a2c969369d4977956277ae
