success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,true,4650377,4.643347978591919,4674036,4787d9b8abb552873ac784a1051b947b
true,onnx-roberta,false,202065,0.18943333625793457,225844,1b12f2a96c50fbac3971b4e6738d2b56
true,pyhpc-eos,false,40401,0.03799176216125488,64136,74bc432c0550e4e379db7c6fd7c30278
true,onnx-roberta,false,164807,0.15355968475341797,188618,97c90b2236fcc4ae00d05bf2747b5236
true,pyhpc-eos,false,41767,0.039121389389038086,65591,65933172b472b430d7c7a5e7ab000835
true,onnx-roberta,false,162230,0.15401124954223633,185848,1eb406733ffd47f086bc5c586ec737e6
true,pyhpc-eos,false,41132,0.038727521896362305,64870,9c9f5a8fa2c3748fe6c187fa044a2047
true,onnx-roberta,false,156466,0.1486380100250244,180149,273fd43cf174d473122bf550145d8b1b
true,pyhpc-eos,false,40418,0.03739047050476074,64040,0f49cf437041bb41557b5489c5b0e7e2
true,onnx-roberta,false,187601,0.17825865745544434,211334,0efc6bf9807beafaab5885eb67bc8943
true,pyhpc-eos,false,41413,0.03880500793457031,65174,d37c2cdf86a9644f7e9aa8df00cf6e1f
true,onnx-roberta,false,332030,0.25763630867004395,355585,c4d89e27a75bc7d0cf665184cb01d20f
true,pyhpc-eos,false,41796,0.039101362228393555,65559,4a06ff3a6b96412af96cdb98ce2e05ab
true,onnx-roberta,false,156748,0.1473395824432373,180442,977bd620e350a2ef6182790f9a1786d0
true,pyhpc-eos,false,42814,0.04009127616882324,66432,6805706c141412967c566259c3590f7a
true,onnx-roberta,false,156550,0.1475510597229004,180263,c3a30811df93fb4092f54fb5a9f745c5
true,pyhpc-eos,false,42536,0.03923368453979492,66242,9bd1675fe46824d8b9a9677b2e52bc7e
true,onnx-roberta,false,163726,0.15284276008605957,187628,4ca0b5cc6bded97a6faed4cccb184fb9
true,pyhpc-eos,false,41068,0.03895688056945801,64684,d5af8c9512131f88d511b90223dca200
true,onnx-roberta,false,188340,0.17917966842651367,212049,a1b4d932c7f278298360232bf20148c1
true,pyhpc-eos,false,41488,0.039457082748413086,65133,fd1fd4ffc84b3f8bcf94154e057ac73b
true,onnx-roberta,false,153343,0.1439340114593506,177119,040d2c33e1c110fc891f197818a19840
true,pyhpc-eos,false,41330,0.039077043533325195,64917,9ec1af5335087113a2273cc9735757fd
true,onnx-roberta,false,270836,0.14501452445983887,294600,9ffc9ad10688a35701df6abd3da2a381
true,pyhpc-eos,false,42060,0.03957366943359375,65741,527f77cc84d76ffecdd0f6981ddd38c4
true,onnx-roberta,false,151560,0.14190196990966797,175287,68fb5a7fd73e4fb9542905f191331b4c
true,pyhpc-eos,false,41500,0.03940749168395996,65117,f9b8eab61873e0a0f11cd6ba079cefc6
true,onnx-roberta,false,154476,0.1450517177581787,178222,4fa08f88549ded2068ac64cd873babb7
true,pyhpc-eos,false,42037,0.03984785079956055,65610,fa458b463670b54f8f81d3e85d60d190
true,onnx-roberta,false,162522,0.15410852432250977,186056,02428762de17432053bd877878ad5229
true,pyhpc-eos,false,43215,0.04042983055114746,67017,0fda234c217a1934e4f337476b2e67a1
true,onnx-roberta,false,153700,0.1436765193939209,177374,10551b0c91154663378c3a13ae1f2222
true,pyhpc-eos,false,45227,0.04234004020690918,68945,e336a65def8b4103e34f683ee51aff00
true,onnx-roberta,false,170636,0.1613454818725586,194235,ed0759fe304963a68f8d85dcc7b37a2e
true,pyhpc-eos,false,42936,0.04038739204406738,66581,b2bde71e45c542e705e81b8a607a54b3
true,onnx-roberta,false,224673,0.15767216682434082,248353,a7d73f2104e64673bfd185d4b9b8a428
true,pyhpc-eos,false,42554,0.04044675827026367,66302,3f8f7f601d4feac894a9e84bc4e8f1a4
true,onnx-roberta,false,157923,0.1473374366760254,181656,9f9f30040bbea4b97d1cc858e0315644
true,pyhpc-eos,false,42423,0.039980173110961914,65894,8f5b8174167af4608d76bc55685a059e
true,onnx-roberta,false,154457,0.14601635932922363,178095,2d53cc560b36fb3d332182742e33866b
true,pyhpc-eos,false,43114,0.04070258140563965,66900,91af53e05d0f8dab9c171c2c03b9dc36
true,onnx-roberta,false,156593,0.14604687690734863,180471,95a1ff2c579bc79f446b537790c9547d
true,pyhpc-eos,false,42136,0.04009580612182617,65623,fb30407f40dbc4ec48d64b3d4f16d4f4
true,onnx-roberta,false,154036,0.14400219917297363,177817,cacbd859b2804795d067d9cfe7eb16de
true,pyhpc-eos,false,42092,0.03995394706726074,65647,aebac3f18cd173f5f8d7ad2484887776
true,onnx-roberta,false,158908,0.15061044692993164,182595,10f92100ffbc889921977e7d7d49de32
true,pyhpc-eos,false,42025,0.03998255729675293,65778,7846d39a6d283e98fc209842ae60806b
true,onnx-roberta,false,152055,0.14308834075927734,175843,9b35b373455115e95c89dafd84cb3f3e
true,pyhpc-eos,false,40302,0.0379176139831543,64166,1bb57abe145df17f153c5893fe796d8e
true,onnx-roberta,false,156201,0.14659523963928223,180128,b0cc451782cd0905ba8746fd39fc4c0e
true,pyhpc-eos,false,42968,0.04061174392700195,66575,be9629f83ea80207fb0396bed2cef7fb
true,onnx-roberta,false,169679,0.16023826599121094,193459,ac199795ed81f1b4367943219364b5a9
true,pyhpc-eos,false,43082,0.04057049751281738,66825,718c58f88dd34f2cfac0341c4c46787c
true,onnx-roberta,false,150003,0.14052653312683103,173718,d9ddecc61c39b8bcf2abce6cd87a8af1
true,pyhpc-eos,false,42696,0.04017472267150879,66461,a3487a27c1f9c10667b10482dda5ac56
true,onnx-roberta,false,195721,0.18401670455932617,219670,d551e18f3e8564e0333fc0d39e8fb289
true,pyhpc-eos,false,42300,0.03962230682373047,65968,34759e992422bdb1bdcb23451e6a292d
true,onnx-roberta,false,174912,0.16614866256713867,198634,b652432b127e2a850522ca2f25c4bbd6
true,pyhpc-eos,false,44812,0.042413949966430664,68530,2d450bfa7002712aa139ce15cc1e88c5
true,onnx-roberta,false,166568,0.1578075885772705,190270,7bc1ad2966aa12dca6f8086f026f8caa
true,pyhpc-eos,false,43270,0.040871620178222656,67268,4509d92a929774de1b786d7c997b2c33
true,onnx-roberta,false,161447,0.15240120887756348,185252,d6fe7f6e95db5ea427c546657fd92f16
true,pyhpc-eos,false,42398,0.04016399383544922,66255,474570f1012c2ccbad9bac79ac1bd4b1
true,onnx-roberta,false,157405,0.1484827995300293,181434,67cd0ba826da3587eddf4643c237780e
true,pyhpc-eos,false,42063,0.03945755958557129,65822,3166909b12a1c1384127bd690a4a93c4
true,onnx-roberta,false,173747,0.16471004486083984,197428,939cacf84a0c68196c1263e4e9dabb1a
true,pyhpc-eos,false,41796,0.039377689361572266,65338,91ee2c938c48e4f3ecef6d71160fcd5a
true,onnx-roberta,false,170474,0.1613783836364746,194235,84a915b31e7c6707c4791582dc41bd0a
true,pyhpc-eos,false,43634,0.04120635986328125,67337,8d0e44a410df0c717ebf87692ae60c7c
true,onnx-roberta,false,184914,0.17493295669555664,208650,a0804141e8fba1feb50086869de11e13
true,pyhpc-eos,false,42176,0.039916276931762695,65721,ffc34e878cafaa1af362b57e438f931a
true,onnx-roberta,false,143040,0.13606762886047363,166659,4c5b90ebf97c3c3154961232cec352b0
true,pyhpc-eos,false,44397,0.041847944259643555,68066,01c7f754ad3d0ddf6cad8dbd835a6a90
true,onnx-roberta,false,144113,0.13711309432983398,167731,1fee206c56619ca5fa9d3b9c513710b1
true,pyhpc-eos,false,39853,0.03729915618896485,63436,870362e677c56fbd4267288e53842765
true,onnx-roberta,false,151130,0.14387273788452148,174839,4b385c290407753e51c37edc591384c0
true,pyhpc-eos,false,40219,0.037740230560302734,63821,9363084d70acce7e71a4de07cbec9a51
true,onnx-roberta,false,154944,0.14659786224365234,178657,5ab2d9b0ae54f8aafa8f2f5961cb4078
true,pyhpc-eos,false,44360,0.04213380813598633,68016,37f9769b499ac3bdb64bcc588be0ea85
true,onnx-roberta,false,151986,0.14425015449523926,175546,13dfd015e2eb45750cbb92cf5e97c9b8
true,pyhpc-eos,false,44493,0.041893720626831055,68078,ca3326f54f04a98018a70f13726fe87d
true,onnx-roberta,false,152536,0.14326095581054688,176168,ebe3039919eb27792a80f02f4737fdcf
true,pyhpc-eos,false,44226,0.04186248779296875,67765,58264914bcd7bcd07048e4e400ca359c
true,onnx-roberta,false,156312,0.1466052532196045,180053,9d4edcf73c28bf7ff1428a7e9eaf6ad3
true,pyhpc-eos,false,44738,0.0422360897064209,68252,a52569b9bc7c7f3a2036a5da29264a0b
true,onnx-roberta,false,204807,0.1937851905822754,228435,cfbbf9c6ff753757971b16fee1c075e3
true,pyhpc-eos,false,43926,0.04173636436462402,67420,cc0892e37ebf3edea0d75fea4f0c5f91
true,onnx-roberta,false,170920,0.1628894805908203,194584,4f026cfbd4e2bf971f8fb9976764c9a6
true,pyhpc-eos,false,41381,0.0390474796295166,65087,a39ebfa3b50cb7c7b54e3db3045c2809
true,onnx-roberta,false,162014,0.15386223793029785,185807,aeb00235f113bfea22d4d206f115fd9a
true,pyhpc-eos,false,40587,0.03818178176879883,64239,fc04986c35436f7dd16c357daae2caa1
true,onnx-roberta,false,163452,0.15566587448120117,187090,37d5da658132535af6d998e404bb1856
true,pyhpc-eos,false,40464,0.03820013999938965,63972,d21515b777f1bca78a891893b302ce9d
true,onnx-roberta,false,156409,0.1486105918884277,180114,5388e0c7f756488b9379ec0697b46c53
true,pyhpc-eos,false,40552,0.03813004493713379,64125,6186bf5f8f8e0d5ea3fa8b4102fc8c7f
true,onnx-roberta,false,149764,0.14182257652282715,173428,77d6358a2079ab56cd3b382d277f8441
true,pyhpc-eos,false,40480,0.03807663917541504,64339,1574077c741c4afb86d38ef2cd01bd9c
true,onnx-roberta,false,205322,0.19695258140563965,228846,ef06218c9967b753d57e6800ecfbeef8
true,pyhpc-eos,false,40342,0.03810715675354004,63816,d21649ea98338959a7467486520a3225
true,onnx-roberta,false,155899,0.14692044258117676,179776,9581498cccfbe7b45520f977917ea1dc
true,pyhpc-eos,false,41206,0.038642168045043945,64937,d3aabac2659db0ce6926f7d885da378c
true,onnx-roberta,false,166972,0.15752911567687988,190719,e5235a76c406e770516d797eeb7e6dfa
true,pyhpc-eos,false,40773,0.03833913803100586,64437,71a8833300860a7c118f234d9f8ca924
true,onnx-roberta,false,157535,0.14829325675964355,181322,1056205a97a55e116d2d274430743d09
true,pyhpc-eos,false,40729,0.03839468955993652,64355,aabf2447f9e818ac02c3fff26d4d736a
true,onnx-roberta,false,154271,0.14516329765319824,178167,e617c8c06a273274a6b45db9a263c748
true,pyhpc-eos,false,41259,0.03874397277832031,64932,a338542cf702567582923b733cca3990
true,onnx-roberta,false,178970,0.17000079154968262,202641,1cac61f1bac23ab29012b32a9608a274
true,pyhpc-eos,false,41060,0.038602590560913086,64837,66ccd8583bbbc2490e353ac2b4c62118
true,onnx-roberta,false,164735,0.15639686584472656,188461,555aa0c8ede3ea92a139011f2a06a3e0
true,pyhpc-eos,false,41328,0.0388188362121582,64979,4d9b29e4c86162804ce48aa934e531c6
true,onnx-roberta,false,212356,0.20446562767028809,236140,ad2a2fe99756efde07efce21e0f32106
true,pyhpc-eos,false,41167,0.03863239288330078,64894,67277b836cf3cbc6b64b7e6331ac1ce5
true,onnx-roberta,false,149524,0.14171695709228516,173331,ffa70d5438f5a4f109f859523a198938
true,pyhpc-eos,false,40432,0.038019657135009766,64108,a475ae6db1c77b19d2680f71de09ae39
true,onnx-roberta,false,150667,0.1428048610687256,174548,92ff0cf59bda42ecaf19ed639f85bcc6
true,pyhpc-eos,false,44314,0.04161334037780762,68231,bcfee1456ddd833fb902753e2503293a
true,onnx-roberta,false,149294,0.14154291152954102,173022,44752a3fe738ffbe0aadea99db16c449
true,pyhpc-eos,false,8009,0.005756855010986328,31628,e5384eaad613229ba28e6472e90a8eb6
true,onnx-roberta,false,153613,0.14600467681884766,177337,38fb0fb221665f3ae3460d31aba56e32
true,pyhpc-eos,false,43903,0.04137301445007324,67595,056fba05b9978a15679210fe3d5a856a
true,onnx-roberta,false,148826,0.1413731575012207,172544,155c7446c554c5693948a0317892e89e
true,pyhpc-eos,false,40858,0.03843569755554199,64539,7c9c72067fe6b61196ea4c2dccfda3f3
true,onnx-roberta,false,148188,0.14065194129943848,171916,615550e3f4f9d6724f3d3dae18a201ad
true,pyhpc-eos,false,40222,0.0380556583404541,63868,a56dc9d8322974855b821bf9e037fc02
true,onnx-roberta,false,153488,0.14571285247802734,177091,d71114187f1f855683889bf5ac291cc5
true,pyhpc-eos,false,40376,0.03805232048034668,64053,8294cdc90314937a9ff258b733a3327d
true,onnx-roberta,false,189330,0.1819398403167725,212869,0f2ad3c70bb0c8ae73d138af938b65d7
true,pyhpc-eos,false,43983,0.041506052017211914,67510,b757b21e31360ac44679a47a24fe8eb9
true,onnx-roberta,false,145220,0.13780665397644043,168777,7b734a23dc20b98c6be06911a0b9102a
true,pyhpc-eos,false,40659,0.03824472427368164,64336,2dbe8a0b32da899048cc916094889b01
true,onnx-roberta,false,150965,0.14340758323669434,174615,20b171efdb6c105e5fba0ac9c3b6ddf4
true,pyhpc-eos,false,40488,0.03809547424316406,64085,ca1281fcb4afdfe47692ed6fbbd2412b
true,onnx-roberta,false,150245,0.1422262191772461,174040,ea7fccf386d6de5a1c3268bad6967574
true,pyhpc-eos,false,40419,0.03795909881591797,64105,5dcdba5f8ae81978165fd7b7b6d33793
true,onnx-roberta,false,161581,0.15326142311096191,185342,071d51f8537ea46ced6ed81a3c495663
true,pyhpc-eos,false,40501,0.038155555725097656,64263,0bbb16fde2d52605e456311577cbef3b
true,onnx-roberta,false,166976,0.1588761806488037,190501,961a77481b957a59b2b69bf27b989d53
true,pyhpc-eos,false,7507,0.005698442459106445,31162,80961b245877503bd920952442230db3
true,onnx-roberta,false,156554,0.14868855476379397,179993,10b19fa6749b7bccee7df00ca70045f8
true,pyhpc-eos,false,40819,0.03828191757202149,64420,e20f86c5a0f704b19962c206d733d3b1
true,onnx-roberta,false,167772,0.15859627723693848,191478,443acdada0efcab5b02ae30a5069016d
true,pyhpc-eos,false,40454,0.03805685043334961,64206,46fd82b120ec57355730a138486a5366
true,onnx-roberta,false,217613,0.2097635269165039,241278,bfcaac8292ea2554888da373333e4e9a
true,pyhpc-eos,false,40775,0.038405656814575195,64503,0e256fc4b11db8a33555b44c6db208e1
true,onnx-roberta,false,211782,0.20316815376281736,412516,1bd49b78dc029d1b6cded7d006110946
true,pyhpc-eos,false,41417,0.038629770278930664,242058,af20a4a98ca06120b8e8707408b144fb
true,onnx-roberta,false,146550,0.13817977905273438,170214,68c7e79e1e9c9740943b8f5bd8be3479
true,pyhpc-eos,false,40645,0.03833603858947754,64062,657d4bba279c4f89cdafc31c54d63a38
true,onnx-roberta,false,156374,0.1476116180419922,180029,5c330d902a3860e355f51ba78a322eec
true,pyhpc-eos,false,40612,0.03812527656555176,64186,db0c83b9926809513bc95d2725518613
true,onnx-roberta,false,155544,0.1466195583343506,179236,c79d8a939f4e99697b61c3d33516c94b
true,pyhpc-eos,false,40535,0.03796839714050293,64167,b136d0f58dbfa1ccd155c16141a6a84a
true,onnx-roberta,false,155590,0.1469719409942627,179193,4b4787d22d034cb1a9ec9253e04bf010
true,pyhpc-eos,false,40364,0.03796267509460449,64056,7d272c56f94a440258b3bb3ba6f14cc8
true,onnx-roberta,false,153828,0.1452341079711914,177680,97eb533962e351e8c0d9de54d6628f24
true,pyhpc-eos,false,41288,0.038599252700805664,64952,41cb9ad17b65976cf1dc371ab01ed1ca
true,onnx-roberta,false,147748,0.13938212394714355,301673,4883b75f8f5d8c91f1ea204911c98c62
true,pyhpc-eos,false,40064,0.03764581680297851,193924,4013a85c0331d6e9d99b379d9990cf81
true,onnx-roberta,false,169545,0.16155600547790527,193342,03657d25b63fc98d7ca0ca5dd05fef19
true,pyhpc-eos,false,41065,0.03831171989440918,64796,a4dd93b9078ba3a2890f0d3b79914361
true,onnx-roberta,false,150226,0.14230060577392578,173971,ebff15c04031f19c1104eb7cfe332ed9
true,pyhpc-eos,false,40535,0.03804969787597656,64196,1da47eaa11d4dab0a161f7aa9a33c22d
true,onnx-roberta,false,155851,0.14777183532714844,179467,77865dc3db0576daf5f58efe704261d6
true,pyhpc-eos,false,40098,0.03767251968383789,63682,ce520cd1f6cf5bb20d8ec12630fcc708
true,onnx-roberta,false,161641,0.15334820747375488,185455,54fa0745379ddf96034fa524a98f51c8
true,pyhpc-eos,false,40314,0.037831783294677734,63987,98974953c2a340f20d50bfefabcc8bc9
true,onnx-roberta,false,153093,0.14422941207885742,176816,d1935991d75680d687397a54515595aa
true,pyhpc-eos,false,40185,0.03785991668701172,63827,4ae12f25ba65e8c4fee89834e5af9db6
true,onnx-roberta,false,153536,0.14458394050598145,177294,218982a0e3b27649e33a35c1eff1bd1b
true,pyhpc-eos,false,133068,0.038283348083496094,156723,8289795bcd0fa0b4dbc03afeee3b0848
true,onnx-roberta,false,148156,0.14026188850402832,171954,42aa8aad1f54926da43e4d77c0a222e5
true,pyhpc-eos,false,40454,0.03799867630004883,64066,35fb8eb6287a1731fa1f35035ee41565
