success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,781778,0.7780537605285645,805331,8287db5bd5ad814e22532d5dbafac199
true,imagenet,false,1253515,1.2511167526245115,1277179,30b67cffe53bdd6cc2afb37a65e69eca
true,rodinia-needle,false,663021,0.6597216129302979,686625,32ab3af917b73973b7a83bd9b46d5f4f
true,imagenet,false,1263442,1.2611103057861328,1287039,d6449347519e62ad0fc11e997772605c
true,rodinia-needle,false,770720,0.7676441669464111,794310,1a027cc1c3ee14a9f7220b568e53a918
true,imagenet,true,4078279,4.074098110198975,4101810,89d71ba8a3c49cf005563bd71f3ad405
true,rodinia-needle,false,782020,0.778918981552124,805582,e7f6db21e85f012ebf719971c3219759
true,imagenet,false,1248229,1.2458739280700684,1271912,375617ab1e0278a86d8355d119b64daf
true,rodinia-needle,false,876272,0.8015189170837402,899899,0e6abdf304c5bc65f47a0682c2490668
true,imagenet,false,1622886,1.6201200485229492,1646538,405b0a02b4a6b3e413e2e6e50c5b45d6
true,rodinia-needle,false,780677,0.777806282043457,804298,4a3f967cb864ff5544017d2705ff2439
true,imagenet,false,1287226,1.2847208976745603,1310984,3b749060da1df404cc221a3fa88e9e5a
true,rodinia-needle,false,706242,0.7031311988830566,729867,ba7c71b6221443d427aa53f9c3f88cbe
true,imagenet,false,1411628,1.4091217517852783,1435321,abf6af14652e3f6b1a6499d205aa94e5
true,rodinia-needle,false,612999,0.6102104187011719,636723,cdec0943385422c407b73634df5fb9a9
true,imagenet,false,2012401,2.009636878967285,2036128,d85c480061793c41d5737a2cf7bf6816
true,rodinia-needle,false,784406,0.7812988758087158,808138,6db393acde7b6de254340b2b24ae38cf
true,imagenet,false,1380792,1.3779518604278564,1404514,acb0b8bee54c51ed60461b15e0455eba
true,rodinia-needle,false,778497,0.775850772857666,802305,5cc663aa3b00c6e084a904324226abf9
true,imagenet,false,1367806,1.3650517463684082,1391505,fdf2562520c2baaf74411b57d7bee828
true,rodinia-needle,false,749205,0.7463176250457764,772816,e5a24a9924ffc47e4e442059fb0444c9
true,imagenet,false,1266457,1.264146327972412,1290075,b478aad5a1d6a03a22ad8418e1f616d2
true,rodinia-needle,false,782729,0.7796869277954102,806434,2c3acc132c6f19f7f2a0bfae1b30b892
true,imagenet,false,1534269,1.2632343769073486,1557901,8b6431b5d9c4577b811eb4e7300190be
true,rodinia-needle,false,695222,0.6923985481262207,718971,a23b541e5a135fb3d516d5890271adeb
true,imagenet,false,1257322,1.2552337646484375,1280975,fedb3d741a129010202030fad8dc6859
true,rodinia-needle,false,735017,0.7320411205291748,758848,131c5a5a436478e88740206077a401eb
true,imagenet,false,1261849,1.2594966888427734,1285472,e52d5b4071e09cdba842f39be7a524f2
true,rodinia-needle,false,779005,0.7759919166564941,802636,a77b01db3261d7b536fd5a927bb4516e
true,imagenet,false,1852707,1.849696397781372,1876328,4305ec2e82e9b13b783c745aa3313d6e
true,rodinia-needle,false,782498,0.7787919044494629,806071,8d0978c7351c5883d9f7f848f0ce7cd5
true,imagenet,false,1600109,1.5974316596984863,1623886,4316bcda7138d2f339b3fca79a34c500
true,rodinia-needle,false,798408,0.7950258255004883,822066,fb3a2085e0166c55d67705104b2839f5
true,imagenet,false,1597236,1.5945706367492676,1620786,959f2b3c6ceb442e98e70841554a2ff7
true,rodinia-needle,false,1047015,0.7921321392059326,1070513,9ba5079de5e9480da312ea41b8cee9f1
true,imagenet,false,1600790,1.5983128547668457,1624418,f6f52853e184326cbb125a76e1b9b04d
true,rodinia-needle,false,746416,0.7433409690856934,770261,52223494fed94381053e2f099d487a3f
true,imagenet,false,1575354,1.572230339050293,1598948,ddf2d3f1e7ce7b8aadc92d68aee12014
true,rodinia-needle,false,1414094,1.411393404006958,1437616,58dacaa939bed0e73343532f1649fb9f
true,imagenet,false,1596449,1.5934031009674072,1620004,0a4c63591b044ba197584b6460738ff2
true,rodinia-needle,false,761258,0.7579569816589355,784809,917cd5a50d9bd1d5943595b0727dcf0e
true,imagenet,false,1599380,1.5966641902923584,1622897,04a6bfd561ccb1961f803b41132d4495
true,rodinia-needle,false,779243,0.7762680053710938,802712,4182d742c07423e2f17dba4afddc6966
true,imagenet,false,1603757,1.601309299468994,1627359,b84da995d9b5c9dc3ea1ca5e172087c5
true,rodinia-needle,false,807182,0.8039510250091553,830849,f89e4a59a6ff022635b83cf6d76e5351
true,imagenet,false,1605963,1.602966547012329,1629680,ccae7c449dad7a72a4367386e05a13fa
true,rodinia-needle,false,793853,0.7904469966888428,817365,dffe709a05af8649c96522bf5a872705
true,imagenet,false,1590714,1.588017225265503,1614234,20c149bf43fde6b77c17ee61ada3561a
true,rodinia-needle,false,596597,0.5935416221618652,620192,98ecb3489f833e45612f316fc27e00c4
true,imagenet,false,1820109,1.8169796466827393,1843737,56178abe82ab8e132a398818107af731
true,rodinia-needle,false,773437,0.7700955867767334,797064,15422d2b6c7762e97c82f1f00f213495
true,imagenet,false,1588450,1.5851542949676514,1612261,368d04cc7d21afca76fb8eeb74452e88
true,rodinia-needle,false,775745,0.7725307941436768,799421,790f6b85e30d48c2e7043a08ab5b9bae
true,imagenet,false,1510729,1.5074141025543213,1679895,082a6cf25440552edca0dc5bbf3b434b
true,rodinia-needle,false,776729,0.7733800411224365,945838,67b909e8c729f897cff77373ab5c8e19
true,imagenet,false,1402271,1.4000372886657717,1425936,8435076d95e38f01609068d96c4ab480
true,rodinia-needle,false,793339,0.7901499271392822,816843,8f5b6d9a7df9792b2b68bea6476046df
true,imagenet,false,1418325,1.4152615070343018,1441956,5957a94788d691e721ca3da6a369062a
true,rodinia-needle,false,792921,0.7896227836608887,816616,cccaa19711f501ae5546cd97780a8e99
true,imagenet,false,1515666,1.5131936073303225,1539275,06e35b6d9ded36b874fa6633743480f3
true,rodinia-needle,false,771992,0.768700361251831,795701,8c5be01539d2fc120991887ba79a5dee
true,imagenet,false,1358577,1.3556783199310305,1382203,413db53d9501b52b1128272aa6903920
true,rodinia-needle,false,770558,0.7675833702087402,794051,f21800cd7b34f686238b4fa877be28de
true,imagenet,false,1414789,1.4123857021331787,1438327,69f861af76d7044e1b8bd4626f940ddc
true,rodinia-needle,false,781928,0.7788527011871338,805565,04b96cf78e245e610c652e01b419d209
true,imagenet,false,1395766,1.3935434818267822,1550391,1c9883fc3de042808948ba2c243a574d
true,rodinia-needle,false,782888,0.7796554565429688,937337,6915e08c79797dfd2a95e9c977380edb
true,imagenet,false,1519454,1.516618013381958,1543084,6b63b92850655a342558f33e3937f2bb
true,rodinia-needle,false,789304,0.7860896587371826,813035,fefbe18a7fc5dd04b9ac8c1f41b25eaa
true,imagenet,false,1621644,1.6186776161193848,1645324,7d61c077d0bfe20883161b381ab4bf8a
true,rodinia-needle,false,773569,0.7707047462463379,797268,63910fe0366a5e8252c68d06ee7c49b9
true,imagenet,false,1614532,1.6116716861724854,1638302,735fbb3c199d29a55581758139dc8962
true,rodinia-needle,false,789378,0.7862069606781006,813090,588d58d00230590a729a548456799d11
true,imagenet,false,1365748,1.3627288341522217,1389530,19377ad1bb57bf5a0f32a84eee93c542
true,rodinia-needle,false,770343,0.767308235168457,794096,c8411db292fbbec01f8116181ef92a91
true,imagenet,false,1342097,1.3393514156341553,1365726,1e9fa7b551f0c906c4fa6776d09b9e72
true,rodinia-needle,false,789446,0.7862200736999512,813039,a00f1ce783bed55bd6fd6b7c17456789
true,imagenet,false,1341910,1.3396461009979248,1468005,3cfb51c986bb6424eb099c24099bd372
true,rodinia-needle,false,792694,0.7889962196350098,918609,6d517d6374d02c10713f4f3945c48d15
true,imagenet,false,1335731,1.3334269523620603,1359309,0afdb829bf6c4ac108d38519db48dad1
true,rodinia-needle,false,776573,0.7730705738067627,800279,03fac8fa7322890d3f8cf4043e602cd7
true,imagenet,false,1293002,1.2907159328460691,1316679,40506f9ff53a0380f907def10af78cff
true,rodinia-needle,false,1711606,1.7084040641784668,1735299,34bac918dd235748c79094d662b10683
true,imagenet,false,1341063,1.338735580444336,1364797,6303fdc0bc82f3e30c0c29a2c0ee21fe
true,rodinia-needle,false,765533,0.762702465057373,789052,4d44d18b285be8722fbc78955f4d85ec
true,imagenet,false,1360889,1.35846209526062,1384669,d7d868f3627f7d9d68eb2c5dbc5c10d7
true,rodinia-needle,false,786532,0.783639669418335,810231,7662ad9842030a2df2da84ec606bab41
true,imagenet,false,1466085,1.4632930755615234,1489690,e38758c888ab3b0588ac33560da0d5c6
true,rodinia-needle,false,786684,0.7839908599853516,810431,d403037af6b0bc6a0980eb8e1fb65a15
true,imagenet,false,1276686,1.273756742477417,1300396,4adba9d8c30c653894a8f2c9aa168f33
true,rodinia-needle,false,782460,0.7798771858215332,806129,756809f367ae1fa3c97435d9d672913b
true,imagenet,false,1287286,1.2848875522613523,1310985,7e0f5ebafbeb59e97049f3d4b033f616
true,rodinia-needle,false,793178,0.7904074192047119,816919,8551c6a7e2e55ca29cdea3b11dccf901
true,imagenet,false,1279885,1.2778360843658447,1303488,6536fcac84b83520d35ccf1cbeca0178
true,rodinia-needle,false,741531,0.7383608818054199,765226,16b3a126fee048861c984e0737b2e8aa
true,imagenet,false,1277371,1.2750968933105469,1301114,f0c5c8aaeb09009adb0bdc654a9c647d
true,rodinia-needle,false,789614,0.7866520881652832,813239,5d8b9798d5fa76c211f691e0737068c2
true,imagenet,false,1280576,1.2784545421600342,1304327,29e0275703d0a08252456225f639d1f8
true,rodinia-needle,false,774203,0.7713468074798584,797837,78a409a4e587657a744ca6c07a335586
true,imagenet,false,1284153,1.282034158706665,1309747,053ff65d56c15a72e322117671529ce2
true,rodinia-needle,false,786658,0.7830197811126709,812267,504247ac1a546843a22b230e74e51b2e
true,imagenet,false,1270473,1.2682619094848633,1294267,c6ac86add3e6534b511636e02e1715bc
true,rodinia-needle,false,723959,0.7203507423400879,747625,7b8c69f5ef356239d8fae550eee8bff3
true,imagenet,false,1278447,1.2759649753570557,1302088,4fdaad0fd6a5e65efda671ea4c04aee9
true,rodinia-needle,false,789879,0.7861685752868652,813570,4b6c783e6f83723e455ccb12a83835e3
true,imagenet,false,1468546,1.4663941860198977,1492259,1d66a4ec67443b93657f9c71e7d75783
true,rodinia-needle,false,794740,0.7917721271514893,818551,badd2246b00aee6b80b8c3b823ec533d
true,imagenet,false,1457718,1.454531192779541,1481333,11fe4092357c1c51ea6b0c5c284957ca
true,rodinia-needle,false,743300,0.7402880191802979,767063,b904deb00049ecbae641dc9b5e715142
true,imagenet,false,1335732,1.3323049545288086,1359304,cf0a433e2a6459a08d42820bc7fb70e0
true,rodinia-needle,false,779767,0.7771115303039551,803231,6ca4357b0a31f888f1358f9f4aff0507
true,imagenet,false,1291087,1.288125991821289,1314770,cdbad3c9989884c99feb844ec091c67c
true,rodinia-needle,false,789015,0.7859995365142822,812686,7a53f56b74015c0fab382552594999f3
