success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,true,11109025,3.1752965450286865,12680431,3aa03d7aa4c851a7624286ea26e4bcfa
true,cupy,true,14495737,14.07262372970581,16154370,8dd95585a3c14b3715dc538f03837380
true,imagenet,true,13506307,4.799136161804199,15667984,5f0853f22eb8671f9f7da23c0d122f39
true,cupy,true,14101263,13.648666858673096,16177643,8e3d8c025cc87a3a615f30a75a5619a2
true,imagenet,false,2580651,2.573674201965332,2606443,1f19b5dbe0caa3cbd86d09ae690ea8da
true,cupy,true,13917309,13.539018869400024,16189066,f330539defbfb4c0cf8513ddb7c90279
true,imagenet,false,2890489,2.8827099800109863,2914359,69cd1af29c5943f2edd000047e881262
true,cupy,false,13294722,13.287205457687378,13318429,1e73039e4f05ee6bec83d439e1203b7b
true,imagenet,true,9553088,2.386805772781372,13852811,4e3ca03abbbc62adf7817742cfa4cfd9
true,cupy,true,41143731,40.69350528717041,89631150,3186a6deb6ece1c4c076c3f5826cbca7
true,imagenet,true,9911057,2.2880334854125977,14840336,e18e0f06860c6b42062e1e2f85bc265c
true,cupy,true,50664318,50.29827332496643,88465717,0a5dd5e62f1bd95cbf23d87fb397843f
true,imagenet,false,3117198,2.64546799659729,3141388,17c507fbadf60c61d08807bb0f67a494
true,cupy,false,8769772,8.76614761352539,22448299,2e90997c8e61e03005045d3d82c1e416
true,imagenet,false,3455650,3.4499592781066895,3479606,5e2c1f11728064168dc01deb0d41682d
true,cupy,true,19959015,19.75272011756897,42255285,347c9d1546fb84889edacf56650eb7e8
true,imagenet,false,2488216,2.4827609062194824,4604279,6b261d313b1d6a70a9e3a1b51a74f36a
true,cupy,false,12532866,12.525660753250122,12997158,2ea01dcb9b97316ba44a19f5f0a991c6
true,imagenet,true,11962641,4.318793773651123,35887808,e6caf607bdbbcd58fdfacbedd4aa2546
true,cupy,true,20353157,19.976629495620728,48005023,c86e7e6808cf2f12afe50167438e11c9
true,imagenet,true,14077408,2.948063373565674,42997779,6f474a7fdda7492761bd3b8321077920
true,cupy,false,9138393,9.134005784988403,18899384,d36e9409d2d375b9b8affa5f37464ba4
true,imagenet,true,13354666,3.067323923110962,43157952,d00dd6be2cf4098b60fbdce7ff5dd422
true,cupy,false,9373976,9.370259046554564,15996110,bf3c17b39ec22d43f6b5a10f6215c372
true,imagenet,true,20515679,6.847131967544556,62945994,bd2ab6225df114495c1d6abda5ca6f9c
true,cupy,true,10523452,10.302752256393433,25449605,6c7f5a032b76fa481cef2f6fe638ae29
true,imagenet,false,3087101,3.0819451808929443,3566830,4148e0b7bc69782d19bbe9cbc51617f3
true,cupy,false,11489691,11.4853515625,12059129,28ce8843d6ddbebd4acc2cc2556ebbcf
true,imagenet,true,10083777,3.487959384918213,28009918,a5406e77031073dee0c958202042c27b
true,cupy,false,493812,0.4880118370056152,518564,8b942322e6d81702767eb918a9bc29e0
true,imagenet,true,9371008,3.4895925521850586,24204935,38da6efcc21ad85b659fabab148b6bf9
true,cupy,true,14298849,14.013935327529907,28995006,fb68c28d5982f7ecd55193a9be582304
true,imagenet,true,9017680,2.8942666053771973,23705284,9e6a14d959efee223e868443f3771a19
true,cupy,true,18212339,17.9162495136261,36566438,8f631eb6405fc27c6ab9ec93e50fe53f
true,imagenet,false,2258556,2.2541353702545166,2362918,fbfef32651a3360826a08e1e4d1b4dae
true,cupy,true,22879901,22.506303787231445,43283443,4ae60ceba63852b06f9114861e97eaee
true,imagenet,true,12487669,4.728042364120483,30732185,3d0d74811a0138f8866bcbd9f9a4240f
true,cupy,true,17615877,17.21957015991211,36729736,5f6ac6820fda5145ed2bf472738c7471
true,imagenet,true,12729735,4.386729001998901,34936805,57b509335ebf71b8970a991d7f5f8a89
true,cupy,true,20879479,20.60997462272644,41324816,c5396b41cb40f394bf7ca3fbc5947755
true,imagenet,true,10560810,4.076499938964844,26146593,e3bac4083b84a78d7782f7052c98c881
true,cupy,false,9321555,9.316735744476318,10980234,af56b385f8ea4d68334d3a32466b5744
true,imagenet,true,10267239,3.6836464405059814,22830330,0883fc1ac6994f4cc38528952bbc5130
true,cupy,true,17019205,16.719667434692383,31100050,eb32295291edfdb68ca6f598aaa421a5
true,imagenet,true,16695307,3.453402519226074,62229328,6e18ce51b2667f22742aef4f6063be76
true,cupy,true,21115978,20.871742010116577,38035701,36a17f56ea454728a40c410a774e4776
true,imagenet,false,1246289,1.2443909645080566,8455322,937f4b91d021cbb20ec21f3e78ddf9a7
true,cupy,true,37166197,36.43200206756592,71056482,38a3f90cba3a64526a7996751a04ea53
true,imagenet,true,13133005,3.392303228378296,47174719,2241b79be6dd3ace1a6d90e654f9240f
true,cupy,true,17804521,17.40744161605835,32189470,a7dcc53c09595770b62f5a640d31a5f1
true,imagenet,false,2611031,2.385164499282837,2635080,af65e3339bdd6b1e43c0b1159eec39d4
true,cupy,false,8877431,8.873407125473022,11834405,88ea3a7eb6d3f14d11a5708cad6e0130
true,imagenet,false,1506769,1.5037267208099363,4360031,31359b55f690796ba8ac3ddae74d3c1c
true,cupy,true,43277917,42.53900313377381,75363603,b6279bfbb09d62534605a2db8796fe08
true,imagenet,true,15217746,2.603623390197754,46760069,784a16897ddf1358230ab461fcf7e82b
true,cupy,true,17256859,16.91227436065674,28340395,a8b0724ae64f355b82f1d6f5070ecd58
true,imagenet,true,15792398,4.360669136047363,45047673,51bf6a73a8b9e40fd17f83d6e1a5958c
true,cupy,true,48717591,48.32857298851013,82592342,fb2597ccdf9af7d59aa74cf2665277f7
true,imagenet,false,1348803,1.3464632034301758,4208878,319652400f050e8cbcbef2c739cf78df
true,cupy,true,41018683,40.52051758766174,82586990,92234d55263ad06b3a6228771d9de2e8
true,imagenet,true,14288224,5.486340761184692,31402453,8502d3e870011cef19c7e3b32777c20d
true,cupy,true,41699928,41.11593961715698,80119490,0870ffad2a8e15a5f832c8c6032700b7
true,imagenet,true,15244364,4.899295330047607,48681493,8903e2902854be876a53a4fa68249167
true,cupy,true,21397832,21.141773462295532,32249900,e9e9b56b8c661eabf2e196c23175e2c4
true,imagenet,true,12314890,4.5146729946136475,23987050,289518c5ccc7e8263c6d37bdc53f6e96
true,cupy,true,21254284,20.710922479629517,38307471,30dc06309a6ca9aa677f19cff3747199
true,imagenet,true,15167344,6.652220249176025,48501551,ea94c653231a2e4f90566002d09b465a
true,cupy,true,15286447,15.069087028503418,22864873,89acb687b85813aa740dfed6b611c71b
true,imagenet,true,14059180,2.8919262886047363,38641027,4f617537ca34573d21b6cb7aa6b288cb
true,cupy,true,47745322,47.07224130630493,72593354,ab8243751bb4a3104e590ee443c636b3
true,imagenet,true,19034234,8.164736270904541,49408849,a5b09e1aa0620dcbbadbefeb5467d4c9
true,cupy,true,39250140,36.68246102333069,58603960,9780aeeed20763c539d768f6a5d36119
true,imagenet,true,12671910,5.046357870101929,24655698,b2458d260e352c5e2f826c5acbfb7b69
true,cupy,true,21109650,20.827011346817017,33500945,cb118b04cb6d302a13474597afac7b49
true,imagenet,true,16239291,6.860728025436401,46664881,93587900fbd392b7a0257323dc562cb8
true,cupy,false,9969790,9.965173244476318,12966303,6457d284036f616f9d53635c860f8aed
true,imagenet,true,14860093,4.132630348205566,43267439,8e720348cc1e8042a5ca7b49934a03ed
true,cupy,true,22381024,22.06384539604187,34051261,57499d7308301e3389663e7344b7e019
true,imagenet,true,11411762,3.564943790435791,21426390,2ea47a891242b9ba1332a63ce7c80521
true,cupy,true,48530113,48.18058156967163,71556098,ebcc54e478f47b571acb0bba6e884542
true,imagenet,true,13738803,3.860342741012573,26869630,67fa4d474f9181fe5cac6a77c8bee012
true,cupy,true,21994717,21.568363904953003,36404502,b8e30e10ae0f3c90eb5851f5c053fa62
true,imagenet,true,13368192,2.7585091590881348,34458519,f07cfecd1ef11b0393c550ab59960dc5
true,cupy,true,20200407,19.806058645248413,29327416,c4be96b507453c56c89f52e2859ecddf
true,imagenet,true,14154219,4.39971399307251,26351015,f628d87b0eafb4a009ea4b00ec0e4a62
true,cupy,true,20838693,20.250784158706665,37411388,ee43b320a60b4c848909c29d96f95d8c
true,imagenet,true,17835210,4.11161732673645,34952997,08748af619d2493fbc140d282dbd12f8
true,cupy,true,41775194,40.33694267272949,57335869,dbf91b94b4f29cfac4d916c08154b82c
true,imagenet,true,18223075,4.44532322883606,41491302,a2b3e7b1db9921993dd937b4117c194f
true,cupy,true,21642223,21.33033800125122,36734796,07522c482ccbc506428a417a90b41f95
true,imagenet,false,1360133,1.3570654392242432,1383915,ba577943cba139afca842a902228ad49
true,cupy,true,42757851,42.330063581466675,73268323,80f3fdd0a48f610add6d69910b220829
true,imagenet,true,18564167,2.343543291091919,51362028,86e89abb525b36ce85f0e2273c2e310d
true,cupy,true,46326225,45.91921281814575,74429644,cb6a21c339d92cb59dc17f1b774e9f5f
true,imagenet,true,21133655,10.456012964248655,51644371,20fd8a5bdfd2ea8662dc4b1842276c93
true,cupy,true,42935686,42.459702491760254,75026251,f28e978bdd5872331ccbd4aeffdc3fbd
true,imagenet,true,13171414,3.5679192543029785,41097826,9f7e0beb241be3132559475f2f8d3357
true,cupy,true,31543111,30.974889278411865,58584243,4d448a128a4d8f0664454987375dc39d
true,imagenet,true,20663017,4.916365385055542,51003076,72d278d8a58345387c22a23e7d41c110
true,cupy,true,43007273,42.6407995223999,69047413,60e141233f1a58c866842ed67ca4ffcc
true,imagenet,true,15087249,1.7945795059204102,43303753,7378abec6209001b136e74316f1998f6
true,cupy,true,46611498,46.34174799919128,76514082,ed8eeb810bb84f49902209565742a2de
true,imagenet,true,22708218,2.0119357109069824,50711875,5e851ba0068ad046f7522f1e20962b42
true,cupy,false,14335702,14.331635236740112,14359491,97a3892206a7cf235009c93e872078c1
true,imagenet,true,17357421,3.127260208129883,48968736,b8b490317293c094c8def171c24b8a15
true,cupy,true,35684520,35.29889440536499,67558547,da16cdb9fdc5d678ffca82a1cb0b9bd6
true,imagenet,true,20484895,2.0696656703948975,52317238,26e69cc97dec96f96fc45f348803918b
true,cupy,true,40738133,38.024370431900024,73189886,b927439e29ba24d109333e75b40ff39d
true,imagenet,false,2256374,2.2508134841918945,2281110,e7e9422984c46d936efb227ea7ffeb7e
true,cupy,true,37088135,37.0704231262207,71489446,75af4b07d1c3d88c971bd0dddbb23f6d
true,imagenet,true,22235414,2.075005054473877,53850386,4bafef640adaddbb91498f7d1fabddab
true,cupy,true,27767903,27.01391100883484,72598304,8816f2b8cc261f9db8f035ae026884ac
true,imagenet,true,15053031,1.904883623123169,52154830,788388afc01126bcf57e1eb9d50279d3
true,cupy,false,663916,0.5882506370544434,687576,93725971c466df4a0c00e397b4beb9ce
true,imagenet,true,13343585,2.145671129226685,47716154,7658f167263338530b6d125c78608481
true,cupy,false,498368,0.4948310852050781,686507,0a9415ebc24e0765d38176622f8ddc93
true,imagenet,true,15993854,2.064690589904785,50641423,c7054af52b3db7cf54df1a181bc2c144
true,cupy,true,34619357,34.396066665649414,68802461,610a7e9d9142a625d98eacb9e01673c9
true,imagenet,true,9514690,2.0059616565704346,55734507,0c0c65cf9ebb1eea310e7fbf65adeb52
true,cupy,true,34362179,34.35244584083557,69476353,97b9ba7d4de48d354056eecaab36c189
true,imagenet,true,17522986,2.271916389465332,51206039,d288a251f30edb26c5d4a2c392f57803
true,cupy,true,24392179,24.174787044525143,69563780,6e1096e0a615292b03407f4e5f45f6ff
true,imagenet,true,9136717,2.0116281509399414,54356671,95b13f10715080829ae958b0c0244066
true,cupy,false,680437,0.49605321884155273,705204,2b0c272ab189d8a4bc28e9bae25a6f41
true,imagenet,false,3983843,3.6442506313323975,4008257,fa8b7f2ac9859219b40e49224aad702c
true,cupy,true,24871390,24.61931347846985,69125260,b9135a3683c0b0d805b8bc9a348c2f77
true,imagenet,false,4541145,4.536158084869385,4747387,870204b6ca5caf29d21e5e38b40f3fa6
true,cupy,false,20887874,20.883031845092773,20911469,159c62c8cc571650284b32dcce576aed
true,imagenet,false,6286937,6.275593042373657,6310642,ef3f19238172a5d05d9cc49d75c0b0c9
true,cupy,false,19367792,19.35734987258911,19391938,2bff97b797aedd51a4af497cbd5caf47
true,imagenet,false,3795131,3.7898762226104736,3819211,9b0501631253860124af2ee2c586429b
true,cupy,false,20473729,20.468350172042847,24467974,0264a96a6fb69ce05858d7d186b9c065
true,imagenet,true,9279029,2.3806087970733643,52002177,08103ffd07e727a43a0fc551b2dc7a92
true,cupy,false,639707,0.6311676502227783,2150758,b5c9681f66f25bd8a9cd62cf96a20633
true,imagenet,false,2604698,2.5947840213775635,4115703,b947c097e06266fd2a336c8502789512
true,cupy,false,603463,0.5962908267974854,2255075,fd0a25175facdc05481c6687a0b325cf
true,imagenet,false,3277188,3.2716684341430664,5424920,f8a14c4c38f942bfa52c57df1eba61fe
false,cupy,false,0,0,1747012,b68a3a18a6646a8171b8664c6c4405a2
true,imagenet,false,4121747,4.1142237186431885,5940803,1df778b93295d346f3ecbc3647e31e4c
false,cupy,false,0,0,3800458,efe8d168a5863d5e05391dd32f729390
true,imagenet,false,3888708,3.8829185962677,11279269,b4a3963d7ca3c4efc112874bb4cc179e
true,cupy,false,507060,0.5005404949188232,1262388,4f220c20157d84e6f82983644d1bd721
true,imagenet,false,4091733,4.084129810333252,6207714,0b65d9382285cc0a355230a825d69790
true,cupy,false,508354,0.4955415725708008,1271575,586d20384b347be127210e47ff096d94
true,imagenet,false,4079119,4.071534872055054,6390152,4d339cb36e0e03abc133aaf445c44aae
true,cupy,false,493333,0.4882657527923584,1265456,920ebf472a78925d61b901af377b234a
true,imagenet,false,3208874,3.2023894786834717,6134005,a173c2117bbc38f6f4792a78da4b0043
true,cupy,false,503853,0.4880831241607666,1269057,b1e5c5c66d9e4b158a064dcfa71f2509
true,imagenet,false,4507587,4.499400854110718,7239903,578ad2656989e7315375340fc4cdbdcd
true,cupy,false,494240,0.48790693283081055,1263992,1024a178de68159d73251ad65969f5fe
true,imagenet,false,4210606,4.202073097229004,10477353,8a65dd68c25eb302d2fb938d91565bc8
true,cupy,false,493766,0.4882581233978271,1260947,544957e81e7e7f5ff7a215fb16481fd9
true,imagenet,false,5068786,5.061456203460693,7056375,ed2e2b40273dbd7dd374ed15b9e4915c
false,cupy,false,0,0,2292984,ce7602749678b76b01eb61158ba115af
true,imagenet,false,2739058,2.7277956008911133,8359809,5ac1c4a4a53f29289a8bae5460786714
true,cupy,false,495999,0.4894382953643799,757221,dcf0dcd509abafa45674028da1581b9e
true,imagenet,false,4065973,4.060816764831543,5454157,50590ad4a195d870f3a6a41a56ae8bbf
true,cupy,false,492979,0.4882819652557373,751829,12cc655e11e75f5d0cd15b82e58771ca
true,imagenet,false,4247642,4.089995861053467,5188862,cc335d7a1e174cd68ea67bfb35452dd3
true,cupy,false,497334,0.4884946346282959,749656,5d72eddb8157176c48e3585fe3a77c77
true,imagenet,false,3894036,3.8465113639831543,4689034,aa1d4e7935bcd2c510d7ee910018ed8e
true,cupy,false,492415,0.48781847953796387,742082,986f74a95e36931f50ee2f98f4b9d75c
true,imagenet,false,3783517,3.778433084487915,4209980,b51fb38c72e5735df928d088e0fa28b4
true,cupy,false,493745,0.4882497787475586,735946,011791442b1aa0a74993f435b3eda2b3
true,imagenet,false,4609749,4.586808443069458,5318090,8ae00c277c6b0d48ff9204b9ed2ec885
