success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy,false,8255518,8.236328840255737,8279328,96bda93cc08d2cc277ee9cf7201444fc
true,imagenet,false,1142696,1.140021562576294,1166409,d43135058e67e4b33ff2494f9048b26a
true,cupy,false,8147035,8.143999338150024,8171033,f69a50890279e237621dc2115ad20d68
true,imagenet,false,1170655,1.1678507328033447,1194451,f73770c8f3657a80082f6c76544ed423
true,cupy,false,8122563,8.119416952133179,8146300,f5b81b466771858a8d95105074be7f05
true,imagenet,false,1130336,1.126837968826294,1153933,2d718a43b28fd37728545ad0ea4b382c
true,cupy,false,8155826,8.1521577835083,8179627,1a9afbd25a02c976f071c7359ffd99ca
true,imagenet,false,1125780,1.123760223388672,1149356,53844fced460b53ea5bc8f921d84975d
true,cupy,false,8170722,8.167067527770996,8194598,bdde319e372458be9218dd04fac45571
true,imagenet,false,1279383,1.2766051292419434,1303115,92f3c4d79cba1077173359bf5f285021
true,cupy,false,8268432,8.26479959487915,8292168,8c829f7f0d11c43568bec6609b67a700
true,imagenet,false,1187694,1.185269117355347,1211389,f1dae08b612dd585afc9ded933270fc0
true,cupy,false,8125246,8.122007608413696,8149053,b4e7e0c9c7ced34918a20aaf9aba4672
true,imagenet,false,1154453,1.1515986919403076,1178078,d9a9d3684521a11cf3eba24a4636aeb6
true,cupy,false,8158440,8.155374526977539,8182122,74c69357c769f9a065d3e200b442785a
true,imagenet,true,3614600,3.610477924346924,3638207,264a9a9a984014d65a6b357932928b85
true,cupy,false,8141685,8.138285636901855,8165411,f9efabc50a10e204db7d0728e9ce98c5
true,imagenet,false,1150128,1.147193193435669,1173982,183c388adcf20a02f0128e0077ceafc5
true,cupy,false,8183930,8.180375337600708,8207809,4e34e1cfa450fe5a444055d544425648
true,imagenet,false,1132555,1.1297762393951416,1156268,ec0b009896af42c6d5f44b2975ba72d3
true,cupy,false,8108848,8.10530400276184,8132670,f26ebb9367a1f46920445cf4b3fe16d1
true,imagenet,false,1305023,1.3022122383117676,1328744,6713d144c704c73809edef9d02b1d7a5
true,cupy,false,8140546,8.137409448623657,8164165,58456a79b6ce0a46e9eb79eb633b1c01
true,imagenet,false,1163978,1.1615703105926514,1187748,c1871d1006e0ad12afe58ec9c82a9aa9
true,cupy,false,8133630,8.130988836288452,8157415,5fc144d6be4c0a20b79c2187cb29f432
true,imagenet,false,1206333,1.2038419246673584,1229961,f8ad3911eb7cf77b4a0c93e4e2eaad0e
true,cupy,false,490275,0.4875624179840088,513810,79bcfcaad24a1c871b04ca988b6a9fbf
true,imagenet,false,1132362,1.130302667617798,1160033,cb19fa30c98af7681c3a61a450d13b09
true,cupy,false,8109520,8.106673002243042,8133117,94abbf567cc7b0960c45e7ac6e704ee1
true,imagenet,false,1120036,1.1176018714904783,1143621,1ca5bf1be1262b28fcde9c5244e58416
true,cupy,false,8089900,8.086232900619507,8113680,3a262e7c40e00e232ec1e96bfde596d7
true,imagenet,false,1081032,1.0788965225219729,1104748,0f046be71453cd2b73e09bd34200bdb6
true,cupy,false,8164389,8.161147356033325,8188253,ccdc591fb06cc88eb798ce4b66ecdf24
true,imagenet,false,1086600,1.083606481552124,1110319,2ff8476dea840fa2fc9656f77253eb44
true,cupy,false,8216978,8.214291334152222,8240661,c772dddf0718535bae86d8f47546c032
true,imagenet,false,1275404,1.2731976509094238,1299062,afccc6aa8ef4ce40bc4da43c5111b368
true,cupy,false,489477,0.4873647689819336,512941,6da523a393a3aa199323b2f8617c9e56
true,imagenet,false,1244861,1.242244005203247,1268824,0aada49d04fedc5bff8395c903809329
true,cupy,false,8090646,8.087257385253906,8114367,e6226cc8fbfbbde3e49874cc9677390d
true,imagenet,false,1258053,1.255455732345581,1281724,2dc0db86e2a4de2d577f2f04a3f65547
true,cupy,false,8219502,8.215829372406006,8243308,9b7daad68381a53df5cdf35fe94a8733
true,imagenet,false,1091474,1.0892536640167236,1115340,576fefa45554927ddee31895c9a0269a
true,cupy,false,8157644,8.154407978057861,8181501,50d631af97df09449aabcf310d3bb551
true,imagenet,false,1090689,1.087860345840454,1114396,6af54bfeab7c0b2429fea2fca04d5c33
true,cupy,false,8191631,8.188469886779785,8215345,6630e0c50f9859751b53095d34072ed8
true,imagenet,false,1153281,1.150607347488403,1177041,5d79a241bea392ea871b9b6624770b90
true,cupy,false,8406812,8.40327000617981,8430627,3d091e7c130b4a41a76ae691df5fc41c
true,imagenet,false,1133672,1.1314802169799805,1157364,39ecaee7f073dc046ef63e7df7175c16
true,cupy,false,8221154,8.217787265777588,8244982,8cfafc0431102d338cb4ccc78eab0944
true,imagenet,false,1298063,1.2951126098632813,1321772,1395a61b53409789aa63d0ccc4a1f913
true,cupy,false,8417551,8.413861274719238,8441430,13812135a76ac70fcc363555d5e10aff
true,imagenet,false,1215825,1.2125935554504397,1239574,3f6fdff7dcbf3f8b72a0c185d887f097
true,cupy,false,490015,0.48740196228027344,513704,73c9bcb8e40e14ed1547a5fdd4281d1e
true,imagenet,false,1141150,1.1380691528320313,1165102,9d5794e587ad153a14c381755a5c245f
true,cupy,false,8020057,8.01716661453247,8043796,ac31ee718edce759ec03c906606a7ec1
true,imagenet,false,1097562,1.0951991081237793,1121280,c9d6b41c9564e97b91bc17300d5d1492
true,cupy,false,8138622,8.135771036148071,8162176,1d231f0d4d4c398cbc5f2fe019af1dd9
true,imagenet,false,1095212,1.0927026271820068,1118987,3bb6b08211df18f76bca088ec04a11bb
true,cupy,false,8170149,8.16702914237976,8194050,36eab716e5922815bf5b7f99b83bb872
true,imagenet,false,1089716,1.0873808860778809,1113425,165d9b6a4a51daa72712e6fcd0281109
true,cupy,false,8182030,8.178668022155762,8205759,7bde81a638c3f348301f5011f88c5109
true,imagenet,false,1090860,1.0887506008148191,1114725,03ddc3d85d836aa1ba0d63db427efa9d
true,cupy,false,8281192,8.278132915496826,8305003,23cc7763e25ce7004223ebece94757c6
true,imagenet,false,1169943,1.167788028717041,1193702,5c3a8fe1fa181021168bccdf12485370
true,cupy,false,8238039,8.234942436218262,8261836,41f3aae504d9d3eab86a50ac1e8beb8b
true,imagenet,false,1279735,1.2767832279205322,1303287,f2351710aa6c6c6f147e82b374375208
true,cupy,false,8117189,8.113876581192017,8141048,d12ddfbe916727be6a7d4112a0d8c4c6
true,imagenet,false,1205802,1.202134370803833,1229552,0c5b782a7034a7c70438c88b7994806b
true,cupy,false,8044943,8.042083501815796,8068876,c5e88518cfa2f7861f4a82becae06915
true,imagenet,false,1201924,1.199434518814087,1225384,301735bb6ecc1a6a3d03f554787044a6
true,cupy,false,505861,0.5033085346221924,529535,f62874f6cbc6524304419c78983b55a4
true,imagenet,false,1094955,1.0926969051361084,1118687,1826765f27f1fd2d2087fa937a968e37
true,cupy,false,8169411,8.16652226448059,8193208,346283737ab84c0aed1699e534b9145f
true,imagenet,false,1096056,1.0934834480285645,1119742,0643082851117b74e472b37cb83209a7
true,cupy,false,8354336,8.351032495498657,8378106,a8dbb65e5b4d4a9cdb7523c956f755dd
true,imagenet,false,1200756,1.1985411643981934,1224372,c8612b729f8c508081c454a03f6ded06
true,cupy,false,8162594,8.159251928329468,8186316,6a426c113e19155a74be34f6887d6e2e
true,imagenet,false,1188243,1.1862549781799316,1211790,11be7a12d18f093741905dec73d153ce
true,cupy,false,8276189,8.27308177947998,8299862,75d11afc1855b271e12ab2381e2c44fe
true,imagenet,false,1183999,1.1816232204437256,1207806,6ba5362fb403cf3ffe84d49b644943e0
true,cupy,false,8233113,8.230327844619751,8256818,c9729183a2ad6afc3a0b0ba88431a89b
true,imagenet,false,1172986,1.1708858013153076,1196598,1b06e867a4b6ede75a84e44aaa23e1c7
true,cupy,false,8009013,8.005845785140991,8032867,dda53eba6d5d4efcf417e0ed562164fd
true,imagenet,false,1282019,1.278667688369751,1305857,9e0f44ddce2e6036433d42105f9993a5
true,cupy,false,689451,0.5120368003845215,713080,3a0ffc5b7a0565d10c6cc2f9890dd0c9
true,imagenet,false,1161917,1.1588354110717771,1185634,681195ce6d6b50b834c2d538b1142d15
true,cupy,false,8148220,8.075934171676636,8172037,e02e3c2ff6f1d1584f2e5f199d999422
true,imagenet,false,1159656,1.1573126316070557,1183330,93b3a581043c47f22fde3c68132521b9
true,cupy,false,489411,0.487215518951416,513141,2bab0c0cfbe6706fa84653a4f4d4f444
true,imagenet,false,1079658,1.0778357982635498,1103518,50b0e5bb5aaf826fb2044a2d6b60bb09
true,cupy,false,8129773,8.126471757888794,8153639,da291351f406186e1c876b85dd0a26c1
true,imagenet,false,1064953,1.0628864765167236,1088618,7b7241625cf6add1661f8d21eb8c0acf
true,cupy,false,8031452,8.028985738754272,8055157,bacc33f1639bcc0a63685c39b7b81051
true,imagenet,false,1089446,1.0873425006866455,1113204,57c8662cc61a1de18d340620c8e3b4c7
true,cupy,false,8180889,8.177590608596802,8352885,6d39829994910d1b59d11271bbe96993
true,imagenet,false,1092720,1.0905017852783203,1264519,6a325e7dbebee0ccda6834a98f719e11
true,cupy,false,8181975,8.178654432296753,8205726,29239194b2079caeb9837598b14af1cc
true,imagenet,false,1091367,1.089339256286621,1115242,7aaded5336de153e3cc976e5b387a260
true,cupy,false,8178407,8.089531183242798,8202191,a17bf1f971f065f5d5f8080c261ed126
true,imagenet,false,1135656,1.133237600326538,1159407,320f87a695355d76974a822c3f079b25
true,cupy,false,8201624,8.197910070419312,8225536,0d47fdd3a008cf659b59c9225b1eed6d
true,imagenet,false,1248935,1.2465949058532717,1272749,986bc946e65389fa1da7930f3823fd9f
true,cupy,false,8182362,8.17978549003601,8206266,bb11e07a227dbd668c0538e60262dac9
true,imagenet,false,1189838,1.1872859001159668,1213559,02d41fec4d925270ae9fe1c928ad865a
true,cupy,false,8247715,8.243978500366211,8271442,2051c283fee75b3ab6684b7c1d38adc9
true,imagenet,false,1179814,1.1771390438079834,1203440,6a53ca9a7de35b902ca6a40c6fa7650d
true,cupy,false,8241303,8.238056898117065,8443835,4c7cd6bfd6c023a51c6f144aba6b600d
true,imagenet,false,1133352,1.1312782764434814,1335882,550bd989a763bb3ff86014a23d8e9560
true,cupy,false,8210139,8.207209825515747,8234302,040e8621ea27bdcbaca3a0effe08e90a
true,imagenet,false,1202495,1.1994502544403076,1226356,ac29d652ff72ba9718121851aa460565
true,cupy,false,8242138,8.170681953430176,8265778,9d3d3b9b259e9ae742612508f5be12a3
true,imagenet,false,1177535,1.175031661987305,1201239,d1d2c030b7fb64ccd55bea0ce0616742
true,cupy,false,8088270,8.084727764129639,8111895,905f7eb57ed27c8c0aeab0d5daa66101
true,imagenet,false,1208184,1.2061221599578855,1231823,e49806a91b62ad97da1838aed6a850d8
true,cupy,false,8389651,8.385968685150146,8413294,d4c4cef467ee07c52e9aaf33e96484a7
true,imagenet,false,1107702,1.1051733493804932,1131281,29f9dc81d082cc47324032cf3d9704ea
true,cupy,false,8122863,8.1195707321167,8146739,80f8f67fe344115032842b6fc51e2ce8
true,imagenet,false,1125180,1.1229946613311768,1148934,c3e100b607ea0c3d700b6f190fed1f3d
true,cupy,false,8553126,8.550032377243042,8818312,ea0a58bed0a87ba39fbe0bccad6aebdb
true,imagenet,false,1298699,1.295576095581055,1563759,86827fa0737281003782b5554d08fcc6
true,cupy,false,8199967,8.196601629257202,8223709,a7f8064a712cc0864831b116a5c373ac
true,imagenet,false,1202233,1.1991655826568604,1225923,0a6140b9b9e202740f1400ba1b3aa713
true,cupy,false,8167014,8.149904727935791,8190779,0e85b8ddd129a1de00d49f91abcd969f
true,imagenet,false,1190444,1.1870574951171875,1213965,70ce5ee2d08b3b10db65087446a657a0
true,cupy,false,8148143,8.144238948822021,8171939,8676b51b14bba89aa75eed2b0095f148
true,imagenet,false,1218459,1.2160682678222656,1241981,aa9494c9ec23d63e002c9ddca8c7dd9d
true,cupy,false,8248060,8.24540901184082,8271753,b6710f13e0d765936b93deea7cd981e2
true,imagenet,false,1143781,1.1410770416259766,1167507,12a88a96f427db8494ef4310a9b416d7
true,cupy,false,8298024,8.294186353683472,8321743,1a0506faf18feca92d95371523363d73
true,imagenet,false,1198846,1.196190595626831,1222877,df8877bcab936be65459fac646076c3c
true,cupy,false,8374491,8.370813608169556,8564991,763fdb60b75c733ac3a34abc94b58910
true,imagenet,false,1158956,1.1564035415649414,1349433,e23b673555e42f012fcda2450274d90d
true,cupy,false,8166585,8.1633460521698,8190989,a648fe72c7243e6f9d5c87f764aa396c
true,imagenet,false,1147277,1.1441595554351809,1171499,bd124196f99e178ec7f75ddad599a4ff
true,cupy,false,8250285,8.246540784835815,8274088,623aaa82dae421c625edac5513e7b7ee
true,imagenet,false,1104691,1.101804256439209,1128354,5ad3eb78743b4b83003717f44936f111
true,cupy,false,8146273,8.143451929092407,8170185,07efaa5f1c896909d30a93b1b2229514
true,imagenet,false,1247121,1.2447521686553955,1271057,da8d9a76ca9e6f5182e647acc3a3a81e
true,cupy,false,8382202,8.378241777420044,8406213,731d91371326c22c8e39a436fb0195b1
true,imagenet,false,1294098,1.29164719581604,1317767,92c59af4cdb7b40eaa5290af4b643e76
true,cupy,false,8483229,8.479386568069458,8507129,b01430c6d98b0fb144a0dee58150c875
true,imagenet,false,1219882,1.2175042629241943,1243504,3aacca631279144a993054fb2b0d0b03
true,cupy,false,8175262,8.172123908996582,8198970,42862ae35f041b86d5fea18938be5dfc
true,imagenet,false,1281924,1.2794225215911863,1305604,b65169dd941d652fe0916856b8ab2a53
true,cupy,false,8462796,8.459551811218262,8486555,b71b4a88611eba102aaa5fa509aef9de
true,imagenet,false,1102775,1.1007916927337646,1126387,0a5238ad23bb2c10d4c9b949ee77e07a
true,cupy,false,8163890,8.121294260025024,8187752,bf7acfd43630d2f6f055a15603b09c38
true,imagenet,false,1129581,1.1277079582214355,1153180,3f3fce0e3a5734c9e905ff1462b97106
true,cupy,false,8302941,8.298911571502686,8326731,8f7cbc557e5ee6b7e850cb0af56ca955
true,imagenet,false,1149766,1.1474201679229736,1173518,82ee0b5b24aab1184c8ea2a96dbb2e40
true,cupy,false,8396914,8.393548727035522,8420651,73371dcc39547c9e3e9047a8daf7d74a
true,imagenet,false,1089405,1.0874850749969482,1113050,2719e2667d6b4a68230564c98da3d88b
true,cupy,false,8090155,8.086938381195068,8113944,b7e423b6202c1a3059ff870853473a72
true,imagenet,false,1128853,1.126325607299805,1152622,3f1a6dc1dd5a10f8f9b5cd7ae17fb1ba
true,cupy,false,8099300,8.096067428588867,8123066,1d036acae603c944420bfa5167ab4230
true,imagenet,false,1098452,1.0956778526306152,1122189,01f9bc5063452740a07bc702401927da
true,cupy,false,7957407,7.954682350158691,7981380,38f35c46c3ed8986696c239604b23947
true,imagenet,false,1133138,1.130223035812378,1156844,e11aaba3791d918675315a5e58ae36ea
