success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,635243,0.6235711574554443,658806,8224f26085eadb9fc8fc702404f9aad6
true,rodinia-srad,false,555681,0.5524086952209473,579449,eb9331488fd0f45b71cce292784c70e2
true,pyhpc-isoneural,false,634059,0.6219325065612793,657742,4f6dd0b55b0012722802fc4d9f44eec1
true,rodinia-srad,false,603288,0.5996472835540771,627122,60bb8aff943248cb0274413ff1778fc1
true,pyhpc-isoneural,false,552790,0.5417718887329102,576495,185655b49e5a6ada47a7d33d44a1f455
true,rodinia-srad,false,5519452,5.516220569610596,5543127,d84ed39aa1769733ac0b3eb7f8df99ba
true,pyhpc-isoneural,false,644351,0.6329288482666016,668037,6e1ea5f3e4c4f930d48c375172cd1b07
true,rodinia-srad,false,614901,0.6117439270019531,638592,b8e03a31c8f73c0658be59a9ff99e16f
true,pyhpc-isoneural,false,635160,0.6237361431121826,658811,21a6efd8cbc3ea49f282753ec6bcc7ac
true,rodinia-srad,false,622456,0.6189887523651123,646245,0ecfe4c98d278b19b28bb0b8c2c53cf3
true,pyhpc-isoneural,false,670148,0.6588339805603027,693672,a1cea667c05aec27944eeb9ca9c998bf
true,rodinia-srad,false,580522,0.5774593353271484,604233,4b93435fe63bd29b733ccddaff0bf0fb
true,pyhpc-isoneural,false,628328,0.617210865020752,652002,a5115d3ed5b0759d47ced9749597554a
true,rodinia-srad,false,556005,0.5531260967254639,579751,b3656f1001e0d1bb1b8bec25ef808259
true,pyhpc-isoneural,false,637457,0.6255025863647461,660970,7354eff615b5aae9ea91e9acf366ade6
true,rodinia-srad,false,618558,0.6151378154754639,642205,d40b37b12bce7c4aa415208e68592405
true,pyhpc-isoneural,false,641140,0.629305362701416,664698,7363dcaa0bb414fe4d3b5a9a50d1c7c4
true,rodinia-srad,false,640716,0.576526403427124,664433,7602d9423df73341a5b31f8b58be88ca
true,pyhpc-isoneural,false,637150,0.6251537799835205,660955,b4554d33e2e7bab65c7bdb24c6a5c3ed
true,rodinia-srad,false,589975,0.5867857933044434,613771,e53dbda8ed55eb67768830fb1ef906a1
true,pyhpc-isoneural,false,637617,0.6265814304351807,661301,e87952298189f48d2992e99fc1dc8261
true,rodinia-srad,false,610197,0.6069655418395996,633941,9b64179870dc14a265ea828d87f2dfd6
true,pyhpc-isoneural,false,645832,0.6342287063598633,669444,0f8221dfe6f4ada101fca16fd7df7b2a
true,rodinia-srad,false,587697,0.5845968723297119,611452,266742e4ac3ad22bf2b4556b3c51ad77
true,pyhpc-isoneural,false,637630,0.6267902851104736,661308,b42044559cda92cf87a1f063920f8a59
true,rodinia-srad,false,570476,0.5671544075012207,594211,2d851c4969e425a008cdfebe84e8f76f
true,pyhpc-isoneural,false,642298,0.6314082145690918,665981,385c94298790a26e85c224bf602fb255
true,rodinia-srad,false,596687,0.5930607318878174,620331,e38439466532cf35acc4cc70fbabf345
true,pyhpc-isoneural,false,638057,0.627295970916748,661839,c2704e6ba95d8c95a12e33c2f6a20878
true,rodinia-srad,false,599337,0.5957355499267578,623210,d58ab774054d6fd17562f9c8e220026f
true,pyhpc-isoneural,false,638153,0.6257312297821045,661895,d4bf724b6f6665783211dfd09a3fbb61
true,rodinia-srad,false,591675,0.5888257026672363,615475,0bbc4d70aeafc54c77d621d409922a2d
true,pyhpc-isoneural,false,669433,0.6575415134429932,693214,0e9a112d9001f3a1b49a5d0594cfbcf0
true,rodinia-srad,false,588761,0.585578441619873,612506,5d03f7e5b91c36181305ea5bb187072b
true,pyhpc-isoneural,false,638385,0.6275203227996826,662014,7948b23e7ae2c33c020e613663875ed5
true,rodinia-srad,false,595276,0.5922989845275879,618956,3f06c5323d9002a1fdeed04b8b7db6d0
true,pyhpc-isoneural,false,635140,0.6243691444396973,658777,4ae24ae4b247257635eb30848d4e2431
true,rodinia-srad,false,612764,0.6098160743713379,636489,4b3d4f92b6fa7cda6a9aa10d468080f4
true,pyhpc-isoneural,false,634323,0.6233441829681396,657974,fe386a5189c1ee5ded18e36fb7e7d2f9
true,rodinia-srad,false,566049,0.5627288818359375,589743,e0bcd2c7be570d688560c68d102e7965
true,pyhpc-isoneural,false,639375,0.6282351016998291,663121,e1022524e748da3745dfb426a029dc04
true,rodinia-srad,false,581703,0.5784833431243896,605349,c5df6331cb08e810fad89915d11c89ec
true,pyhpc-isoneural,false,670405,0.6598351001739502,694060,b8a91ad409dc4c9f41f161ac9f1828da
true,rodinia-srad,false,613235,0.610339879989624,636908,ee0a985b4f34466aa52897b92585d203
true,pyhpc-isoneural,false,637989,0.6271300315856934,661746,0328a6b950fcf53313ae701a4f6514cb
true,rodinia-srad,false,584329,0.5810410976409912,608020,7890c8c114a3e6008a03ba38f6ab1d4a
true,pyhpc-isoneural,false,633408,0.6228749752044678,656951,d33bf8136f480f35a04f515951c72243
true,rodinia-srad,false,569064,0.5653824806213379,592773,8551d1d12d7f55a10168ca75456536b7
true,pyhpc-isoneural,false,634423,0.6228811740875244,657963,ce6bd0265c019f16410003c27c6709c5
true,rodinia-srad,false,525763,0.5224575996398926,549377,3435a07fb29a9cfc8bc472f143297a57
true,pyhpc-isoneural,false,697997,0.6833198070526123,721691,8fd5b578625740b8044455d4a59320a0
true,rodinia-srad,false,574193,0.5705559253692627,597985,f5d878134f070cea8450539efc042cb0
true,pyhpc-isoneural,false,636739,0.6251342296600342,660311,1f73248638661fb22389e93c576e7278
true,rodinia-srad,false,575807,0.5728683471679688,599423,d3ed69a6f5bd6363c3f8d4de65cb565c
true,pyhpc-isoneural,false,666358,0.6549553871154785,690174,f0c531e5e01e621ebf0f2d71d5c3b3ba
true,rodinia-srad,false,607969,0.6048867702484131,631680,5b490ce36ba41e67e5f81a8056dc0662
true,pyhpc-isoneural,false,636823,0.6255910396575928,660703,5c89b09c2f0fb73dd45d6d10fee3c32c
true,rodinia-srad,false,547701,0.544651985168457,571443,3bbf2dd5f11884683d87775b5a21b169
true,pyhpc-isoneural,false,634045,0.6230661869049072,657794,b0ad58ed2207ae5704dc6e2829602661
true,rodinia-srad,false,589636,0.5861363410949707,613413,c8c062f26259a17a4553b1077cc42ebf
true,pyhpc-isoneural,false,636632,0.6253015995025635,660450,3ef6e2de685b5263149885e8868ec876
true,rodinia-srad,false,585087,0.5823523998260498,608654,b50ccc631ca4ee2e2fbda9c20349ba84
true,pyhpc-isoneural,false,638015,0.6272308826446533,661944,633fca66ef1121715dd87371522ec80a
true,rodinia-srad,false,570482,0.567387580871582,594255,e77f09c8a893a8f3393cac7f5f96b012
true,pyhpc-isoneural,false,647829,0.6367330551147461,671510,80016a4814ee09948f541474a0fcf90c
true,rodinia-srad,false,604287,0.6011261940002441,627967,8e059edc29d02b0f1305b49c07cb82a7
true,pyhpc-isoneural,false,967777,0.7361764907836914,991385,990562c3a9921df86e1ad807667ba480
true,rodinia-srad,false,566363,0.5636069774627686,590086,3df48f9d2fe416db17a93bf7861f70da
true,pyhpc-isoneural,false,654979,0.6439971923828125,678821,0ab3fb295526dd4ce963d1e1038bb014
true,rodinia-srad,false,581511,0.5780057907104492,605583,d4566b2c3f5091de0df328ec1df6339a
true,pyhpc-isoneural,false,651494,0.6406762599945068,675201,1c8bc78be8ba4d09a6e3a74183f892e5
true,rodinia-srad,false,602156,0.5991153717041016,625975,51e8fdbdc8ef94036290f4061e91e9d6
true,pyhpc-isoneural,false,646640,0.6349587440490723,670389,98e4bf0ac4549177651ade82644ddb96
true,rodinia-srad,false,557382,0.5538630485534668,581053,44d7c2a8ed95bf54d3eba9d2569cd996
true,pyhpc-isoneural,false,646460,0.6346828937530518,670297,a11a55bb536595ef1ef7f3d052890166
true,rodinia-srad,false,586766,0.5834643840789795,610735,be4d90a4ec4dfe7baa746fb158f8e664
true,pyhpc-isoneural,false,661786,0.6496100425720215,685541,de60f3d1be03ea1da47383ccca8456ab
true,rodinia-srad,false,594464,0.5914158821105957,618328,547854301451914b7ff134c003aa85ac
true,pyhpc-isoneural,false,650659,0.63944411277771,674357,6ced5ec0316227d0186cfc62ca3237bb
true,rodinia-srad,false,609808,0.6069307327270508,633510,8135340781412a801c5f4b7de1e405c3
true,pyhpc-isoneural,false,652980,0.642160177230835,676528,06921de2fff8f28e3c24c7c7177f23c1
true,rodinia-srad,false,574358,0.5709102153778076,598230,0e20867d898aa9e41202b7c22d7a023a
true,pyhpc-isoneural,false,669071,0.6578817367553711,692791,a6f9be53dfa350d3975af2c40010fd78
true,rodinia-srad,false,529952,0.5263469219207764,553696,6746b3f9f3a2eb0d1780b6a11a827c7f
true,pyhpc-isoneural,false,637840,0.6271688938140869,661504,d31c8135407285ce1174444d0e03aa5d
true,rodinia-srad,false,575271,0.5720596313476563,599067,483c62a7f5d34fc522ccc08f2dd19923
true,pyhpc-isoneural,false,637377,0.6269686222076416,661110,02750afcc81dd87365d9a6e3a9ebd0ce
true,rodinia-srad,false,591815,0.5886209011077881,615862,2fffdfd6a4ce61f299d45dab132e7f2b
true,pyhpc-isoneural,false,632856,0.6226239204406738,656383,8f5ce968e6b4b1c1045844b0ab880abe
true,rodinia-srad,false,595198,0.5921595096588135,619051,5a92ecfe07604f1513c3df2759a5c0df
true,pyhpc-isoneural,false,642799,0.6319499015808105,666707,5db727e818ce1c3d7dcefe8ae4ae8129
true,rodinia-srad,false,571704,0.5684103965759277,595453,74f055a00c771caf1fc04489b3869f01
true,pyhpc-isoneural,false,635870,0.624305009841919,659719,9df63ccd090f7900d629f3ab01e82fa3
true,rodinia-srad,false,602343,0.5989041328430176,625982,b080e2fe38830e49c7cc8ba3e9c90fc1
true,pyhpc-isoneural,false,645262,0.6343581676483154,668979,0055b8fb3aeaf7ab11ac5a57baadeb0e
true,rodinia-srad,false,599122,0.5962436199188232,622876,785994140fc269f03cd729df8bc9f953
true,pyhpc-isoneural,false,638829,0.6280815601348877,662425,db57edf81424f0230eb5510ec7340b67
true,rodinia-srad,false,614489,0.6107711791992188,638308,e84a67395326a4a04e5864ada18ad4f5
true,pyhpc-isoneural,false,635522,0.624920129776001,659285,1928fe8805371042deb8e3cf0431f6ec
true,rodinia-srad,false,602198,0.5988149642944336,625857,66bc2d5c8d0a677d92919fea4e557725
true,pyhpc-isoneural,false,640417,0.6292450428009033,664265,92b0e4e9e8accd2a84794cf36076cbf0
true,rodinia-srad,false,620555,0.6036362648010254,644213,8a793c8ee8a42ac8a7d7ca2417d5887d
true,pyhpc-isoneural,false,635085,0.6239790916442871,658688,dcf98d2903811c841d8c27ccde60bdc9
true,rodinia-srad,false,563550,0.5609016418457031,587344,3a8eab9dacebcd3ba2589ed330c21457
true,pyhpc-isoneural,false,637397,0.6263034343719482,661223,a3b8fbb8cce4af2cdb918d1695ac282a
true,rodinia-srad,false,602254,0.5990512371063232,626046,fea7ebec6b9f2fe5639277de68047ce3
true,pyhpc-isoneural,false,640160,0.6283338069915771,663868,edea1ca5208d7a47006529da780d9417
true,rodinia-srad,false,553131,0.5495452880859375,576821,354a3d496d7ea67a01667ebdbf9eb45e
true,pyhpc-isoneural,false,636330,0.6248726844787598,660038,eaf401c05ec927d885a48751703347ca
true,rodinia-srad,false,575775,0.5724282264709473,599559,644753ac3b823c3238471c98ed826221
true,pyhpc-isoneural,false,834612,0.8216331005096436,858332,53ef4c095aa3b5d04cbd4e020da313f4
true,rodinia-srad,false,622904,0.6197695732116699,646629,7304cbba5e5eefedece20855f114400e
true,pyhpc-isoneural,false,639767,0.6283206939697266,663542,dc2d9921c9eea316ce1c7ccaf09310f7
true,rodinia-srad,false,623349,0.6090686321258545,647199,bfaa6874e1849256d1d1c5ee115ac00e
true,pyhpc-isoneural,false,668244,0.6574409008026123,691965,82c0b6f56cefbdadbad74ffef5222676
true,rodinia-srad,false,568183,0.5651676654815674,591987,6c43db110025f8d375d3916df7b92d5f
true,pyhpc-isoneural,false,641641,0.6311404705047607,665261,53c9dead059a1d33121e9193a938ab71
true,rodinia-srad,false,567918,0.5655114650726318,591555,c9af3143234ea20cad753f2ea97f85ae
true,pyhpc-isoneural,false,637888,0.6273033618927002,661474,7ec906290195088fb622c7ab5d9e350e
true,rodinia-srad,false,564845,0.5618155002593994,588484,1f2acd03a8bdd38d012b1b46c8e353bb
true,pyhpc-isoneural,false,638588,0.6273679733276367,662273,e3fe9ec397a18073dad62d5280857d88
true,rodinia-srad,false,593479,0.5904955863952637,617216,c2c256b865dc2655867cadda9d78b2be
true,pyhpc-isoneural,false,638942,0.6275088787078857,803428,b240047a4ecf0f69d4753542fab5f8db
true,rodinia-srad,false,586695,0.5834567546844482,751147,d68894da0b5889a0356f18931b786083
true,pyhpc-isoneural,false,638631,0.6272501945495605,662294,b38fb4ae30cdef83dace18dd1bef4cd2
true,rodinia-srad,false,610678,0.6077075004577637,634559,71d8d258f5ad953b20dfe5d7f569dc95
true,pyhpc-isoneural,false,710238,0.698239803314209,733854,0e41bb9e656c6d1326e82bf7a2ef1f0d
true,rodinia-srad,false,587939,0.5849723815917969,611717,f01c184c90b7df69dda1001ffe366694
true,pyhpc-isoneural,false,635136,0.6238079071044922,658805,40359317275b95965ee41b6fa6f6795e
true,rodinia-srad,false,619985,0.6168422698974609,643812,80e317d7513ce8d6d7de8884d89cf4b4
true,pyhpc-isoneural,true,10369188,10.363141059875488,10392967,5b9bb36ad97ff1cab6a72f88a8e45ae9
true,rodinia-srad,false,540885,0.5377285480499268,564682,9fd39365233f7a6b3992f08b60c0bde1
true,pyhpc-isoneural,false,644480,0.6333441734313965,668253,403bf2672bf3101c39d91b7bfd8786cd
true,rodinia-srad,false,591005,0.587754487991333,614874,41aa4354f4fbc4a4b4759e9ada70ba01
true,pyhpc-isoneural,false,644882,0.6331937313079834,786725,b5c7d2d5f53281fdab790bd698138a28
true,rodinia-srad,false,613847,0.6107866764068604,755456,475ff59e0106bfbdcc764686358c0126
true,pyhpc-isoneural,false,651416,0.6396605968475342,675363,b5041380e2ce04551123fb07bf8ba839
true,rodinia-srad,false,610929,0.6077024936676025,634851,d574459568a88833d42e5904032dfa27
true,pyhpc-isoneural,false,668314,0.6575720310211182,692140,a2e1f70df845789590239d72b6043a42
true,rodinia-srad,false,630216,0.626929759979248,653910,45c60683de06f489deda75f879b2f4a9
true,pyhpc-isoneural,true,10449752,10.257708549499512,11425774,200b627e27be5fa0a400dbb2d32b27da
true,rodinia-srad,false,563879,0.5607607364654541,587616,025b41d15ff6cc2157288174bad9571a
true,pyhpc-isoneural,false,631716,0.6215238571166992,655374,4d6484710ceae9748e05c4eec0c318e3
true,rodinia-srad,false,597407,0.5944867134094238,621047,66d4da9774ce880eb99cfb2f8a51d901
true,pyhpc-isoneural,false,637564,0.6264669895172119,661210,70869fd0f17d50d779f83907cb3fcc8c
true,rodinia-srad,false,580671,0.5769422054290771,604410,13b5a3413feee5da4a15c282c8197fd7
true,pyhpc-isoneural,false,636413,0.625288724899292,754901,d6de9546df473be56992a504878d777e
true,rodinia-srad,false,596637,0.5933248996734619,715207,c31efd83725c67d92596a35dcd538128
true,pyhpc-isoneural,false,52001,0.04980182647705078,75922,fca95767bb59e734051c58de23b0b45c
true,rodinia-srad,false,615912,0.6120786666870117,639786,f0dc01ef79ab3e7b9381ca4b5311e661
true,pyhpc-isoneural,false,637879,0.6262302398681641,661724,26be1c8475108915fb7c460998d319f1
true,rodinia-srad,false,600973,0.5977299213409424,624865,b19eb6d1a55a2b65370a08e679a1cddf
true,pyhpc-isoneural,false,638261,0.6266179084777832,661938,3d4d675decc269c0cf6ceff02e742f40
true,rodinia-srad,false,576240,0.5729019641876221,600060,f8e08fc1930fef6564d8674d051c971d
true,pyhpc-isoneural,false,51253,0.04891300201416016,75048,cc9df7727e46cb6ab5079bf81d0d1926
true,rodinia-srad,false,227337,0.22417306900024417,251077,af585103360d722eeaf4dc3049e39e5d
true,pyhpc-isoneural,false,642535,0.6311430931091309,666299,2221c99925ae8d4ff632a8134494eefd
true,rodinia-srad,false,589462,0.586571455001831,613151,d93fbb4001d9ed5d58c9972f9b74ec74
true,pyhpc-isoneural,false,650619,0.6386926174163818,770911,7b444c4836c86c9a79c144b675209a5c
true,rodinia-srad,false,593549,0.5903902053833008,713795,d189f53ebc4102c0d753eff07b941807
true,pyhpc-isoneural,false,635305,0.623089075088501,659015,bbabc1136f2c11feb41c8ac6b021c559
true,rodinia-srad,false,621550,0.6181485652923584,645424,623c3bbc64f7ee42f9852cf5ae8d8a27
true,pyhpc-isoneural,false,637804,0.6262378692626953,661423,12e4833b1f4a5345154735b77160b361
true,rodinia-srad,false,572309,0.5689477920532227,595980,5604746978495a6262f56a0bdd7b94bb
true,pyhpc-isoneural,false,643086,0.631650447845459,671053,31781df12b220675f824547fe096a16a
true,rodinia-srad,false,566870,0.5636017322540283,594734,41cc77437365a36cf431a979dda692ae
true,pyhpc-isoneural,false,650322,0.6392736434936523,673960,1d5abb2377aa66140c1bee75239ed8e8
true,rodinia-srad,false,620467,0.6174862384796143,643964,0462d8d9bf8203855185aaf11f29bed4
true,pyhpc-isoneural,false,637845,0.626713752746582,661478,fee50460d13ab0ab139b3ebc8cb3217f
true,rodinia-srad,false,599461,0.5961403846740723,623237,299bbdc739b9631c114b8145f534e62f
true,pyhpc-isoneural,false,643566,0.6319904327392578,667241,fe4c62c5f4d215e35b148b5d0753575f
true,rodinia-srad,false,598155,0.5951840877532959,621912,8e37b13eab0689fbb6a1368b7fcc2b75
true,pyhpc-isoneural,false,882466,0.8687317371368408,906229,bd015a809b9f564649ebdec018857c01
true,rodinia-srad,false,588937,0.5853047370910645,612606,85dce8a0855de48617ac20e321eaabc6
true,pyhpc-isoneural,false,637658,0.6259443759918213,661370,d7760f5cf728553916bd632592623f73
true,rodinia-srad,false,558999,0.5561883449554443,582870,71009c5c75af7929971effed7970fa9f
