success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,643497,0.6398749351501465,666865,7fb303ad43afa941248c999513cfdfa1
true,rodinia-needle,false,652735,0.6493990421295166,676192,9cd2a57128c27bd642578b6f901cb9ac
true,rodinia-lud,false,655066,0.6522436141967773,678340,cd8bcf179e280bf23a5435a055f20b87
true,rodinia-needle,false,659540,0.6565170288085938,682753,9485ff9136d0c1d0dff7bf83e4f94fb6
true,rodinia-lud,false,577998,0.5747177600860596,601332,121567f03feb7f08f521e517be557cc9
true,rodinia-needle,false,603748,0.6003403663635254,627013,aaa940e68884d6a29c517b1dcf4f8286
true,rodinia-lud,false,594717,0.5920212268829346,618160,bd4142aba7172aeb597d4e6bb656c47c
true,rodinia-needle,false,620316,0.61733078956604,643590,615b40e6eeeb8abc5e912ff1ad9393d2
true,rodinia-lud,false,657926,0.654646635055542,681291,a153130e104583af2986970512534cc7
true,rodinia-needle,false,730160,0.7267370223999023,753578,a70be8a1024f9c92eeacdace91510733
true,rodinia-lud,false,909827,0.906390905380249,933143,e261887b362509ea527262b41bad599d
true,rodinia-needle,true,1655641,1.6472806930541992,1678975,f041c59dec8c6f0375a3e04b2ebd9694
true,rodinia-lud,false,652748,0.64933180809021,676258,c2dbc1ace74e50c0e4368cec01b3fa65
true,rodinia-needle,false,667251,0.6635079383850098,690660,92fd7b6d1e7dc211a60ec27eda24910f
true,rodinia-lud,false,637725,0.6343097686767578,661034,706df6655230f69eb9dc1beb814b9aca
true,rodinia-needle,false,1010357,1.0076522827148438,1033701,6bb77569e54998879902886cb96b38ff
true,rodinia-lud,false,627874,0.6240308284759521,651255,2f8a5c32b21bb87538926e1e296952fe
true,rodinia-needle,false,636411,0.6333961486816406,659697,65aba796c95b35b63ddd64111a7bc098
true,rodinia-lud,false,600465,0.5961165428161621,623894,0e81aaaf09beb644e2256b562e123536
true,rodinia-needle,false,616421,0.6134891510009766,639706,f31d2b8b1c612c99fae783f338a3b322
true,rodinia-lud,false,615303,0.611663818359375,638755,c8a2209a795d82d4be1c6b6073b6747e
true,rodinia-needle,false,634154,0.6309995651245117,657381,82bfbfc562a88173015ab22181eedfc0
true,rodinia-lud,false,658118,0.6552114486694336,681609,2c48111d4ada0f5cfd5024883786f2f8
true,rodinia-needle,false,685354,0.6821913719177246,708610,01008a1b5402c8864119ed977e86dfa2
true,rodinia-lud,false,1210337,1.207367181777954,1233705,b8d6bb3ec0407802ba2c15ea49d58448
true,rodinia-needle,false,160591,0.15753817558288574,184129,a219aef3b1b6118922fc607584403743
true,rodinia-lud,false,611417,0.6083581447601318,634776,6815246b75563c4bbc5a2a3c6e53db2e
true,rodinia-needle,false,656530,0.6535406112670898,679857,07427979b963182d37d809268dfff764
true,rodinia-lud,false,652293,0.6487951278686523,675904,de4b407d58119b6b62557c15f0ab8c86
true,rodinia-needle,false,657094,0.6535046100616455,680426,744c95eb73349e9023ea226c685b295f
true,rodinia-lud,false,609355,0.6035845279693604,632685,719b9b78a9e89e32ce896c430956cf5e
true,rodinia-needle,false,911928,0.9062249660491944,935138,5e16c856c44fafa3f5d6cc28529dc0fe
true,rodinia-lud,false,607086,0.6035513877868652,630370,2635d2107ac9ec560e131c6feb9ffab5
true,rodinia-needle,false,624907,0.6216356754302979,648352,feed0f3f4888303bc989dfdfcc27b85e
true,rodinia-lud,false,648952,0.6441290378570557,672290,a8144c39b9141bee2c9cb4f1d54a3129
true,rodinia-needle,false,674604,0.6712522506713867,697824,35c3a4059371ce204a218aa642cb6bc2
true,rodinia-lud,false,572909,0.5680065155029297,596282,9988835d0310680398d5d70f597c9873
true,rodinia-needle,false,577217,0.57389235496521,600441,7ac106a71569252ffa89ff750c9c42a7
true,rodinia-lud,false,565166,0.5588498115539551,588752,9ac4b21d0d45ff96febc2a95f96ff021
true,rodinia-needle,false,570744,0.567291259765625,594148,85ca663e7e98b1f4b006de63d77e5586
true,rodinia-lud,false,682210,0.6764137744903564,705625,e55d218b77be6a3896a87c06228aad23
true,rodinia-needle,false,692415,0.6891932487487793,715684,2efbe71afb356dbf58e8bace86cde695
true,rodinia-lud,false,533160,0.5282154083251953,556454,57c24a56ca96ff833ebd76bacd65d5dc
true,rodinia-needle,false,541029,0.5382208824157715,564450,32d7be172dc20346c79caf4759743228
true,rodinia-lud,false,660582,0.6565108299255371,721929,d9a80931ccee1b196f55ca104c86785c
true,rodinia-needle,false,668544,0.665959358215332,729793,11929ba53a1018d39aa1a3bc2c57f812
true,rodinia-lud,false,564233,0.5615458488464355,589331,2b5b65b76b1b834b6437e63afb69b86b
true,rodinia-needle,false,570565,0.5679521560668945,593806,eb9f5c0b4465ab75e5641f01943c0560
true,rodinia-lud,false,620875,0.6152470111846924,644368,5975d02170318175461b81ee533ca434
true,rodinia-needle,false,642794,0.6401987075805664,666090,c6e0027c21ca9d8d119141369ca1e524
true,rodinia-lud,false,638001,0.6319959163665771,661329,b8d60a04b3aeeff474707f1a2c30a8da
true,rodinia-needle,false,651567,0.6483533382415771,674733,83e1b86329a8743008cdeb6bb28b5926
true,rodinia-lud,false,627926,0.6248917579650879,651300,861f9fe50e463607acd7f508d19b5684
true,rodinia-needle,false,633867,0.630887508392334,656933,f4883f07bab8aa43089947635c3c6950
true,rodinia-lud,false,915206,0.9069116115570068,938437,793d3c91ebc460cbed1a5bbbd0a88d20
true,rodinia-needle,false,796960,0.7936210632324219,820491,69849e8a9869075f87208514b002d446
true,rodinia-lud,false,618733,0.6160638332366943,642112,4360c3cd3f2901099eb2412045967ffb
true,rodinia-needle,false,618630,0.6155705451965332,642079,3dd6064d1eac5db3f06baa08e9752ef8
true,rodinia-lud,false,617589,0.6137332916259766,641046,a94d9129ecba13b4f4bdaa5cb612ee32
true,rodinia-needle,false,618061,0.614403247833252,641285,5a99690dd0352beb4b7b5caec8e07ace
true,rodinia-lud,false,637480,0.6328115463256836,660986,de5d050c5d5ca1c7045b0052264ba84e
true,rodinia-needle,false,641279,0.6381890773773193,664826,5aa9103356d96fd9b140e7556793df51
true,rodinia-lud,false,620499,0.6165919303894043,649143,559190944842a4701f17575e065eac9a
true,rodinia-needle,false,898061,0.8944883346557617,921460,13e08c0934260eef051d3d96adb4a612
true,rodinia-lud,false,557593,0.5512728691101074,580922,83a2b9c14849c20b9f36743f40b459e5
true,rodinia-needle,false,591777,0.588184118270874,614931,a2447a5bbcac3037f68ddf0ae5631db6
true,rodinia-lud,false,1211134,1.2075021266937256,1234542,bf07f00c78b06f474dd7dc1b24476ae8
true,rodinia-needle,false,497910,0.4946157932281494,521372,17763a7fd73514978cd09381daaec47f
true,rodinia-lud,false,642977,0.6388943195343018,666295,6ac2aea035ae10d82c1556cfccae7a76
true,rodinia-needle,false,703483,0.7004871368408203,726748,5535f67014e8d6254e4f13b724563799
true,rodinia-lud,false,605616,0.602715253829956,628979,a92c9ab9ee97eae6f8c3eccb25ce4096
true,rodinia-needle,false,606125,0.6026842594146729,629572,eada0836bb9f0c7ea2dfc883df553dc5
true,rodinia-lud,false,621023,0.6155650615692139,644438,0aa5fbc42073c7c0d6ed31cc83ae26d4
true,rodinia-needle,false,627487,0.6243059635162354,650731,09f0041340873e86ef816297ed85a403
true,rodinia-lud,false,589600,0.5862874984741211,613005,797ca8a7d956937282b818d23f1f6160
true,rodinia-needle,false,596814,0.5936279296875,620159,8f1114b689b93947218419579c700afc
true,rodinia-lud,false,619808,0.6169676780700684,643108,47c2c8e6de9f943b3dcee05b34ad80b9
true,rodinia-needle,false,624176,0.621675968170166,647507,ff46e33767ab0ae6b34ce9b9d43abeae
true,rodinia-lud,false,1009729,1.000688552856445,1032991,cb8bb68476d9feb07de69bc212c74b42
true,rodinia-needle,false,917657,0.6370143890380859,941079,68ff361ced10a8bcd721cf868f8c7515
true,rodinia-lud,false,558147,0.5548386573791504,581600,fbd27e2e9c057982f757921d48fcf896
true,rodinia-needle,false,558334,0.5546786785125732,581553,12dc1f3dc6bfe1e3be5264aa0c781c01
true,rodinia-lud,false,658352,0.6545901298522949,681901,5abde3437d49f286d6be717f26582873
true,rodinia-needle,false,677754,0.6748149394989014,701175,b10efb511c46dd7e37bcfb12d4c470a9
true,rodinia-lud,false,588630,0.5854809284210205,612093,da5fa673e1432b167d10f006ab7546be
true,rodinia-needle,false,614420,0.611079216003418,637677,825c3b3156ca5ac689c16e6cf4b103c7
true,rodinia-lud,false,633274,0.629692554473877,656742,c8ea4637611ef79aacc9fb86cbc7b67e
true,rodinia-needle,false,660793,0.6581125259399414,684073,68f8f346c3afb07cdf16e061135e9fd9
true,rodinia-lud,false,652113,0.6483931541442871,681057,730e5acf37e17e4c9bb02970607f8b81
true,rodinia-needle,false,685114,0.6824533939361572,708602,30ab08a24ea08da0f572bfde5790056a
true,rodinia-lud,false,588307,0.5848832130432129,611784,0f7588f65a0ff79aa7970c37c19edf83
true,rodinia-needle,false,595578,0.5929529666900635,618979,9d4b7f6194b2ed8215b0ff64c320f128
true,rodinia-lud,false,653008,0.6496181488037109,702455,6976a3f47b2ad124f8b020c1c751f270
true,rodinia-needle,false,657884,0.6551518440246582,707170,7cadd9c50a1de9bb1774daa8f120e38d
true,rodinia-lud,false,589798,0.5836760997772217,613245,bf3ab5113d68e1be1654ea8c72420761
true,rodinia-needle,false,902656,0.8998150825500488,926060,b954f6b43c5e16e16aa21d9739981918
true,rodinia-lud,false,562400,0.5590023994445801,585894,1ded7e8c667f3a3b586b01a2d2da9b2f
true,rodinia-needle,false,577032,0.5734453201293945,600508,97600b9f23bf1392b0bb8008bbc5abab
true,rodinia-lud,false,585075,0.5819802284240723,608625,ad385217cb167be59d9c0d0ece9dafcd
true,rodinia-needle,false,593822,0.5911366939544678,617047,f5a54a1860073011d0f85877064de1ee
true,rodinia-lud,false,599177,0.5957043170928955,622560,1a99168ef634243f48c3d834bf3b065c
true,rodinia-needle,false,609613,0.6066608428955078,632692,35d077090674dab3309dc77365a3ea85
true,rodinia-lud,false,602112,0.5992350578308105,625507,39b30a29f7d40df8805bf4626e0e0757
true,rodinia-needle,false,619734,0.6165215969085693,643130,e354f6a4d95a94d2e319c49ed0692d53
true,rodinia-lud,false,665409,0.6599948406219482,688793,0227aa1e4b3733baa34069269f8912ce
true,rodinia-needle,false,670388,0.668074369430542,693717,6781fb549bf5a2c96349b973898973bc
true,rodinia-lud,false,636846,0.6335668563842773,660378,58a91fd089969ef45118623bd6833565
true,rodinia-needle,false,659874,0.6574070453643799,683136,e044e9e5fd0b50b2ebe3eb37cf894bce
true,rodinia-lud,false,595343,0.591386079788208,618613,a854798d820670d8ab145623dd02fbd9
true,rodinia-needle,false,602671,0.599097490310669,625874,a27bf29fd36c7f0556368e04fa7ad0c3
true,rodinia-lud,false,516933,0.5132088661193848,540385,82b5a7ff71fd75ee9633d34d9cd813bd
true,rodinia-needle,false,531157,0.528634786605835,554578,d375f0e8407ed92a6b707468b01b20bf
true,rodinia-lud,false,648363,0.6422057151794434,671686,e67200cf59490c0df0872610839aaada
true,rodinia-needle,false,650334,0.6477458477020264,673576,0c2f95a47f9295a775da285e1e175577
true,rodinia-lud,false,617519,0.6142804622650146,640986,0ea960d0af24432eca10d672c63d49ea
true,rodinia-needle,false,629673,0.6264715194702148,652970,81edb406319c34687eba6cb1132b5f37
true,rodinia-lud,false,666707,0.6631639003753662,690259,9de04f6f9bdb56d141098c84108403d5
true,rodinia-needle,false,673528,0.670290470123291,696707,def673c8aac6357d6a3f9ae2d8726a31
true,rodinia-lud,false,599395,0.5965328216552734,622821,ebc194f1ce2cac2890e146548a832758
true,rodinia-needle,false,612776,0.609377384185791,636170,0a635b331dbe31d1008f58476cf1ce13
true,rodinia-lud,false,616075,0.6121113300323486,639345,3b1072fdc5d0a68066c76ad36711cbb2
true,rodinia-needle,false,663687,0.6604716777801514,687139,d4fe627591d81db60224796b7d5d62eb
true,rodinia-lud,false,589663,0.5862221717834473,613266,98d3836a305f7d47f538977061c7920b
true,rodinia-needle,false,602246,0.5993387699127197,625612,6a9dc7f42f69beed0d2c4f2ecb13bba9
