success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,283480,0.2801554203033447,307084,8631b727c6501452f74143205cb60c4f
true,onnx-roberta,false,160587,0.15047788619995117,184344,cd8676ba1ff1843bd0904c26a561c62b
true,rodinia-lud,false,12775,0.009483575820922852,36330,370d0d63c254110f9f890b675e2719ab
true,onnx-roberta,false,160530,0.1521756649017334,184304,bba8a293e21dc49ffcbbff2a798e10f5
true,rodinia-lud,false,11507,0.008484125137329102,35318,204a09e824c024ce9e168bd3116b0b09
true,onnx-roberta,false,159306,0.14754271507263184,183006,9fbf26c88a557e93fcd9bda7edd2ab82
true,rodinia-lud,false,11632,0.008832216262817383,35399,63a19c39d0ef3fbe2186a1f5f4122293
true,onnx-roberta,false,156014,0.1483154296875,179806,009366b06267fb026e8774c17c9b8bf7
true,rodinia-lud,false,13122,0.009615182876586914,36817,5df78c2aad673a4cf187342096bb38df
true,onnx-roberta,true,1021505,1.0070266723632813,1045167,39547f680652461165c2407f858286b6
true,rodinia-lud,false,15258,0.011909961700439451,38899,bbfd45afb8c1a78b945b14f1658d602c
true,onnx-roberta,false,197577,0.18732571601867676,221554,38a795733ef242436e0d5399e91a0255
true,rodinia-lud,false,306149,0.3034787178039551,329783,68cc952ba3e8ecfe1760987c675151ed
true,onnx-roberta,false,168547,0.1591634750366211,192045,cb60220e6b246b7f84e0ac92fbb42364
true,rodinia-lud,false,13180,0.010053873062133787,36690,821c2e40a14a89038ae4ccaffabe6667
true,onnx-roberta,false,157424,0.14873719215393066,181163,1cd21db9f30f86df5e4716da655bd488
true,rodinia-lud,false,13826,0.00995802879333496,37407,7fd586b25c36fc8b93a263abde782ff1
true,onnx-roberta,false,161049,0.15150713920593262,184721,48ed2e23b93eeb63a6f1116d3794d7be
true,rodinia-lud,false,13242,0.009784221649169922,37044,a942057d163fec0312f82a3d4662b88d
true,onnx-roberta,false,185371,0.1765141487121582,209063,281e13112c49838bfd5559d2316670e7
true,rodinia-lud,false,13167,0.009926795959472656,36811,88a69857f6716e7c9da0ef13cf02a614
true,onnx-roberta,false,157010,0.1489250659942627,180746,64f0343483e0b5a6f50da3f9616d85fc
true,rodinia-lud,false,13329,0.009614706039428713,36968,22c9bcd2cdfe3c3ba187207fd3345043
true,onnx-roberta,false,207406,0.1983017921447754,231025,2f50b50c3c522d763e7efd0c9e05a200
true,rodinia-lud,false,393878,0.39037346839904785,417487,80892e3b7a500860a414c4377aec6566
true,onnx-roberta,false,160549,0.15196609497070313,184206,d0d814a43a2f4078b3b58e72e7a11116
true,rodinia-lud,false,12178,0.009375810623168944,35663,803e0ec747db60bd8300632a757aa4d1
true,onnx-roberta,false,170818,0.16175341606140137,194314,39afa6cafb8f309a96fef4cac0d3bbd9
true,rodinia-lud,false,12802,0.009462833404541016,36326,62bac780caa7e71b8202948139cb9d37
true,onnx-roberta,false,163730,0.1548595428466797,187375,77874d170073452d9e32153faecd88ad
true,rodinia-lud,false,10966,0.008418560028076172,34528,bfe8122be09227dd00aa9f040edf357e
true,onnx-roberta,false,157242,0.14751791954040527,180982,dbfdb263d8ab952c444de87bf03a1208
true,rodinia-lud,false,11591,0.008662939071655273,35284,7eec2c49ffb8925a596754cc80fa1b31
true,onnx-roberta,false,156175,0.14635920524597168,179879,2fc22aed36ca38cda512984034b4a3f5
true,rodinia-lud,false,11270,0.008630990982055664,34901,9a63352781dcdb5305acbdbd8757bdaf
true,onnx-roberta,false,159304,0.15111422538757324,182752,b6d4d9b75495fcce851c24b34c4c5e5c
true,rodinia-lud,false,17902,0.015668869018554688,41234,6cf32a12d5a0fa3b7c68abeca6c10c74
true,onnx-roberta,false,413504,0.14416146278381348,436994,36b29ed290378e31234a84e8126a7795
true,rodinia-lud,false,10004,0.007919788360595703,33614,c4037d11be18052651a33e2d61d06b52
true,onnx-roberta,false,162270,0.15248417854309082,185928,e29d233fc60adec10e5cd94b5b7b5fec
true,rodinia-lud,false,10348,0.008008003234863281,33985,b4eeb19794f7785cfae11d765814a39e
true,onnx-roberta,false,160283,0.1503763198852539,183965,9aef1811d53efac72aef3ab3ef589eab
true,rodinia-lud,false,11163,0.008955955505371094,34759,b8e68544a87eda433c91b334a9144d3d
true,onnx-roberta,false,173227,0.1618804931640625,196904,32bc295bd49f0dafd2f4526d90ab7804
true,rodinia-lud,false,282902,0.2802729606628418,306577,7ebe27263d87fa4f3f0e99741c9ee5ee
true,onnx-roberta,false,156897,0.1476743221282959,180491,d7818b798931ce6184f98112a52a60aa
true,rodinia-lud,false,26950,0.02342820167541504,50797,5559349ac6f595448f6739dd23d7e09b
true,onnx-roberta,false,208371,0.2000730037689209,232208,f65e0ba37146f24a55725583976d4f82
true,rodinia-lud,false,38116,0.03429865837097168,61882,87331223abf4847323bddab740be0535
true,onnx-roberta,false,324219,0.196566104888916,347913,f0882bde33605dc5f187988304681fcc
true,rodinia-lud,false,334883,0.33144140243530273,358543,92d59a7570e0bc8b8b0165b484f3b874
true,onnx-roberta,false,167681,0.15919041633605957,191132,8d903cd21e7df82370adc9af6d0d350d
true,rodinia-lud,false,37038,0.03408384323120117,60700,63ef2279a4345f465b20a0bf3b9f39fb
true,onnx-roberta,false,225068,0.21645498275756836,248701,18bd17095c3dbec1e0dc8d33b5ff3985
true,rodinia-lud,false,41081,0.03832030296325683,64681,6dad34cd9f46fe480c1e590b9b46a3cb
true,onnx-roberta,false,172965,0.16366195678710938,196761,04170107b044b1396054d1a2dbd0d288
true,rodinia-lud,false,38704,0.0359041690826416,62323,fd8b7fcc1897882d61ccd9d5d90c5cfa
true,onnx-roberta,false,158016,0.1485886573791504,181944,e815fa09f53aafaf8e54ab5d54d94eab
true,rodinia-lud,false,47300,0.043514251708984375,70928,4c95a0fdce4013accb56aec178cbfbe8
true,onnx-roberta,false,180460,0.1718921661376953,204190,000a9e8557b1fd0251df4790e3cd6d25
true,rodinia-lud,false,49861,0.04625439643859863,73478,118b115619a595e8e8cbb39cc1374dac
true,onnx-roberta,false,190045,0.17682719230651855,213740,9735b6ee301a7caa89753f31e55d3655
true,rodinia-lud,false,328757,0.32511425018310547,352346,74288571445180a5bb5eb3b03dcf2675
true,onnx-roberta,false,160342,0.15114450454711914,184017,430aa6b40caa56b781dcacd4ce3196ff
true,rodinia-lud,false,11980,0.009090423583984377,35676,b6d7a0d9d5abb9531891b46295137a35
true,onnx-roberta,false,154214,0.145033597946167,177943,05123c9eb84e825eef0be680841e0d2f
true,rodinia-lud,false,10789,0.008321046829223633,34486,97116033c3ba02e89499f7873d0fbcb5
true,onnx-roberta,false,159000,0.14648866653442383,182569,8f8db53fbc73e45cfaccf948ae9fdeb8
true,rodinia-lud,false,11296,0.008572578430175781,35009,b2b30430a947e18f0794c07ef6f97320
true,onnx-roberta,false,159340,0.14957404136657715,183065,94c4a01ee17d32bb5afff294d14166f0
true,rodinia-lud,false,11296,0.00890803337097168,34814,3c956341495026eb2b793924e32d8c7d
true,onnx-roberta,false,153904,0.14437603950500488,177706,7849b182a2ccfe67ef0bbac92bb29275
true,rodinia-lud,false,11040,0.008350849151611328,34646,19d14a3f3b0cadfd8334b9f0ed699352
true,onnx-roberta,false,178274,0.1691911220550537,202117,474b6c4fa6fdb405d58defbb0b08cfe4
true,rodinia-lud,false,327295,0.3247840404510498,350884,9abb6a18d7a243e766f614d109849f0c
true,onnx-roberta,false,166446,0.15609097480773926,189948,6ca2341f04d57e6873ee71c967dd5992
true,rodinia-lud,false,11353,0.008493661880493164,34992,9b72677ba78026a3cc0de727b8752ddf
true,onnx-roberta,false,159588,0.14996027946472168,183117,c445c64097267d7fac42f582b7c20c32
true,rodinia-lud,false,11341,0.008441686630249023,34879,f6cda94232f5c0e1c2078d805dfaae9a
true,onnx-roberta,false,154503,0.1447005271911621,178026,1b55540db17cf766f4a2c6d33cc0f3a6
true,rodinia-lud,false,11194,0.00879979133605957,34763,44f7182806f821b3950eeb36034d4a37
true,onnx-roberta,false,153083,0.14343595504760742,176675,9b5b6d18a0188bc31240b0050c98f36b
true,rodinia-lud,false,10521,0.008153915405273438,34216,048da177c81b0f650d3416aecc6a5c89
true,onnx-roberta,false,161454,0.153151273727417,184968,8fea2ca6d09425101ba96a08ea999bd8
true,rodinia-lud,false,11311,0.008877992630004883,34790,23f3b9a85cb70fd45f6572d6c8e7a5b4
true,onnx-roberta,false,172119,0.16328883171081543,195786,4f9021c286a2cff0233f2a62806df967
true,rodinia-lud,false,294278,0.29161643981933594,317862,77f7d2d01e2aeb87a53c9cd79c68971b
true,onnx-roberta,false,182584,0.173356294631958,206232,b8cbe4d783a7e43024c65da1d3e61e49
true,rodinia-lud,false,11445,0.008550882339477539,35006,0148d1013837b9ffb3467729610a2ea4
true,onnx-roberta,false,155332,0.1466813087463379,178823,9a7d156cc882566f5da33df129bed46e
true,rodinia-lud,false,11082,0.00854182243347168,34595,8ec72a545b0445734fa1874d8da26a5a
true,onnx-roberta,false,154225,0.1456890106201172,177809,102613b17ba3a30bdf7448635d197b6a
true,rodinia-lud,false,13442,0.009932518005371094,37156,e5fb7a9b3fe58cf375e906b7f6b56bef
true,onnx-roberta,false,184945,0.1764070987701416,208292,d53589bae8a5c8e9d28a6a25a8644be9
true,rodinia-lud,false,10925,0.008404970169067383,34506,98d675bea57ade6d0706d25b28e7b419
true,onnx-roberta,false,158655,0.1507411003112793,182173,4aa32a3e4c26bf7f4ca19a1745082023
true,rodinia-lud,false,10158,0.008012771606445313,33585,34e3e45b1b53f1ee2fef2ae8058f6d34
true,onnx-roberta,false,203733,0.1942896842956543,227447,31668e57d7f39b78c1eb4864b40323ce
true,rodinia-lud,false,315017,0.3125779628753662,338477,1c3ce18375218bd9ae633a7cf0f84e0b
true,onnx-roberta,false,154725,0.14474701881408691,178209,b570ae38bfab3bf484715ee505a01134
true,rodinia-lud,false,11330,0.008539676666259766,34815,d083cceea7ad260b00e614c933e40591
true,onnx-roberta,false,153654,0.14461946487426758,177395,bba9b2377f01a76108548fd905f1b73a
true,rodinia-lud,false,11209,0.008465051651000977,35137,416a6a117554288989aa3c1bafb860f4
true,onnx-roberta,false,153350,0.1450486183166504,177043,77302b3f13d7abf2626ce95b65648965
true,rodinia-lud,false,13334,0.009834051132202148,37118,db4118c322261a490d34608b3acc2e9b
true,onnx-roberta,false,161220,0.14818859100341797,184829,74e44e80fbc967bc0372bf9874202c2f
true,rodinia-lud,false,11740,0.008740425109863281,35357,3bd0bdac9146ef02d9be01beff1867fa
true,onnx-roberta,false,154923,0.14533352851867676,178692,0adf6b1083c7050507bec7c72521bf27
true,rodinia-lud,true,1183234,1.1766352653503418,1207057,8dc9ad1cf6f15188fef6a339e7ed549c
true,onnx-roberta,false,151115,0.143263578414917,174870,80b918c77a386c17faeaa632694ab2ec
true,rodinia-lud,false,11166,0.008633613586425781,34636,649ae488b0156ad1d02caf5680964aa9
true,onnx-roberta,false,159285,0.15120697021484375,182786,93c587504d24dcd5b742dd9ef3c4ceae
true,rodinia-lud,false,11181,0.00857853889465332,34802,1e389bd971a50425312487e94a7c0c40
true,onnx-roberta,false,153774,0.14460158348083496,177668,a1e6d3f24322aae944a6c063b31455cc
true,rodinia-lud,false,11545,0.008617401123046875,35184,73b87f7785875258909ab218f794c076
true,onnx-roberta,false,151951,0.14298272132873535,175562,076a5e09c0f78d1ce0f2439484991b62
true,rodinia-lud,false,11393,0.008639812469482422,34902,3dc9d6b46481c8f4c523245e46f86600
true,onnx-roberta,false,152664,0.14341187477111816,176266,4084a34f81174363abdb1103eddff2cb
true,rodinia-lud,false,11175,0.008762121200561523,34868,4ccb9964a8c64d99116413fc411f3514
true,onnx-roberta,false,156192,0.14819002151489258,179695,322071ca6f03d9a1508b313486959dff
true,rodinia-lud,false,11078,0.00857234001159668,34725,9977ca6e35ac4ac08102d28f7d6c2e1b
true,onnx-roberta,false,154527,0.14650845527648926,178244,e441b1a3860e4cb867e549925c843f6c
true,rodinia-lud,false,10910,0.008306026458740234,34433,f953ee42fe869754354cc0826a37c0b1
true,onnx-roberta,false,179250,0.16840124130249023,203042,6945d024623988d438ea76c85ca6f8d2
true,rodinia-lud,false,11313,0.008776664733886719,35018,ce4942d788cc00b4df0058754c96c729
true,onnx-roberta,false,159092,0.15081501007080078,182792,5162cb332dc564194de08bc4f4780eb0
true,rodinia-lud,false,13743,0.010037899017333984,37541,2a9661f175559ae64d7441db709e2314
true,onnx-roberta,false,161400,0.15332841873168945,185101,61d366210402a0cd47c071873b2ca389
true,rodinia-lud,false,13149,0.009760379791259766,36623,ba966ca3c580c9573cfb623c18210737
true,onnx-roberta,false,168829,0.1600184440612793,192630,1a5e432067355d4ba390e028492cb64d
true,rodinia-lud,false,13022,0.009711980819702148,36555,3a2dd68a9d66da61dd35f68049dd1583
true,onnx-roberta,false,152787,0.1444711685180664,176560,c76d4c554ff67e4ea34be7f2834c372e
true,rodinia-lud,false,885276,0.8820273876190186,908984,b01a7691b3faf429caf031dd94af8039
true,onnx-roberta,false,159687,0.14767217636108398,183301,6220215a4981430b7c328b4783244239
true,rodinia-lud,false,877727,0.8752775192260742,901396,27394dcb335c30903fd576b73a9a7fa4
true,onnx-roberta,false,175116,0.16586685180664063,334999,e9ed7355cbf9f79b3cc45f39fe924bc7
true,rodinia-lud,false,14162,0.011573553085327148,173873,50d290ab9948add08a50b221711395be
true,onnx-roberta,false,152059,0.1431751251220703,175981,c587f21648b988c7055c74ba1cb557c2
true,rodinia-lud,false,13261,0.009725093841552734,36743,3e4ee9eabe2fdcb6a556e35a3e667216
true,onnx-roberta,false,152799,0.1443767547607422,176473,4a7a7a049702bfa3c77349cc7fed1ef2
true,rodinia-lud,false,13239,0.009925127029418944,36837,b3f86182b9d0ca8fc12483e12fe32b59
true,onnx-roberta,false,155514,0.1469876766204834,179245,bc4014c30f53a7f2cba045caeebd7bfe
true,rodinia-lud,false,13398,0.010103464126586914,37007,7d1b41b888327d9b3bc0e21e323471f5
true,onnx-roberta,false,160259,0.15184831619262695,183962,0b6b009ee1bc30993e59a26f61035e25
true,rodinia-lud,false,13359,0.009974241256713867,37195,76c14061cdde2d3e89a4646378767172
true,onnx-roberta,false,167725,0.1595449447631836,191325,9425c327a373109ffee62824f6be0262
true,rodinia-lud,false,11181,0.008435249328613281,34925,462d86d75831b49446c1835d58ae2aa5
true,onnx-roberta,false,146317,0.13866615295410156,287113,c02b2f0baf79db2de371ecbad2fc3a86
true,rodinia-lud,false,14399,0.011632442474365234,155186,c4a7de4bf15f1751a3963511cb026607
true,onnx-roberta,false,151595,0.14362120628356934,175149,f7ff1a672c3619a7df2fc387ab435ba7
true,rodinia-lud,false,11125,0.008518695831298828,34889,325224ec110522a52af66a17b0880109
true,onnx-roberta,false,154641,0.1456458568572998,178257,fdb93863a5fa94f42553e7ea412761de
true,rodinia-lud,false,10658,0.008159875869750977,34115,3359dd1b168513a45e5d5caea2529638
true,onnx-roberta,false,151193,0.143629789352417,174907,a029b4495f32015e1659ab4d54f0c3fe
true,rodinia-lud,false,10623,0.008150339126586914,34257,360d833725efa044b19c277125c48ebf
true,onnx-roberta,false,152860,0.1453697681427002,176434,700a880192e5a134fc6525b339976346
true,rodinia-lud,false,10610,0.008286714553833008,34136,2701f46523caf02918182b7eed18d27c
true,onnx-roberta,false,150046,0.14217329025268555,173606,73b3bd9784ee7524618622c9f3fd3679
true,rodinia-lud,false,11530,0.008820295333862305,35155,8f05391dfcd356d7242eed1f5e471561
true,onnx-roberta,false,171450,0.16260838508605957,194979,2758d3c67caea7d024c6b1ea43a78074
true,rodinia-lud,false,327191,0.32485198974609375,351206,e5a0b3c2bf6a8d94ad4b81f0fb671ba2
