success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,196466,0.1932392120361328,219963,b59719784a2a72778eeb7b7dc9f32033
true,rodinia-myocyte,false,2293425,2.2896218299865723,2363516,b18ab487c2b3327ae40f93152b8c1d21
true,rodinia-needle,false,446658,0.4433972835540771,470378,97b69251f9cca8939816a379e73a87d6
true,rodinia-myocyte,false,2418979,2.415334939956665,2489076,721d1812c76ae546bdfd14173b90685e
true,rodinia-needle,false,806322,0.8034389019012451,864553,1c823fcd4685bceebdb6fe7c04665e11
true,rodinia-myocyte,false,2417133,2.413628578186035,2487010,9e85dcece0f833d3e5ddd0c61179e20e
true,rodinia-needle,false,463290,0.4600822925567627,487137,d6e67ad2a9b7f0268d15ea5d3507ca9c
true,rodinia-myocyte,false,2664909,2.660944938659668,2734859,23661b54d237aac3ad4c32d8c2c9c983
true,rodinia-needle,false,818850,0.815753698348999,842741,7fa669899f9c631347593a4432ba31f9
true,rodinia-myocyte,false,2309932,2.3070664405822754,2379839,78727ebe06a68000ad0f9461647406ca
true,rodinia-needle,false,811231,0.8079166412353516,835103,cebe39b43457935397c1db88933bb533
true,rodinia-myocyte,false,977430,0.9729692935943604,1048633,f05c6b146cd94800b79927a16b6d1c0d
true,rodinia-needle,false,333605,0.3302183151245117,357667,87de360a2cdef32062673e491f6aa85a
true,rodinia-myocyte,false,948317,0.9431908130645752,1065156,0670b1faa7d7b5c1ad24cf0f0b6ee0c0
true,rodinia-needle,false,14782,0.011409759521484377,38590,89e3ae0142472a0548eaf90d5f657830
true,rodinia-myocyte,false,2133291,2.129876136779785,2203092,28e867c179029ab08a4ee5fda3656293
true,rodinia-needle,false,396428,0.3930220603942871,420108,10dcb1a19e959bb0a5ef093d9afec42c
true,rodinia-myocyte,false,2658981,2.6554529666900635,2729009,02ce3b0a626ec2824cacf57eea324bd4
true,rodinia-needle,false,811203,0.8078212738037109,834875,d20c7ff3ee7f0c30eabe829caf444961
true,rodinia-myocyte,false,2642257,2.638441324234009,2712589,5958324063c2adb6b9147eff02c600fc
true,rodinia-needle,false,815098,0.8119761943817139,838859,9fa2657983240dc8b4ceb132fc5bccb9
true,rodinia-myocyte,false,2534687,2.5312716960906982,2604619,26a43f00aefc3caffbd6e33bea5386ab
true,rodinia-needle,false,813315,0.809894323348999,837053,d3275f163dd80e7bc88409812926c822
true,rodinia-myocyte,false,2556811,2.553351640701294,2626793,dbf3154b6ee8a0a20aa54ec71dc5ca85
true,rodinia-needle,false,633567,0.6301047801971436,657430,273dc670ea17bffba679568901dc8c3b
true,rodinia-myocyte,false,2657851,2.653944730758667,2727961,8a63ebbad2603a7ab1d363b84a805745
true,rodinia-needle,false,811237,0.8079602718353271,835112,a568ca9df9a6f138acea7654b6afb50b
true,rodinia-myocyte,false,2454128,2.4505867958068848,2524116,83f84740fc80d58d8a2b3158367d9a2f
true,rodinia-needle,false,808680,0.8053147792816162,832446,fb645b7e9c2d8ce8c536d08e1cb9b9e5
true,rodinia-myocyte,false,2495793,2.4918596744537354,2565961,fafcd5bedd7d810fb50d4a460a1d7b2c
true,rodinia-needle,false,515004,0.5116403102874756,538908,9ac88bcd9a84bc6e217fecd2859b7e71
true,rodinia-myocyte,false,2621144,2.617474317550659,2691274,332949b18a3403e57586de92bacb8ffb
true,rodinia-needle,false,855218,0.8233456611633301,879051,8c0e8a239450132aad000f224650c735
true,rodinia-myocyte,false,2085907,2.0822088718414307,2155918,08bd15741f48acf16eb26e8460f0e848
true,rodinia-needle,false,801637,0.7985188961029053,825487,7794827bbb193d829b5a5808afad21dc
true,rodinia-myocyte,false,1544158,1.5404272079467771,1614290,cc4ae3bf9662134473a89de84df4524c
true,rodinia-needle,true,1500110,1.4927127361297607,1523937,e23204a7ada965f971ee28a91f1e2801
true,rodinia-myocyte,false,1858007,1.85440731048584,1928284,c5a9083b8ff86f6b7fe737337adf85fe
true,rodinia-needle,false,311790,0.3088107109069824,335498,8dc43a89e07fce407df4ac650dfbefe8
true,rodinia-myocyte,false,2459786,2.4559922218322754,2529789,d6ef4dcafeecc20c06d1637315ad58ae
true,rodinia-needle,false,487130,0.48390913009643555,511017,59fb052443e1227bf74f3e81d738a642
true,rodinia-myocyte,false,2092072,2.088247060775757,2162241,fef1d5a5b360a2c46fa94f853d1642a3
true,rodinia-needle,false,813348,0.8103213310241699,837126,7610cb8b1f21d7584f9e1aa0649ee479
true,rodinia-myocyte,false,1540326,1.5367486476898191,1610456,5f2848c4112bd583a85c7c3fcb1fb8cc
true,rodinia-needle,false,1437933,1.4338533878326416,1461655,0a24c0f95f301b9a4e0ef47fc5b9050b
true,rodinia-myocyte,false,2235021,2.2304606437683105,2305097,e13dcbfa59e54c97981ef1465b59ffdf
true,rodinia-needle,false,412060,0.4090607166290283,435894,6b387cd65754bd2c123bc2c925d5a174
true,rodinia-myocyte,false,2636134,2.6326162815093994,2706198,5a516d9006b13c7014a8d5c274e9d975
true,rodinia-needle,false,791464,0.7878859043121338,815236,2c9238444bea29653e5f19d3c99aeb92
true,rodinia-myocyte,false,2494158,2.490241527557373,2564157,4867a83df1462e908bdf4280830ac5fe
true,rodinia-needle,false,808780,0.8052971363067627,832526,208bdc70c8239ae5cacd6f7db4a430f4
true,rodinia-myocyte,false,2566306,2.520608901977539,2636392,ed720972c813d84b7505e14c4670774b
true,rodinia-needle,false,563056,0.5596747398376465,586810,f84173d2c4c112e175323601e502cc82
true,rodinia-myocyte,false,1153300,1.1482057571411133,1224163,47147c0c96a39aa26469e722c701bf27
true,rodinia-needle,false,805930,0.8030257225036621,829877,b06a37434b748c7ee809b695d2590d7a
true,rodinia-myocyte,false,1699234,1.6901826858520508,1769056,eb92ff4c2fd0831c73f5cf805361ae94
true,rodinia-needle,false,304261,0.3019227981567383,328044,59ef5b5a846489ff8d69dc3e0e001181
true,rodinia-myocyte,false,2457426,2.453533172607422,2527408,24f1445c268d642ad2c9edb49c51c952
true,rodinia-needle,false,520391,0.5170402526855469,544169,2f09f4babf0e11c492a81a498ce1c9d3
true,rodinia-myocyte,false,2604591,2.600745916366577,2674707,9e674d9fbf1400ede77ca2bf17c71a69
true,rodinia-needle,false,795976,0.7925596237182617,819702,5665ff93eb6c315365e71de4770f6fde
true,rodinia-myocyte,false,2632085,2.627788543701172,2702213,3ff5a15d1a3e8b860aeac5c8062b1e4a
true,rodinia-needle,false,719122,0.7158105373382568,742928,7adbceec91dbecba7d0e37c0d2087852
true,rodinia-myocyte,false,2640733,2.637274742126465,2710873,7faa81c46846358cf02742e8fbf4e05d
true,rodinia-needle,false,812479,0.8094148635864258,836256,0201dc40a02ebfbefd5dd6660a4641f5
true,rodinia-myocyte,false,2659734,2.6558566093444824,2729867,5c4374e4b5fd6232745db3d92bb0f59b
true,rodinia-needle,false,797328,0.7941265106201172,821148,0d4cb264646600e339b7e5f06f4d8840
true,rodinia-myocyte,false,2656123,2.652345657348633,2726000,3db56d25ca7deec2d2410ceede55aa02
true,rodinia-needle,false,814670,0.811443567276001,838433,cde2977a205865fb4eca0c66128a39b4
true,rodinia-myocyte,false,2651959,2.6482949256896973,2721962,a8ca27b90434a45a2ef392e470b19ef0
true,rodinia-needle,false,801364,0.797886848449707,824991,227f8350568ada52ffe670eb01ff2d79
true,rodinia-myocyte,false,2668475,2.664891242980957,2738427,e506c0ae29ef483b9a0b09485bc2de41
true,rodinia-needle,false,812087,0.808678150177002,835861,bac9783c5d91a54d9b7e912558a5f144
true,rodinia-myocyte,false,2685486,2.681760787963867,2755575,7bc6b3c368bb4e80d02a96789d368086
true,rodinia-needle,false,810756,0.8074688911437988,834441,4b6efcff77b91fa6692b3f32025f3c0f
true,rodinia-myocyte,false,2649387,2.645878791809082,2719406,ad35cfd54dd010b4e2b16c5b0a7a4ca4
true,rodinia-needle,false,804403,0.8011922836303711,827960,ef5d7112d3f23ae5cead5e2add335f2b
true,rodinia-myocyte,false,2065807,2.062288284301758,2136161,06229d9979d7a230e620644a3d30db11
true,rodinia-needle,false,799034,0.795595645904541,822931,48217a8f1833235d89879493e08474d5
true,rodinia-myocyte,false,1536534,1.5325019359588623,1606880,0c221143b145c0ca64a10f6a525a18b5
true,rodinia-needle,false,1747513,1.7439343929290771,1771402,db671510439c5598d33b46c37c4ee2d9
true,rodinia-myocyte,false,1836473,1.833582639694214,1906715,347e84565279357920739c3b88510586
true,rodinia-needle,false,259977,0.25714802742004395,283742,a04f9c27abb7ec9d1cef6b59383b7b17
true,rodinia-myocyte,false,1775824,1.7722482681274414,1845901,d8cf5f3a3ca5baf391ad403d6e423c61
true,rodinia-needle,false,420079,0.4168565273284912,443824,29a4c5f215d22e4cab2602c02cf14c4c
true,rodinia-myocyte,false,986039,0.9818956851959229,1102943,4088b0b76a0a50068707ab1a2103a13f
true,rodinia-needle,false,1539944,1.535620927810669,1563909,7ba2a9ce77450e51e0d03667bcab7b0a
true,rodinia-myocyte,false,2301871,2.298409938812256,2371950,fd675239ae13bffb9d21ca0da95fa51f
true,rodinia-needle,false,447370,0.4443180561065674,471272,682bef7a439001de882c9f280a523895
true,rodinia-myocyte,false,2627553,2.62393856048584,2697745,90df2f71eca627839704a5bdeda76857
true,rodinia-needle,false,823560,0.8202073574066162,871574,39bbc34e3d0bedda81538a3a1f3394a5
true,rodinia-myocyte,false,2645483,2.642331123352051,2715524,8b0a8ca04f73882c413ef8cdd4c679c5
true,rodinia-needle,false,813313,0.8102719783782959,837191,0839ba5f4dfb3faa3cc54001e7596713
true,rodinia-myocyte,false,2658805,2.656043291091919,2863081,8533a0375003e73d0abfd6580ef92bfd
true,rodinia-needle,false,795403,0.7917187213897705,953177,323478ecc66ec902693faa17fec8343d
true,rodinia-myocyte,false,2690287,2.6867048740386963,2760268,493c367ba4c1f256f6cc3e1b88924a62
true,rodinia-needle,false,815134,0.8114972114562988,838997,133c4676692e1a411eb6cdb761cf0a31
true,rodinia-myocyte,false,2656335,2.652306079864502,2726308,eacff0e4a8bb278441007ab5d41ae0f2
true,rodinia-needle,false,814320,0.8107922077178955,838030,928ab46e49212e153e38f7d0280678e4
true,rodinia-myocyte,false,2669031,2.6651763916015625,2739223,d4a47e031cb07ec94291f4096657868d
true,rodinia-needle,false,817809,0.814483642578125,841582,ce119f666288f9219a48323e974700ea
true,rodinia-myocyte,false,2643812,2.640040636062622,2714189,5dd7f17711063caf45dc8b353baf10df
true,rodinia-needle,false,793217,0.78995680809021,817107,36eff6276ba2fdf119eb7eb92cb456ad
true,rodinia-myocyte,false,2673582,2.670055627822876,2743725,6cad992f98dd9f7f8bd0f0605ae18a8c
true,rodinia-needle,false,810097,0.806720495223999,833862,f4a0c29128cae72dd5eac2f71e96a76c
true,rodinia-myocyte,false,2650530,2.6464905738830566,2674563,a701dac0433370007a56a917cb6be56a
true,rodinia-needle,false,813360,0.8103067874908447,837216,31f065272e3c9f52d3422bff7e0d6871
true,rodinia-myocyte,false,931294,0.9266185760498048,1048050,9b5bd78fd064d7fd0161d30fc36edc88
true,rodinia-needle,false,807516,0.8044629096984863,831575,b79f16bd0624dc83a23f04914350f9af
true,rodinia-myocyte,false,1753172,1.7493419647216797,1884529,937171def4cd22a439ae834be4b6f3d3
true,rodinia-needle,false,271569,0.26778197288513184,356460,e293de627305ea7070a7387770636622
true,rodinia-myocyte,false,1557060,1.553091526031494,1627185,1c9aa5869437ea7f40735226e9449352
true,rodinia-needle,false,120491,0.1175551414489746,144104,a728c495b3aa9a7a1aaa4604a6eba4a5
true,rodinia-myocyte,false,2488150,2.4845640659332275,2558071,c58fc2fb0e691d1f8993ac13b8ee7e07
true,rodinia-needle,false,576569,0.573542594909668,600218,60d42e647b2daaaa00ef833e88b42637
true,rodinia-myocyte,false,2727007,2.659501075744629,2797194,1fcd8e1a3844cee2ebd1d5577702cc70
true,rodinia-needle,false,812800,0.8095595836639404,836759,96862f6ea8fa3c79e138b5e1cbfcedb5
true,rodinia-myocyte,false,2041478,2.0383310317993164,2111639,200c85fc0afc40a951ad596920946769
true,rodinia-needle,false,817295,0.8141994476318359,841125,329e29aa0509024a589c1af0c9b96443
true,rodinia-myocyte,false,1007152,0.9989454746246338,1100808,21872d111dabd60c3e81a0516a8b30bb
true,rodinia-needle,false,1659970,1.6563100814819336,1683893,3d572b83946db2ca65b9ad148398702f
true,rodinia-myocyte,false,2518244,2.5148630142211914,2587943,00d7426127592ea786255c88829731e0
true,rodinia-needle,false,606598,0.6036369800567627,630375,83c7b3db314f1232a25baa04ad2cc5dd
true,rodinia-myocyte,false,2662001,2.658970832824707,2732099,38a4c8831c711a0f5f8a2a5492521e37
true,rodinia-needle,false,816557,0.8129198551177979,840222,f9a71c22d7f3c3b161eee619d9cd3b01
true,rodinia-myocyte,false,2689682,2.685866355895996,2760160,703eeebcbeb63e04d0a714cba9c139f1
true,rodinia-needle,false,809744,0.8061630725860596,833883,de249055eb0b44fa5cfd3b5b778f7f7c
true,rodinia-myocyte,false,2699236,2.6956167221069336,2769375,088bcc4253f2a6b289658882792f0f4d
true,rodinia-needle,false,817735,0.8146982192993164,841470,fd5bfdf3e0924049cc3cb861d96ee84d
true,rodinia-myocyte,false,2661736,2.6578028202056885,2732080,154a2443dc7377b0d8de3862b37c662e
true,rodinia-needle,false,815951,0.812673807144165,839774,2db0343009b02e50d75e621d56ce43af
true,rodinia-myocyte,false,2743845,2.5639514923095703,2814943,6bbac2f6cc8f9d48f9fae45c4c187422
true,rodinia-needle,false,804054,0.8011703491210938,828925,c839a4c873174dacf61af85aa3ad6c66
true,rodinia-myocyte,false,2588047,2.5846781730651855,2661387,c5910b40d0ed04f558f282e0de288423
true,rodinia-needle,false,668774,0.6654760837554932,696068,1f1269a2411ff497c8bb5f5479436114
true,rodinia-myocyte,false,2669178,2.665719985961914,2739290,85436d58826693c89d9d97deaefb2a9e
true,rodinia-needle,false,805175,0.80184006690979,828919,8d041b3a8d7fa7ae19409e3e90d89564
true,rodinia-myocyte,false,2678650,2.674962282180786,2748823,bddabb92d752d747e12375bc980aec25
true,rodinia-needle,false,809047,0.8055164813995361,832927,d86c16c84e64e412df8cfca25576f8c1
true,rodinia-myocyte,false,2055490,2.052135705947876,2125589,4ac55202988eaaa49ea66fb1f93ccdc5
true,rodinia-needle,false,816072,0.8130900859832764,839822,ffee6ccbed9e7c43f216bdf398dfd46d
true,rodinia-myocyte,false,1105836,1.101703405380249,1222672,0a932a35f72f2ad7a004e5b3796074a7
true,rodinia-needle,false,1627033,1.6227993965148926,1651114,46bc76e9a842e1779907f03624a450ef
true,rodinia-myocyte,false,1611677,1.6077759265899658,1681862,5ba329fcf76a419e507ecb3df86d76f1
true,rodinia-needle,false,236430,0.23300838470458984,260086,ea240d4c98269b9f5d77122ed5bc688d
true,rodinia-myocyte,false,1801242,1.5654702186584473,1871072,26c7c8fc792017423d6d273b08555fc3
true,rodinia-needle,false,137421,0.13428044319152832,181580,a533de03e3e6b875491d012dd829374b
true,rodinia-myocyte,false,2218554,2.215221405029297,2288673,3d864f8a7d930061a6e0017d922be0ca
true,rodinia-needle,false,379958,0.3763194084167481,403891,dcc934bfdb1b5c209004d459c7d7e8f6
true,rodinia-myocyte,false,2653192,2.649125337600708,2677358,b1afc5af53503357d261d06d63f42ff7
true,rodinia-needle,false,808230,0.8047666549682617,832040,d60318e446f9504593b0b20c1eb9d2b3
true,rodinia-myocyte,false,940432,0.936237096786499,1057835,5fa7a6ea7de62443b4eb439b2acd301b
true,rodinia-needle,false,793925,0.7903428077697754,817979,d7db07a24e88c45279679d9b0dc1d888
true,rodinia-myocyte,false,2521305,2.5173096656799316,2589822,84e488dfa0d60610df626504591c346e
true,rodinia-needle,false,662984,0.6596508026123047,687001,8bc6b45d22a99d27228f1f05921a9b70
true,rodinia-myocyte,false,973613,0.9691002368927002,1090572,c900662f00b8000b8958fa13d138f9bf
true,rodinia-needle,false,808936,0.8059566020965576,832848,8f7ee67d4c2eb06131457bfc574fc267
true,rodinia-myocyte,false,2260841,2.2131600379943848,2330758,83cab8d5934e3eadc345896e7132adb3
true,rodinia-needle,false,429802,0.42719006538391113,453622,dc96b80a7b5c958a63de3bf5a92fc799
true,rodinia-myocyte,false,2256932,2.253221273422241,2327025,ff7b0f906b75c1fff0813d9bb03ecc30
true,rodinia-needle,false,816378,0.8132524490356445,840131,35a79b3874401e35c39b6151a1b47ba0
true,rodinia-myocyte,false,1627282,1.619105100631714,1697348,1724f7fa6341f891a2a614373a72ac8f
true,rodinia-needle,false,195601,0.19260263442993164,219364,22492106dd77dcd1a676b94e901f12d3
true,rodinia-myocyte,false,1730745,1.7273714542388916,1800763,81ba61a16fecf527c37c527435d98ee8
true,rodinia-needle,false,323733,0.3209383487701416,347567,7894333dea15e05d3923a8af2b4a2292
