success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,20593,0.016266584396362305,44543,c2cddc73a3040c55a92878c1e6b280ca
true,cupy,false,11164106,11.156404733657835,11188403,0a33617412ccdc076108b4ee4c34791b
true,torch_rnn,false,26657,0.02176952362060547,50789,896e86fc73f91cb7728352827606475c
true,cupy,false,11570893,11.563868761062622,11594867,c6582aa9557feef40d6ad8334b002ade
true,torch_rnn,false,25093,0.01980423927307129,49262,a873d5609dd1b1e819db8b310ec86781
true,cupy,true,11698589,11.439635276794434,12702037,f7a0bbcf5ce97f405db0920055c683c0
true,torch_rnn,false,21442,0.01656174659729004,45608,41c0466c09cd1603932a09390abcd04e
true,cupy,false,10532419,10.527731657028198,10556684,3f51f5c78d51d62b07971f78eb852f5d
true,torch_rnn,false,19348,0.015257596969604492,43666,636de3ec99efd39b664aa2cdcdfd7927
true,cupy,true,11823746,11.603819131851196,12821693,489cd386f21dffaf204761743ab5cc1b
true,torch_rnn,false,22477,0.017067909240722656,46872,9ab38ccf89cb001c4ca3ef3ffaffe3ec
true,cupy,false,11067247,11.062398672103882,11091326,d4a30ba44febfb31657b5d6632816023
true,torch_rnn,false,24430,0.02032327651977539,48641,646f9ec975a049a5169a36e2b37d8b3c
true,cupy,false,10208792,10.2037250995636,10232890,41f30e458037693f3e2883b66fdf0d1e
true,torch_rnn,false,24380,0.019611358642578125,48565,bc9e4d471c943d72b928c7654e2e005d
true,cupy,false,12012677,12.007474660873411,18270676,5b71e44477ba7f1933b27995aa4d8b64
true,torch_rnn,false,24183,0.019122838973999023,48662,07f2c28f03226cbc1c307bbe69b17db0
true,cupy,true,15073102,14.712218284606934,29548009,0f4a3c8d99a652e00541c4b1c8c52bd7
true,torch_rnn,false,28690,0.02255153656005859,53056,67b304b1887b447bb3d27eb54a701483
true,cupy,true,17117124,16.88264226913452,31517683,16a9335e426284909bdc49890ff1999a
true,torch_rnn,false,40586,0.03512406349182129,65342,d67aaaffa4f729fc11aaa25579387334
true,cupy,false,11010591,11.00483775138855,11034701,5b4788cf00446dd6fda1c1c3ff876117
true,torch_rnn,true,2966290,0.2903623580932617,11476087,7477f0a00e48619ac95ea74bcedacc30
true,cupy,true,15794149,15.405551671981812,24912409,4208e382a9422e7f8e8e33091213692d
true,torch_rnn,true,4325490,0.7258362770080566,17293490,f6c2bad0b81734628c169e206ea1dccc
true,cupy,true,16209911,15.942542552947998,24889601,3f1725362f97948a819f550ebeda993b
true,torch_rnn,true,2787122,0.2718226909637451,9480179,94131857c9c89dba39db2d93535e8985
true,cupy,false,10087910,10.083032846450806,12993085,ecb181983bc1374be42041c0c50bbb02
true,torch_rnn,true,3500937,0.4216923713684082,13728335,d1d55aa1aea92cf07e27aeba368725ae
true,cupy,true,13665583,13.450013875961304,17728644,3063b7394f78c11a4ba2d55ac1293530
true,torch_rnn,true,2625549,0.12955260276794434,8378317,1cda61f5079db8abfa6ea9e5563fec71
true,cupy,true,16427671,16.209587335586548,25038456,5280cce106ef58df30c269716bd75556
true,torch_rnn,true,2723644,0.2096724510192871,7974848,d0ab8546038a70f8ef2c0ddf288df7b3
true,cupy,true,17194798,16.90269136428833,26112709,e418b3f9bb334d58102d1e6fedf4d8ba
true,torch_rnn,true,3639677,0.12876391410827637,12824671,d4078312c0fbd26eb2d036af4cc8cd63
true,cupy,true,13122185,12.88493013381958,17344915,87d78921551fba1b42de7da3b5a5147e
true,torch_rnn,true,3518049,0.472243070602417,11833552,ca2aaff005b3e03185cb75dadc3da860
true,cupy,false,492434,0.4876079559326172,516726,5ccc2baaf2077abef24e82ae86a14926
true,torch_rnn,true,2741910,0.148773193359375,8469942,00ffe77814cfe99307c8738b6d5e0668
true,cupy,true,14889608,14.601096153259276,20392024,7da4524d750e7e473d3524bbba66e663
true,torch_rnn,true,3941127,0.6389791965484619,15172519,12b0a04c8117a8b740c184a6475c12f6
true,cupy,true,14525184,14.273807525634766,19057723,a4e8511000fb18448d5c1ddd9eded0fe
true,torch_rnn,true,3445144,0.24708962440490723,9271528,1a6ccef1463e5cfa2c624f832aef612b
true,cupy,true,16075932,15.74225687980652,23659103,b1aeedcdf7eba4c36039712fde647aa9
true,torch_rnn,true,3591866,0.2551424503326416,9799241,8158248e06214d231b7e6e0687b56450
true,cupy,true,16773064,16.35630512237549,24676152,e6c4fbaa92267a98016806299f1cc0a9
true,torch_rnn,true,3530396,0.5063793659210205,11947578,e8b5bbb7a268db1d1893033d51bba645
true,cupy,false,13881345,13.876234292984009,14438025,0a1fd665cb9e9ef71b19d8640dc086ea
true,torch_rnn,false,45509,0.040947675704956055,69650,937481c560bb6432daee78498a8f31a9
true,cupy,false,657711,0.6532423496246338,682006,5746268a05e898c6649c686587ce7205
true,torch_rnn,false,661284,0.6574420928955078,685131,7815ff7a52f008c8656c3f08559d0397
true,cupy,false,11329982,11.324857711791992,11354132,fab422fbc52596e12e269903c54b3c49
true,torch_rnn,true,4411415,0.696352481842041,12868588,52ebc07fef0a6a3eb72e93763081658f
true,cupy,true,16546127,16.25273060798645,23288956,e5092c68d5dd955c655d7e2e2776a473
true,torch_rnn,true,4283155,0.5824267864227295,11475173,7233942a9626b9ba894195af3c2ac588
true,cupy,false,11593876,11.588449954986572,11618039,8dfeb9ab934ecfb2e6a4ac5fd4096ca4
true,torch_rnn,true,4614994,1.0465006828308103,11685597,de8c8e74e9a565591e557f2c5ece2f88
true,cupy,false,15626184,15.617825984954834,15650709,25dda425cedae91e964a0e41cc8431e0
true,torch_rnn,true,3877051,0.9327292442321776,11375755,e8de71b3b841e65a619e564a50f6b0fb
true,cupy,false,15536583,15.530994176864624,15560628,ebf6aab2d6b29ece38352cadcd5027a8
true,torch_rnn,true,4295762,0.8009765148162842,11162392,8ab1deda9b2e8a70345732d48b9d0d87
true,cupy,false,15660282,15.652995109558104,15684318,6298a2423ef580d7b044464e7076da28
true,torch_rnn,false,353563,0.08714127540588379,378158,558691b1e4bfb720e8dd5b646a540e90
true,cupy,true,17645196,17.33936882019043,24470770,4ab3d24165e374f052ad45145d385ce8
true,torch_rnn,false,19131,0.01585865020751953,43224,6d344eee002db0901d9ecc7a947b1f5d
true,cupy,true,16582584,16.34415555000305,24714344,6dba3cb4d07b63a6c08172a7e875e88d
true,torch_rnn,false,20597,0.016117334365844727,44598,0535adbf914c98e2429f624777a3e396
true,cupy,false,658737,0.6530985832214355,683139,6390f997f22ece9f96d5a84f590ecc55
true,torch_rnn,false,662290,0.6584787368774414,686570,a2340f4a186fbaac3aff67db2b83b337
true,cupy,false,17342174,17.33563780784607,17366632,5a2a18f638950b7860d691b2c3d8c8bd
true,torch_rnn,false,22853,0.018656015396118164,48186,84cdca90c74f0d58d41918f877cc2401
true,cupy,true,15047243,14.641299724578856,22327278,08e6e0776ff0b116500322bd1a4f0c59
true,torch_rnn,false,26292,0.021500587463378903,50466,f90379e852a28b56e6785fbee44e5471
true,cupy,false,657627,0.6480560302734375,682863,0bc3c6716bbe5f5cd320e7d2d8a4162f
true,torch_rnn,false,675691,0.6582739353179932,700105,bb3e59410da8a2f245a3831806a9a69c
true,cupy,true,17839110,17.558217525482178,23734077,d4a11f3ca0b3c7624442e4ca566ce9bf
true,torch_rnn,false,29738,0.0240480899810791,53794,d1e0fb0c55ceecd292fbcd1ad33a0666
true,cupy,false,493225,0.487544059753418,518821,046a67c274f68ad396768fe4cb9ffbc2
true,torch_rnn,false,27145,0.02054572105407715,52602,4f998a808df2fc07445313faf4815e2e
true,cupy,false,15664406,15.653713464736938,15688924,63ff023dc4184bd3fbfcbf1fd8b57ea6
true,torch_rnn,false,48685,0.04356145858764648,72777,90bdfefd14354cdb0e1bade94cd94108
true,cupy,true,16723513,16.37430739402771,22744856,951620931aa03ea44617640850a49123
true,torch_rnn,false,23368,0.01802539825439453,47596,3161bc51a6890105c16ddbb5cb0aa249
true,cupy,true,14726467,14.342703342437744,22654670,d1cfe5f0fe638369436939dbe091f1f1
true,torch_rnn,false,33949,0.027683734893798828,58579,b9247830e424bcbf6237cf885a4e403a
true,cupy,false,493637,0.4878509044647217,518062,b0772260f5072e8a899ae270f4cd575f
true,torch_rnn,false,27872,0.023839235305786133,52471,9b9e809fe7a049b3f10ece1d6511b7e9
true,cupy,false,12244478,12.2383873462677,21585403,70ba07fb2477a07f8be84a21f1103905
true,torch_rnn,false,37213,0.031033039093017575,61634,203a867e0852e106aeba6ec546c552ee
true,cupy,false,496982,0.48881006240844727,521385,9046869742fb51f3b0a0e4f3d4d1b733
true,torch_rnn,false,20641,0.017107248306274414,44687,c4624f3f98e87144e56d1ba87d30dbd3
true,cupy,false,15403489,15.397558212280272,15427598,4503202df66bdfdfe5843b4d6e36addf
true,torch_rnn,false,22196,0.01914191246032715,46889,76009fee62b9ec2b54877369eeed0a49
true,cupy,true,15503668,15.042732000350952,24177721,521b48bebe6e4b198eb48a3f05ff9edd
true,torch_rnn,false,37974,0.029095888137817383,62875,a00af47cad51fdd9fff2073be0d29d36
true,cupy,true,13319650,13.0135395526886,19949473,df92039a32dc9ef43bf4c93cab0f57f8
true,torch_rnn,false,27723,0.02205824851989746,52529,1aed0d054f93e1d4a63578697596917a
true,cupy,false,501095,0.4884986877441406,525031,242d9856b483347a2b668d456ecb31ee
true,torch_rnn,true,4164555,0.30193543434143066,10904952,54bde7a3fa1d2e4d5dc39ecc1fe25bd9
true,cupy,true,15968894,15.647076845169067,22707123,3365e3d9cb4e1f24399f4f0dedc0dfe8
true,torch_rnn,false,25237,0.02049899101257324,49352,09982b0dce7c0e12169bde5847d8f600
true,cupy,false,14900486,14.892813682556152,14924824,7aaa021ea0f5b4236e9c7efddb50b7d8
true,torch_rnn,false,63353,0.057021379470825195,87688,ee2ee363d81047be616ffe5d44f83ee4
true,cupy,false,15968736,15.96229362487793,15993132,b6f796d01dc21eee5ac943b7c2148c56
true,torch_rnn,false,19899,0.015563488006591795,44150,79e4620f3ea34d36590a45a4c3db8a95
true,cupy,false,14202642,14.19521951675415,14226819,be164493d346bba876aebfadae60c3b2
true,torch_rnn,false,56978,0.049005985260009766,81172,c0396c2aa4e1001e084a796f4409b867
true,cupy,false,16490865,16.486002445220947,16515016,deb48907caec2d1633697398162d2953
true,torch_rnn,false,41812,0.03395652770996094,66076,a98274074e5ac8d2876a97ff279083e6
true,cupy,true,15182187,14.775878190994264,20274983,f26a4a1cd942c0db19edb90f9eee0a74
true,torch_rnn,false,44277,0.03656768798828125,69282,ca322a03c32e9d21b49d612cc34b6b07
true,cupy,true,14978361,14.530715465545654,20002066,60e033308b6c8d8f0afb89423acb8f7c
true,torch_rnn,false,24206,0.01754903793334961,49025,b604bde3484d6efaabe978f1f53592b0
true,cupy,false,493578,0.4882481098175049,518319,a96500d3992f5252db43ca96a402bb1e
true,torch_rnn,false,29384,0.022551298141479492,53714,8cc38a5b55cc12d2a042122def3913a8
true,cupy,false,13264877,13.257498025894163,15019948,5dfdc6fc737c52a3b8bcf234c80b1f25
true,torch_rnn,false,50031,0.04226994514465332,74688,7927a558457022e4c4bdbc5e27102a7d
true,cupy,false,494370,0.4878513813018799,519663,db935407b532a755af5af44561e80724
true,torch_rnn,false,22165,0.016566753387451172,47376,d74151e5a62c7c1c46d5dacd598d1a45
true,cupy,false,15586741,15.579405546188354,15611509,cc282fac7bf5a300bfccb22420ffe47b
true,torch_rnn,false,24378,0.017815589904785156,49298,469ed850ad617d31d25995fb6d74dda9
true,cupy,false,15465317,15.456714868545532,15489769,daa91fdf016fe90564bb2e8aebea1cc1
true,torch_rnn,false,24228,0.017571210861206055,49065,bd0398f05908e3b98170555207c784cf
true,cupy,false,493673,0.4878597259521485,518528,3c56cffe879d4a021a4fc7a44188e800
true,torch_rnn,false,28523,0.023194551467895508,52942,ed3feb7ad22d17b03e9e5c1cb4d4cee0
true,cupy,true,11334757,10.848926544189451,20325940,fa22b76b294359f088f5ee199beb7bcd
true,torch_rnn,true,2946784,0.09219837188720705,20325887,9b95f91aa26998fb83a3e7896f213080
true,cupy,true,10073233,9.853029489517212,23916664,90bf0abde541e3784ae970152b112d54
true,torch_rnn,true,2731047,0.09558725357055664,18708239,80097bc24becfe43b9ab867f00aba7d9
true,cupy,true,11338253,11.020616054534912,17477914,bf9038372e2163b5313cdad09c0c0a86
true,torch_rnn,true,2753610,0.09067344665527344,18028290,b6f8f60f76d326fd5f36dc7764ddb5ba
true,cupy,false,11749433,11.741208791732788,13362498,d5f89aa592cb700f957a71a2dd593ac8
true,torch_rnn,true,2807554,0.1165156364440918,17994552,af2ac557cfd2e0f5db809e5f3e7338fa
true,cupy,false,684100,0.6760876178741455,712269,69a3888e2af1c25ab454ce57b56d0b5d
true,torch_rnn,false,693658,0.684948205947876,721370,159aa02ab780e028a347fc32cc3e259b
true,cupy,false,9268674,9.262447118759155,19218096,26c2183d067812681868bdbbe0800038
true,torch_rnn,true,3216968,0.31502342224121094,12853457,4b027457b4fc125684f5ccdab21cf6a4
true,cupy,true,11413237,11.19727659225464,17942717,56c4460ec86cf47cc4dd2e369aa1bec1
true,torch_rnn,true,3087756,0.3665072917938232,15087477,84d07655a3db9f4d6a2f5c8f3abb1c22
true,cupy,true,9006706,8.77092957496643,23703563,d629a023ff673b8dd206a332c00fc8fb
true,torch_rnn,true,2679168,0.14088916778564453,15357622,6ca3af2a4f520a144428963952866c98
true,cupy,true,9422987,9.167330026626589,23128530,6649960edcc15bb9dc868b76147fc72a
true,torch_rnn,true,2474246,0.12748098373413086,15908320,b122f2550c5fb0ab8abc3a873c4ce109
true,cupy,true,9757900,9.527323007583618,21005530,dc90a8b0c1bb46214d11009ab57b43c1
true,torch_rnn,true,2823165,0.11007356643676758,14556945,a1558b6a714b9ccc6627ab1d4e390f05
true,cupy,false,12776242,12.769306659698486,13066415,9270e5850588ebef382760e577fb2947
true,torch_rnn,true,3184991,0.20381736755371097,6434338,d37b8b321ba8178f3158b12e0c3a1fb5
true,cupy,true,11825302,11.522985219955444,14917930,01bee451f411345ed823a5458c4f8b15
true,torch_rnn,true,2443452,0.10592198371887208,15531257,aba0022348eeef219691c4d34cd6b805
true,cupy,true,10371985,10.083367824554443,17818114,cf72f8344075dc707bce0e4b0eed4e35
true,torch_rnn,true,2573258,0.09647274017333984,14031384,fbb4495e41a415f4be532c4f5e4c3663
true,cupy,false,677527,0.6721639633178711,702249,ae3135b2f4746f367d714fab84d7ddcd
true,torch_rnn,false,695621,0.6814169883728027,720076,7b880a89ec923c0a68ae9bbd468688c9
