success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,2300170,2.295931577682495,2324387,324f71de42c474d39bcbeda2b341d07f
true,rodinia-srad,true,7937068,7.804714202880859,14679301,db57a8df3f622f262561e71d71cb2def
true,imagenet,false,2000929,1.9975669384002688,2025051,9c7a8d1d9994de6659af55969f0203b4
true,rodinia-srad,true,10484283,10.362220525741575,16754519,efaeb12fc4601c330100a699df59cc5d
true,imagenet,false,3296877,3.2893760204315186,3321730,7d9f8f325109cdc9c2f32a60bf954eb5
true,rodinia-srad,false,5313306,5.308763265609741,5337495,2ba7dd8ee59e94d58dc3983167ed436d
true,imagenet,false,3149901,2.9112207889556885,3173780,08ae6829ae58abf1c5e100cd3e0102db
true,rodinia-srad,false,5540753,5.534049987792969,5565307,15703d5379145fa7970dc61f430db05b
true,imagenet,false,2571392,2.5586376190185547,2595189,2da7c1a617d57cf0cd5798d4f95b02ba
true,rodinia-srad,false,5725015,5.720165014266968,5748869,825472f422e15a56e224e0bfdca3439d
true,imagenet,false,2014841,2.009059190750122,2038810,9555cf35e73b475186cda8df4ac16379
true,rodinia-srad,false,6237780,6.23396897315979,6272389,132ecff5cb55e7778f0d96a5a651eb26
true,imagenet,false,1686195,1.6827404499053955,1709936,97012815a819c9798ed15a170336eb85
true,rodinia-srad,false,6965341,6.9591591358184814,6989051,c3e78a9730edc44b63f30486aabca01c
true,imagenet,false,2387265,2.383558511734009,2626783,4e9c14a39502d2f1bfb696711bddcaa8
true,rodinia-srad,false,6231671,6.227559566497803,6470340,6ce731a483c54f455a9551eac98689ce
true,imagenet,false,2091216,2.087507724761963,2115911,9175e692cfad2c6c0aa815bfac03f39c
true,rodinia-srad,false,5810586,5.806188344955444,5834870,5b21493002665cd05408ce3eb44f6080
true,imagenet,false,2339703,2.3362231254577637,2367526,903ef3fc5c4b1405a0a19c8ffa369ed1
true,rodinia-srad,true,6714688,6.704803705215454,6744548,3ae9457356dd559911acf39936346b06
true,imagenet,false,2180734,2.176525592803955,2207088,90f9e8a41e680f8a872a272df2ab3046
true,rodinia-srad,true,7309222,7.162508010864258,10192728,809274bc5d7707a1a07d7c024ececfdd
true,imagenet,false,1621494,1.6153371334075928,1648238,e2232216ba162b1807b9599001704c80
true,rodinia-srad,false,8112373,8.108531713485718,8142879,f552e423ef3018ec11784044033e10ba
true,imagenet,false,1882835,1.877023696899414,1963981,dd1e8952b1a04b1b5198fa9b0ab9cc3b
true,rodinia-srad,true,12077205,11.925734519958496,14928046,3bf7c5753adb116087c8b4721ead62d4
true,imagenet,false,2120815,2.1112942695617676,2144971,17eaa2b0a046b7a1ddd23f3e499dacd6
true,rodinia-srad,false,8040398,8.024396657943726,8064320,a0f1693be6f7532d009b226eed79da92
true,imagenet,false,1644128,1.6396074295043943,1667998,4f65366d8601a79a1ff23988c3f7b9d4
true,rodinia-srad,false,5947435,5.943183898925781,5976982,1260eb16121e8d2378fd91fe67a4047c
true,imagenet,false,1736125,1.7322628498077393,1760480,4191ea7d94447b4b016f9fca4cd68ed0
true,rodinia-srad,false,11529782,11.522740364074709,11553701,290bd7312ad5162bb2b8a49dd4dbed5b
true,imagenet,false,1858394,1.8541028499603271,1882832,00dd758d361f8054e0d3fc01ef51ba20
true,rodinia-srad,false,11153628,11.149958848953249,11178303,724c8a47457650e03204e38848ebb530
true,imagenet,false,1773493,1.7685697078704834,1797705,2db1612774028401018099909c85dbed
true,rodinia-srad,true,12003101,11.857110977172852,13638515,f31a2939a4a998ab52f56d99b4532f48
true,imagenet,false,1980357,1.9760611057281496,2004587,15a278c65a3976bd41583ef1ace6d78f
true,rodinia-srad,false,11780002,11.768980979919434,11803983,7f9f854a11a53100badb70d9b91b7f84
true,imagenet,false,1858755,1.8547322750091553,1882653,be824d53089af883d4caa4639c67a0b5
true,rodinia-srad,false,11349985,11.346723079681396,11373620,1d13d9c0da56541cbd627cd31f1ecc30
true,imagenet,false,1639175,1.6289069652557373,1663161,bc126d230fab53ebdb92f5627be375b1
true,rodinia-srad,false,7576051,7.571604013442993,7600161,3742f00814972781d3f3c94313c1deb8
true,imagenet,false,1808081,1.802218675613403,1832066,d667f400c2ce52c59c1ac0e84e8ff96f
true,rodinia-srad,false,13381297,13.37739634513855,13405180,bd7d738cfb9d4e496e1025f1528dea9b
true,imagenet,false,2325025,2.3176610469818115,2348882,e16674e789e2d56336eb72f8892a9e62
true,rodinia-srad,false,11514330,11.509942770004272,11545403,8ce43c627b0f05b39eee2a92515b4078
true,imagenet,false,3192540,3.186460018157959,3218483,61383d42eed7fb9db4663d0a4a7672ed
true,rodinia-srad,true,13429286,13.316903352737429,14707576,8a6248259ff3332ff4cdc8f32afc0b6e
true,imagenet,false,1627221,1.6204750537872314,1651193,eaaa5bffe75ee6a27a1046c31be55fa0
true,rodinia-srad,true,5994365,5.845966100692749,7750484,b57d35447afb1847f4be2ba0c1e60672
true,imagenet,false,1504633,1.4951632022857666,1528580,5a51c9710cfff0038dc0cc629b0b6c1c
true,rodinia-srad,true,10965455,10.825814247131348,12812425,b1cf3ae649936e683f48b5c51e690e13
true,imagenet,false,1761172,1.7569491863250732,1786186,d9422f7ffc80bf48c795d2d9655d3683
true,rodinia-srad,false,13048507,13.045535326004028,13074092,3842e3629df417fe85c5b31167ec8bde
true,imagenet,false,1843453,1.838223218917847,1868034,1fa439eed042ba9040537c31046e6aa5
true,rodinia-srad,true,6541912,6.370389223098755,7890798,298cbd2867152a29c8ff43c3bcd9a502
true,imagenet,false,1682387,1.6770858764648438,1706489,c3cf8a7d82d3a2d66156a61487955d03
true,rodinia-srad,false,11477563,11.47287917137146,11502099,6fa6e893c7a45e7a3f95284ca91af0d4
true,imagenet,false,1754767,1.751305103302002,1778756,4177fc525c8f0693aecc4f51d5e5b923
true,rodinia-srad,true,12436008,12.303481578826904,13949789,6e43f9db8cfbdd8f93d022dbd0dd4fe2
true,imagenet,false,1786385,1.7762932777404783,1816875,f1cd5c55083742dfb6c5956eb21c7869
true,rodinia-srad,false,12354103,12.349592208862305,12385367,81aee817a2b282531cecb91d5e42dd77
true,imagenet,false,2171268,2.1173672676086426,2196272,803beb9e5326fedf85de4c7cb891401c
true,rodinia-srad,false,9922816,9.915836334228516,9946890,f393acdf0d1978a165fb31b1381fdadb
true,imagenet,false,1791053,1.7841899394989014,1814801,1a398b1b5da77d8b3833606a864688d9
true,rodinia-srad,false,12018071,12.014648914337158,12041673,7b91a8a739ee3e5216441f2f35d21459
true,imagenet,false,1582115,1.5791761875152588,1606146,16fed8fa1ad9bf6f29375529f4903496
true,rodinia-srad,false,12385723,12.38186526298523,12412843,493b0adca74ac477ac4fdb930be5ce91
true,imagenet,false,2258094,2.2545535564422607,2288267,46baea561952b09602aa7ef1d52b81ab
true,rodinia-srad,true,14071658,13.919009685516356,15932981,025bd5f22b5e2c31fb173c9ac7509d3a
true,imagenet,false,2124384,2.1194891929626465,2148609,4e32e8f2177b0ca054bb0b20783be50f
true,rodinia-srad,false,11099970,11.095197677612305,11124808,509a5dd1efef9a4d68bed76e11136dbf
true,imagenet,false,4308274,3.474421501159668,4332400,49ad4daca26fe1ce973f6910527decd3
true,rodinia-srad,false,12916155,12.896750926971436,12962957,b8c562308e3670abd259c1e245b37894
true,imagenet,false,1599791,1.5967059135437012,1635787,a54352aa0c2b007d77374ba21f5d0bf6
true,rodinia-srad,false,12359124,12.355668783187866,12384051,fe4581d82b94439a9f42825fbabbfda4
true,imagenet,false,1690969,1.6788661479949951,1715543,95b465f8975700bb11ba77c543c8d22e
true,rodinia-srad,true,14475377,14.342489004135132,16268433,dba142939e8c64257e6a6b32ff7ee4ef
true,imagenet,false,2177144,2.1739470958709717,2201796,49f33fdb6e00529841fe5b3f92cf903f
true,rodinia-srad,false,10988834,10.98126459121704,11012829,3f748c445a8f3701a3b37bddb105d807
true,imagenet,false,1872605,1.868335962295532,1896721,6a5f224b813fa202f09e269b7c42e85e
true,rodinia-srad,false,11643286,11.634849071502686,11667919,1aa22bd0e18c6293d349678774c7ae7d
true,imagenet,false,1783692,1.7774810791015625,1808333,79c86d420cd14f6137b45b6b3dfae4e1
true,rodinia-srad,false,12341000,12.332645177841188,12364815,d59120e03e301dc48262d82094c23085
true,imagenet,false,1867205,1.7381510734558103,1891224,fcbd32cf2942b740727cb1d4faebd4ab
true,rodinia-srad,false,14317223,14.314264297485352,14341122,f7c26c7584f5edf3416490b2fa324669
true,imagenet,false,2121861,2.1139981746673584,2145797,ce637dff5cf8e74f4b3c81de1857f4f4
true,rodinia-srad,false,13315044,13.309350967407228,13338957,3705135ab705a941f27d97e94db8b3c2
true,imagenet,false,1908388,1.90421462059021,1932387,3a4a71f6059b92913d05d6906569b84a
true,rodinia-srad,false,15580712,15.577665090560911,15605156,83e43900afa9bd8e1d2cf84b30085e9f
true,imagenet,false,1811212,1.8085317611694336,1835877,ddeabbdc7cc4ebe64cc5a8a1c6b891b1
true,rodinia-srad,false,7894044,7.882601261138916,7917957,4b4fee021fce61a1c35c39745609a82c
true,imagenet,false,1806627,1.803205728530884,1830338,fb10cd58cf193b888e951cf7686dc7e5
true,rodinia-srad,false,13809762,13.805657386779783,13833525,843370d42c8f604a1fba00495712bd53
true,imagenet,false,1972354,1.964658498764038,1996649,5b9c1a212010f3cecad00501c41b0305
true,rodinia-srad,false,11920312,11.915959596633911,11944460,b67d37949ef16cf515419ffed386e492
true,imagenet,false,2552238,2.539588928222656,2576189,548f31ff7c2105410806973d8c626ff8
true,rodinia-srad,false,12217278,12.21377944946289,12244830,bf1c5d5c330a34fa2e31e43b523a8026
true,imagenet,false,1829979,1.825362205505371,1854152,6759ac7c5da5180bc0a246c1aedc1924
true,rodinia-srad,false,8009539,8.004477739334106,8033968,d2a069fbaf37ae900198218862370e4f
true,imagenet,false,1606373,1.6026458740234375,1630517,e1d5f9a98d9e35b86df8df8d0efc32f8
true,rodinia-srad,true,9900910,9.758187532424929,11581943,da26fbaef74a9c8a24f2b997f329bc7b
true,imagenet,false,3011756,2.746821165084839,3039661,8bb97b366164470314b58cce1715d8ac
true,rodinia-srad,false,12229586,12.217068672180176,12253955,e3e3d5dd148a513c88e6c7f7a42f9ffb
true,imagenet,false,1847670,1.841413736343384,1874606,94603beac587a6ec366ff7c7c8735df1
true,rodinia-srad,false,10597287,10.592240810394289,10621069,433a8279ddfa5958955d410d93b3b346
true,imagenet,false,1718300,1.702824592590332,1742225,4d5b826c4ab0f1c499c7b44924b94c87
true,rodinia-srad,false,10544214,10.536841869354248,10568817,55d9c9ed52ded684a734a19fc641a00c
true,imagenet,false,1652477,1.6379051208496094,1676439,3759ebf4e6995b66052594dc7a4cd862
true,rodinia-srad,false,11575661,11.564423084259031,11602425,4f3fa77d9b37deea97ec0c14bb6deb13
true,imagenet,false,1942893,1.939143180847168,1966953,5d921ebdd22a2ec70b11d317fac624ab
true,rodinia-srad,false,9858268,9.75950813293457,9882667,653a1910d1653dccd151561cd8f25e86
true,imagenet,false,1979920,1.968412160873413,2003710,4635adaf44b1354ec3c05bcc07a643f4
true,rodinia-srad,true,10318553,10.15166473388672,11769972,0435fb1505da16eaf7ee6a4d120c1ef9
true,imagenet,false,1900857,1.892984628677368,1924864,320fa0ba09f6826c4964647aae0f3d49
true,rodinia-srad,false,11046649,11.04353141784668,11076760,56d7fdd43ee0e19aeac6e18a36edbdbe
true,imagenet,false,3203616,2.6693038940429688,3227697,a9e480f94df86a1ac441095b22481a34
true,rodinia-srad,false,10148745,10.144877195358276,10172732,75b6286ac349a91c17d4fa70b50e6943
true,imagenet,false,2422157,2.4119157791137695,2445946,d717a0dab3eb0f61b5591f183a51b6e0
true,rodinia-srad,false,9708723,9.7044997215271,9732507,ab7f1d42d964a81cdd393b3fd15d3540
true,imagenet,false,1912470,1.9009475708007813,1936651,3bc7740d0813178118f0d45da56bcee5
true,rodinia-srad,false,9600646,9.58916449546814,9624969,d8cea0115964a4f5a3389e939e648f30
true,imagenet,false,2356484,2.3449323177337646,2380594,b6db60af8a4ae3ef330442187c206619
true,rodinia-srad,false,9404929,9.396989345550535,9428717,bbd255fa0d5e3fe396464658a0cfbc81
true,imagenet,false,2962256,2.9571855068206787,2988107,be80bdcc45cf416f97ac10f31c26729f
true,rodinia-srad,false,9139826,9.13498568534851,9164728,89be6e1d78750175baea8118fed67c34
true,imagenet,false,2236520,2.233243703842163,2260848,515a08b376916b07cb9cbaf2e3f4477e
true,rodinia-srad,false,8812509,8.808100461959839,8837244,1eda418d8f48ddc8e8f83bb130e44355
true,imagenet,false,2610004,2.6063590049743652,2633940,9db01cc61f8cdfde69ec02ee6f0634f5
true,rodinia-srad,false,8292678,8.289270877838135,8317118,49638687d1a2daebcf527cd41302df83
true,imagenet,false,3359537,2.713942050933838,3383599,dbff2f46a985e8e7c751a8406b28b87c
true,rodinia-srad,true,6417144,6.246556758880615,8102988,266944b73d135ba48e4ce6eab5decf12
true,imagenet,false,2356931,2.3434205055236816,2381626,836be16cad21c4a2b27a6bacd1a1dbe8
true,rodinia-srad,false,7524793,7.515172243118286,7548804,bbf40d900eaf565feb6365dc85698cb8
true,imagenet,false,2481503,2.477634906768799,2511640,d15a9390372f2939b5c5d114bde6eea6
true,rodinia-srad,false,7089669,7.080540657043457,7114022,53b8a1d6e488ff21ca121dccda89899a
true,imagenet,false,4430259,3.2128450870513916,4454299,19fb1e2525733a02ac32939cba939062
true,rodinia-srad,false,6552962,6.549608945846558,6577233,d876b634b47c2278ca9d32d86f462d45
