success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle,false,1553586,1.548722505569458,1577522,914650f717b5c0ac5f528863d3a97e06
true,rodinia-needle,false,2256192,2.252211093902588,2280132,172c8592eaf2e1df25e6c5cad3f4ee6e
true,rodinia-needle,false,1768828,1.7638299465179443,1792563,18563afc8d2426396d7074c060c892c5
true,rodinia-needle,false,2268269,2.262779951095581,2291942,c19469b30d62ef271ccb0129fc496aa0
true,rodinia-needle,false,2082069,2.0759646892547607,2105709,f3c50782b3395d15826ca349cf5bc737
true,rodinia-needle,false,1564009,1.554731845855713,1587776,44f5b317d027edb4a29996d47cba9671
true,rodinia-needle,false,1691974,1.6817305088043213,1715548,eba2a794995d93884cc2919fc92b2d42
true,rodinia-needle,false,1540175,1.5365402698516846,1564247,92f55ef3708c7884fe6b75c3746f6c17
true,rodinia-needle,false,1285331,1.2825355529785156,1309015,f886ed5ef984a677b0c0893181c152f0
true,rodinia-needle,false,1608691,1.6050732135772705,1632500,340ed0bfcbebac796e21ca9679338007
true,rodinia-needle,false,1799528,1.795194149017334,1823668,4109688d9109405a2f052f39535e4dff
true,rodinia-needle,false,996293,0.9933905601501464,1020087,effdf8875b74247b1613e0a492cd9a5e
true,rodinia-needle,false,1297779,1.294828176498413,1321400,b215784962cfff99c3f21afcc4074f0d
true,rodinia-needle,false,1141673,1.1376657485961914,1165456,fb2df9e1186a1a36da4dd6a8b22a352e
true,rodinia-needle,false,1565076,1.560214281082153,1588674,aa9dfc11f11875a9d2e77781e1be9f5a
true,rodinia-needle,false,1828775,1.825601577758789,1852375,e6995933678b139c8345f9cdd4d47151
true,rodinia-needle,false,1077742,1.074915885925293,1101385,fd8dd47a410f8d673af0d2568f2bca97
true,rodinia-needle,false,1363128,1.355931282043457,1386908,65c0d4d40c2f7f3780cf6d4963745bca
true,rodinia-needle,false,1129297,1.1254355907440186,1153049,4eb4801a89cfff6133bcef155ebb0e0c
true,rodinia-needle,false,1543274,1.5374915599822998,1567105,da9ce2617a7ab8927e01df4a14cec71e
true,rodinia-needle,false,1960570,1.95245623588562,1984369,9267a84296b252bccc42a96aee5cfd51
true,rodinia-needle,false,979332,0.9735474586486816,1003109,070c254d4d47f780648b1cb46146308c
true,rodinia-needle,false,1508209,1.5022783279418943,1537563,9faaa3b64e2a0c47e2bbf70821b196c1
true,rodinia-needle,false,1560878,1.5520570278167725,1584816,398c670fb13a3c841131d43933ba3e86
true,rodinia-needle,false,1351535,1.3415069580078125,1375218,63116fd99e1a6117c5b92054cb39d90f
true,rodinia-needle,false,1803870,1.799473524093628,1827460,4faaab47d3039341ec98bc682c8070c5
true,rodinia-needle,false,2094439,2.091395378112793,2118125,27b1d3a656722c401303dbe4bd854c62
true,rodinia-needle,false,1053039,1.0497190952301023,1080987,e186874d3a665ce84a735d3a77b67a2a
true,rodinia-needle,false,1640909,1.6366028785705566,1664481,d026aff6caa01616b22ff207edb78964
true,rodinia-needle,false,1620948,1.6169402599334717,1645033,75cbfbf5f241cd9dc87a71e12d85a534
true,rodinia-needle,false,1388564,1.38504958152771,1412377,b1c7d0c3965c2fc4ac2b60db2c3d543b
true,rodinia-needle,false,2432246,2.429413080215454,2456278,919e410881792f418b4c5f2d7b23634e
true,rodinia-needle,false,2107688,2.098840713500977,2131587,a85f63a58baecda07a5d11c641e6e4bf
true,rodinia-needle,false,989577,0.986558437347412,1013136,6ed47035f9dd16a5058e232f10bf6b4f
true,rodinia-needle,false,1426880,1.417017936706543,1450512,4052a21f2074bcda50421e4795d776ce
true,rodinia-needle,false,1185053,1.179023027420044,1208797,056849240fd100672f2bfc535075178c
true,rodinia-needle,false,1974304,1.9632928371429443,1998124,20b2c89704621800d22d2a36a1a98202
true,rodinia-needle,false,1649190,1.6436913013458252,1673195,5067e93e64f493f69e3487a5fb2dd2ec
true,rodinia-needle,false,1061902,1.0585370063781738,1085572,a5227e74529acde2d74c532eacee32bf
true,rodinia-needle,false,1537062,1.5340096950531006,1560770,5926fc7d9d1327d320b15807c3245a30
true,rodinia-needle,false,1593138,1.588529348373413,1616875,843b49b4e9b86b302f810103c09d479a
true,rodinia-needle,false,1383496,1.377843141555786,1407080,b4c670de4c3ef953b53557a52c2109f5
true,rodinia-needle,false,1577713,1.5739963054656982,1601536,d69ecde13fa9a391498145a56a94de04
true,rodinia-needle,false,2005609,1.9983222484588623,2029318,e3bb284905282551eca57c88ed656723
true,rodinia-needle,false,993341,0.9895048141479492,1016894,e2a8a9fd23eb27c6707a052457e530c9
true,rodinia-needle,false,1009880,1.006589651107788,1033663,c1b5a7028db39175e82d05c2ed504af8
true,rodinia-needle,false,1540912,1.538025140762329,1564674,66a1854070acff7ba95c914f6ae1019f
true,rodinia-needle,false,175789,0.17221450805664063,199434,124a4d5bec69f4e5a2b2b6180653d92f
true,rodinia-needle,false,1474449,1.4684185981750488,1498089,228212ffc01bf0bd0456610a4319e976
true,rodinia-needle,false,927394,0.9233920574188232,951017,c40bef5b315e3786c0ebe3eeaffc21ec
true,rodinia-needle,false,479836,0.4760098457336426,503434,ad12334385d15c3927e81e3de4ac308d
true,rodinia-needle,false,223693,0.22037601470947263,247431,a960e24d0fa42c2c97db3868641719b4
true,rodinia-needle,false,60632,0.05755019187927246,84260,e575112e678275dc7abe8fe5361f73c8
true,rodinia-needle,false,58112,0.05554652214050293,81787,0b244bab91daa445d07803c9641c4a31
true,rodinia-needle,false,65601,0.0626838207244873,89112,1c0acacf46abf65e1e4ab184585b64b2
true,rodinia-needle,false,62538,0.0605626106262207,86030,26a7be0291b2060e5a102a7b5fca20f0
true,rodinia-needle,false,111037,0.10811495780944824,187955,98a08780a3f93fb2ed785d86142e3444
true,rodinia-needle,false,12795,0.010541915893554688,36379,821fc72519d60e79933052833c39abd9
true,rodinia-needle,false,13674,0.011204957962036133,37237,7799c8dd0fae848bad7a811c47cec96b
true,rodinia-needle,false,14035,0.011205434799194336,37494,7bbe3af866fc3212d9bbf11044a72c86
true,rodinia-needle,false,12815,0.010578632354736328,36582,986cb93ac45b7bf84d95a4a256e38fce
true,rodinia-needle,false,13591,0.011213541030883787,37270,fe0f038a1d0b36d85941dd7899176ba4
true,rodinia-needle,false,13596,0.011276006698608398,37349,10d87a40ba5eb39eddb0fd26bc9cd86a
true,rodinia-needle,false,13389,0.011161088943481444,37146,1240db90b4597bf2012affc8bbc2d7c6
true,rodinia-needle,false,12891,0.010881185531616213,36711,fd5779daf79b3d08417c47bbaecdb2a6
true,rodinia-needle,false,291855,0.2887601852416992,315420,a66c789c061904f75b1fc2bb7e12094b
true,rodinia-needle,false,14508,0.01166367530822754,37988,471f3be3301d8895265ef0f8fcf188f3
true,rodinia-needle,false,12832,0.010552167892456056,36410,fc2894e91c94d7f55ffcdc085cb60587
true,rodinia-needle,false,12419,0.010608673095703123,35857,b6236c429f9002aaf954c8c7680b6dd1
true,rodinia-needle,false,12551,0.010556936264038086,36194,8fdac087bf6ed0b90a15e0c4d38d69f2
true,rodinia-needle,false,158890,0.15691804885864258,182543,577096b3a3d42de054c2282ed3745156
true,rodinia-needle,false,14028,0.01101541519165039,37518,b5183e7cb85162fca54501cefdb3fcec
true,rodinia-needle,false,13620,0.011223077774047852,37323,b8ce70ec023dc5b12f8811ce07922585
true,rodinia-needle,false,14196,0.011152505874633787,37880,3dbd1267fa98175ce01a4a33aaae97c7
true,rodinia-needle,false,14198,0.01102757453918457,37954,b4b0d352a3906f35d96a4ad123b99b3b
true,rodinia-needle,false,13547,0.01110386848449707,37158,c5db0d160d420c4a5e601053e5457b40
