success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn,false,17036,0.015428781509399414,42857,617d51e02dfe471318cadaf425e26141
true,rodinia-lud,false,21443,0.017841815948486328,49444,c3f5a8a179389c4fc8df55d9679db471
true,torch_rnn,false,17568,0.015677690505981445,45107,c658b435e376d64e4668ad6daba31eab
true,rodinia-lud,false,23259,0.021023035049438477,46496,965952f0c3c369e497ab63a27404b03c
true,torch_rnn,false,19302,0.016836166381835938,43337,cde398a743aad567a020dd73d2865fcb
true,rodinia-lud,false,22125,0.019420385360717773,49054,80f46755029b8af8ab047e39da992fd1
true,torch_rnn,false,18189,0.015676021575927734,45248,e3d8f892c49c2809f96a80ecac7576f4
true,rodinia-lud,false,23914,0.020248889923095703,54149,21bd0c98f8e914650eea954502d3d08b
true,torch_rnn,false,20264,0.01749420166015625,50527,182101654ad95505dbe8cb1cf1919775
true,rodinia-lud,false,22171,0.01887822151184082,47852,560007ba757444eb474765e483bf7281
true,torch_rnn,false,18233,0.015988588333129883,43570,a437b99cb3d503bb0fe9305898ef97e4
true,rodinia-lud,false,20213,0.01680922508239746,43390,278efb122344d8da47f5963e6c11c2f1
true,torch_rnn,false,16422,0.014699220657348633,39723,2ab8ea8945864f87d00548ad254b1191
true,rodinia-lud,false,22878,0.02042984962463379,49239,f0f7aa30e26049e7debc567d956df799
true,torch_rnn,false,19670,0.0169525146484375,46458,1374435a4ff9cfc6280fc45fbde38c04
true,rodinia-lud,false,20716,0.01733088493347168,47216,8a37d3e873fa59f5d8464d4dae8b64ab
true,torch_rnn,false,17441,0.015437841415405272,44133,a1244115d1990594d1fa134c912234bc
true,rodinia-lud,false,26292,0.023094654083251953,49942,859ab25d798295a3f9d5a8ba947a96b0
true,torch_rnn,false,19677,0.01686406135559082,43066,42b073178be08fde09722853b0a1f6f4
true,rodinia-lud,false,20880,0.017584800720214844,44084,02cdf5116baeacbf27896b9b2ca7f20e
true,torch_rnn,false,16884,0.014961719512939451,40083,6d017f496e14a097c34422763644d13e
true,rodinia-lud,false,20052,0.016811370849609375,43348,0dc5385e049ade096f9b262de20fd1d5
true,torch_rnn,false,16056,0.01461172103881836,39345,4aaa81bb2998bd5c17939c06b1c986dc
true,rodinia-lud,false,169341,0.16706228256225586,192670,c0a9b08f568572a597e49b46b0d0a045
true,torch_rnn,false,156702,0.01699519157409668,179829,ed02decbbf5257143633a5aff202b1d2
true,rodinia-lud,false,20195,0.01726818084716797,43428,c46202289304484ce9649b3e97677534
true,torch_rnn,false,16692,0.014634132385253906,39915,9f02bbdfde9433d693a201f12764516e
true,rodinia-lud,false,22894,0.020285844802856445,46312,df5c1f73d07a82a71079aa283c3ad06c
true,torch_rnn,false,19591,0.016376018524169922,42841,77a1a6584c573c0b5ba5c551e7015659
