success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd,false,101401,0.09820389747619628,125252,77911c55e21dee35dfe30346f9ba1f10
true,pyhpc-eos,false,52059,0.04921674728393555,75776,e9d7cfd897e87a18a70c2b8cdca9d14f
true,rodinia-lavamd,false,105108,0.10151243209838869,128775,5a446f6aaf2739bedad02e2abd281d9a
true,pyhpc-eos,false,52592,0.049744367599487305,76144,c89f6c296ff77ea85fa85f4833e190b7
true,rodinia-lavamd,false,106125,0.10291242599487305,129790,f42da279da8ebbe66ffb9360a7715a97
true,pyhpc-eos,false,52626,0.04970979690551758,76363,1321afa25826e84b9c139aa94fd2ca4c
true,rodinia-lavamd,false,109908,0.1073462963104248,133481,fa0688b8d1d40e323b0bd7feba589a6e
true,pyhpc-eos,false,53793,0.05082082748413086,77433,f45bf398a27161c596679a57d2ce04aa
true,rodinia-lavamd,false,103818,0.10052657127380372,127537,415ec0eb9887e5bf972efae7063941a6
true,pyhpc-eos,false,55227,0.05233192443847656,374701,6d3363a918be5521598f6a79cf4eb112
true,rodinia-lavamd,false,117821,0.11441278457641602,437167,07d28ea3aefc0fd1a7cca6b2cb6cde77
true,pyhpc-eos,false,53449,0.05048322677612305,78416,5579e4eee1f5f2ac3cfe3ad2ff7ab7a7
true,rodinia-lavamd,false,109508,0.1060466766357422,134253,cb1130bf82e6bfd63685ef9ca0240c0f
true,pyhpc-eos,false,53400,0.05039787292480469,80312,23e00ee6b7fc9eaec937f837e7a2bcd4
true,rodinia-lavamd,false,104493,0.10171794891357422,131224,4467b06b43eba4194452c80da813a407
true,pyhpc-eos,false,52311,0.04928755760192871,80482,e53eab9e58ecb46bb4334fa02c8200a5
true,rodinia-lavamd,false,105177,0.10276985168457033,133340,0b99e41b6d56ec70b754bd6ddd84f2f2
true,pyhpc-eos,false,54630,0.05155372619628906,78350,e7ca706762e150d5ae692cd9576245ce
true,rodinia-lavamd,false,132525,0.1293327808380127,156048,b10e1bb294d3c1b0b1ae4777f7e1ace3
true,pyhpc-eos,false,105592,0.04267096519470215,129148,08b1ec1bc93e26b8383f42deac82ebb4
true,rodinia-lavamd,false,106493,0.10323286056518556,130238,e69825a802c34a23980cf4d1cd3bb838
true,pyhpc-eos,false,53577,0.050785064697265625,77286,cc0eaf88b142e38ee5e671d704c57f05
true,rodinia-lavamd,false,105848,0.10239195823669434,129436,69b03280ddb2f99f78887048469a9a8e
true,pyhpc-eos,false,55220,0.052489519119262695,78763,0822905bad8b5fbadd61e17da0aff7f6
true,rodinia-lavamd,false,105231,0.10195374488830566,128862,0ea455d2c02fe3a802d839e7d9b13f42
true,pyhpc-eos,false,52408,0.05003857612609863,76087,fa17bbeeaadbe62dad86e8bc43cb7819
true,rodinia-lavamd,false,104662,0.10126590728759766,128251,b54f8bfd249fd7add6268baabecaa794
true,pyhpc-eos,false,55255,0.05236959457397461,78995,e98bbec38b55bd4ae11fbd14bcbd5bdf
true,rodinia-lavamd,false,105538,0.1021420955657959,129363,2fd22ae695f16bad578dcc5df6187351
true,pyhpc-eos,false,52446,0.04996466636657715,76279,02fe76a5073058fff93b9f917cf1689d
true,rodinia-lavamd,false,108322,0.10462331771850586,131942,37dae15aa94411f838f97684e52bf416
true,pyhpc-eos,false,55426,0.05246376991271973,79193,f49970e43b5d764e5dcd22bdce27f810
true,rodinia-lavamd,false,115009,0.11227846145629884,138754,73487cb3590076f4dbe45ed821e998dd
true,pyhpc-eos,false,258299,0.043308258056640625,282006,65d7098e41bc439a15e985fe98e273ff
true,rodinia-lavamd,false,258250,0.12051868438720705,282001,6173d197e13d0471ad57ecb1543fdbfd
true,pyhpc-eos,false,49952,0.04694008827209473,73911,80a9970430b7318de096fe1b5210eaf5
true,rodinia-lavamd,false,110091,0.10680890083312988,133881,d1e5241ddb1a11ca196f290805bbad80
true,pyhpc-eos,false,53405,0.05055975914001465,77194,0926677f055d018faaf3dc8ccad1d1f4
true,rodinia-lavamd,false,105161,0.10239028930664063,128877,22872bebb46deb990149a1ee2dfef4b3
true,pyhpc-eos,false,8488,0.006020784378051758,32131,4b50e5f70032830736f1d26154e9843e
true,rodinia-lavamd,false,102179,0.09870052337646484,125920,e09cfd0ca51eb0f401e44172251d9f8a
true,pyhpc-eos,false,54131,0.05159473419189453,78023,ea88bb6d7246a95a323e915f04fb8ea1
true,rodinia-lavamd,false,105416,0.10225558280944824,129225,21c1f7b11abad74ed24beb8348a8484c
true,pyhpc-eos,false,63461,0.04758882522583008,87283,c3f89690e64896ac7bbfa6aee62d97e3
true,rodinia-lavamd,false,104221,0.10169219970703124,127925,f41398bf254fced9165cda51183bfadb
true,pyhpc-eos,false,47770,0.04526495933532715,71611,fb2ba3843fb76b1e7a7cc625a5ed84d8
true,rodinia-lavamd,false,104215,0.10117530822753906,127779,d4a3d2c663091372006d40ac1cdeb9df
true,pyhpc-eos,false,48527,0.0460507869720459,72278,4e18b4d045c68ea144b50c6cf423ec02
true,rodinia-lavamd,false,103705,0.10077261924743652,127323,6d1ed40a86d95eba0b610bd7020c2144
true,pyhpc-eos,false,51158,0.0480504035949707,74957,be4263cc8c2a4f5f8e914bf07d2213cb
true,rodinia-lavamd,false,132605,0.12903428077697754,156180,87726525ceb5d9d05fe0efdd82e0a7c6
true,pyhpc-eos,false,54702,0.051644325256347656,78506,9e806fd45672d8ef7894199f16881067
true,rodinia-lavamd,false,104607,0.10210490226745604,128350,c29c321c2009897f930731e1d170199e
true,pyhpc-eos,false,59494,0.05069327354431152,83101,891828890dc433bc5a2565dccbbe2f12
true,rodinia-lavamd,false,108536,0.10536599159240724,132233,65bb496f5ddc3b89edafb4e6cf7ea6db
true,pyhpc-eos,false,58160,0.05166935920715332,81843,c008d487a9f6360667f2f14d819526bc
true,rodinia-lavamd,false,103918,0.1009833812713623,127472,73c70f912299000957884b451af79057
true,pyhpc-eos,false,45853,0.04286527633666992,69893,2a3bf0c823f02ec07bb758d38b77dfea
true,rodinia-lavamd,false,304959,0.10118460655212402,328770,e45f0a3679891270b38b3a933566f576
true,pyhpc-eos,false,53419,0.050185441970825195,77351,2938af69d07a65ed0df7a71aaa61a4f1
true,rodinia-lavamd,false,109713,0.10632443428039552,133301,5cd5a9482400b8a1ed5feeac451fbd0d
true,pyhpc-eos,false,54088,0.05120730400085449,77946,92018504d1e211b4a253cc1457581f3e
true,rodinia-lavamd,false,107708,0.10481619834899902,131325,d8591f0a0f2218b34d08ef7b7dab78d5
true,pyhpc-eos,false,53416,0.05042171478271485,77195,f75eb887d82229b68f19268e354b8acb
true,rodinia-lavamd,false,119377,0.11635398864746094,143017,229f522bbcedf30d6efdf68fa0c94eb8
true,pyhpc-eos,false,49462,0.04678916931152344,73305,e749f77bc7ef2dd6dc686497ede1c570
true,rodinia-lavamd,false,103752,0.10164928436279295,127480,b40db22029d7fdbd1346e01b2d72de49
true,pyhpc-eos,false,45978,0.042780160903930664,69936,1feb2d93e292b7dcdcd6ce1049168fda
true,rodinia-lavamd,false,122035,0.1012437343597412,145612,66ef2d99d58d4640c224f39f28eb1f0a
true,pyhpc-eos,false,49628,0.04704475402832031,73431,5d91de133a79de92ac4ba1f200b796d2
true,rodinia-lavamd,false,103055,0.1008298397064209,126599,bfe3dbd06963364df9ba295ff3497d03
true,pyhpc-eos,false,49269,0.04694390296936035,72992,a1ac8c2f2ec2cc72d227ff71c367cae8
true,rodinia-lavamd,false,101269,0.09927725791931152,124786,0e06aea39797b225115ad37cb67d09f5
true,pyhpc-eos,false,49513,0.04714202880859375,73399,6a431ea7b438bc381707095810667cd3
true,rodinia-lavamd,false,105625,0.1018385887145996,129432,662bd1d2c5ab747ae29d27a3f06034a5
true,pyhpc-eos,false,47975,0.04560375213623047,71764,7245d0d0073d12c67c24cac0cdd8269d
true,rodinia-lavamd,false,104573,0.10163116455078124,128245,5f2ac2120e977ce9a2787baf14e83d7e
true,pyhpc-eos,false,53014,0.05023193359375,76788,3b8b433a8ffc7d98e8b4a370535936e0
true,rodinia-lavamd,false,103928,0.10149002075195313,127607,04c7b6d8a5dcc8788542bb6323302f41
true,pyhpc-eos,false,53997,0.05112433433532715,77827,0763da3d2968cb95bbbf67320571ce89
true,rodinia-lavamd,false,104361,0.1015939712524414,128040,8cc05496e02d3963a45d8fc5509ea26a
true,pyhpc-eos,false,50079,0.04751110076904297,73968,b5ea8c45c4b22c3cd936188631f25a04
true,rodinia-lavamd,false,340621,0.1141366958618164,364278,a043e3bc18fe704ea87437ddd01808f6
true,pyhpc-eos,false,53554,0.05038261413574219,77290,0105fb9b6a8ee3000749c6bcb1027b6d
true,rodinia-lavamd,false,103217,0.10078668594360352,126978,0ff1d2055ebb67e89b78d28743566355
true,pyhpc-eos,false,54862,0.052124738693237305,78676,6e534e52aabac2ac6632d4ccf70b375f
true,rodinia-lavamd,false,115595,0.1126573085784912,139180,a492e9473033fb1bf7970410205a5a3c
true,pyhpc-eos,false,49057,0.04645419120788574,72819,30f036f9c418dbe17496edef6cee3424
true,rodinia-lavamd,false,105799,0.1026754379272461,129470,8a67ec9485e57e1b704827576eda5d14
true,pyhpc-eos,false,54299,0.05133223533630371,78284,d6212c1a46154e345fa22c235d2c8a73
true,rodinia-lavamd,false,105156,0.10262703895568848,128822,dc530ea36580fb4750e5dbf07ac51e07
true,pyhpc-eos,false,46083,0.04337668418884277,70015,f7a6575c4f86168f7815d7657bc4a6cc
true,rodinia-lavamd,false,140644,0.10061192512512208,164280,e1ccdf7844ee1ba63decbebdd1425ef6
true,pyhpc-eos,false,53571,0.05095076560974121,77468,0e99d840fcd3f4f623ddd267529d49b2
true,rodinia-lavamd,false,106921,0.10257792472839355,130610,9af42aa00ea52a63661a5f0a4b0f5472
true,pyhpc-eos,false,53921,0.05110049247741699,77638,3b2df4098f6cc7b4db3eccd2656a82ed
true,rodinia-lavamd,false,113621,0.11079740524291992,137299,5d1f14049a04962ab49b5614974c1cae
true,pyhpc-eos,false,52764,0.05044364929199219,76613,f4464300b8220cfcd39252ba1104b1d2
true,rodinia-lavamd,false,105513,0.1016380786895752,129272,81db2cda5812ce45b8041a540a868c77
true,pyhpc-eos,false,53828,0.05128645896911621,77786,70aaf89b78d679e62bc4a2d5f48ca095
true,rodinia-lavamd,false,106984,0.10407590866088869,130642,fbc02832275905e53a6abc4c053fd188
true,pyhpc-eos,false,53175,0.05013298988342285,76977,5c63db59600cfeca52ac3dd7d0fe6d09
true,rodinia-lavamd,false,120154,0.11726951599121094,143767,d4d08ac87394d12e32f0f3620ae911ad
true,pyhpc-eos,false,49555,0.04681396484375,73577,6e5b99b013d350da6739fe853c374a15
true,rodinia-lavamd,false,105135,0.10181355476379396,128652,7c557bc948ba6c58658478d7b9b45f25
true,pyhpc-eos,false,46972,0.043631792068481445,70880,a9172ac32345ec086eea7d6f1f368b45
true,rodinia-lavamd,false,115336,0.1116645336151123,138962,0d17d52865902b6652281c60963a14dc
true,pyhpc-eos,false,53170,0.0500640869140625,76764,ac399fc37069a7413681bfe3f886ff56
true,rodinia-lavamd,false,106884,0.1036996841430664,130355,13a388c18c4ae83fc3d6aa7b4d08ccba
true,pyhpc-eos,false,52986,0.050307512283325195,76809,49ea0ea23e621982375b4472a84d1f91
true,rodinia-lavamd,false,109233,0.1058039665222168,133185,9660855c2a3a63070945f5f5e4b037de
true,pyhpc-eos,false,52965,0.050226688385009766,76671,eba9fe741f69e99380fdb5be8387bb31
true,rodinia-lavamd,false,104120,0.1008915901184082,127728,f966d3a3d4e59dc173488795dd7f2806
true,pyhpc-eos,false,53204,0.050553083419799805,76837,b16a558d186d359910ed1f82ab2007f8
true,rodinia-lavamd,false,103309,0.10090112686157228,126967,3ee0182e51704a41eb25b927747cfb4a
true,pyhpc-eos,false,47186,0.0441584587097168,70978,b869f2cecebedb452a73e3881d87ed37
true,rodinia-lavamd,false,106154,0.10379648208618164,129778,1ffdd8fef657e2e11fc13982045e8dde
