success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,607434,0.5953061580657959,631430,d0f935f227af15e4c77c7acabbd89b85
true,squeezenet,true,37339958,34.93772912025452,38166175,1d451bdd6809888b8a98cfc335d0062a
true,pyhpc-isoneural,false,612472,0.6013717651367188,636161,f36e905fb448e9ba3799740c1a733e83
false,squeezenet,false,0,0,12388614,0581edcceb4efb2bdf805ec709b2b773
true,pyhpc-isoneural,false,601764,0.5907096862792969,626002,32c8aa67a4f459e95ed361929e01043f
true,squeezenet,true,36584938,33.68158316612244,37776042,02552df266107f33d86bb540b74ce26f
true,pyhpc-isoneural,false,577236,0.565964937210083,601434,b3ff719bd72728da5a6cf9da76f09c18
true,squeezenet,false,36698187,36.69510436058045,36723127,f4639a948d1e381e38c8357f091e5763
true,pyhpc-isoneural,false,580364,0.5666341781616211,604361,66456b7d62d58a15506b34734ce7f916
false,squeezenet,false,0,0,19954439,f46d404a9a776444f2b7ab5b30be2954
true,pyhpc-isoneural,false,586561,0.5761761665344238,610442,1026b5a39e5c4cc8849ff48c1f90a66b
true,squeezenet,true,34779385,32.22392964363098,35604634,8139ec3fc896a626ed8fc9b641a68485
true,pyhpc-isoneural,false,591410,0.5788469314575195,615530,958a4cf09925f9c6adca40fa022ee616
true,squeezenet,true,34184092,31.72404193878174,35003098,af3baee96993050b0bc533c72e47d1b5
true,pyhpc-isoneural,false,581270,0.5703418254852295,605703,8900a4ffd6f1ddb3d0f70e13a166155e
true,squeezenet,true,33612415,31.182981252670288,34662004,339a4e53db953e97e1d6ef4a85197f3d
true,pyhpc-isoneural,false,579339,0.5686690807342529,603179,f0343bdb15356388456d928e68351de3
true,squeezenet,false,34385642,34.383363008499146,34409981,afcd9099a8e0a081d7d8353d93b816ff
true,pyhpc-isoneural,false,584498,0.5731608867645264,608244,67f820d99fed8ff00ae1c9d12e6992a6
true,squeezenet,true,32531555,30.02097725868225,33374382,50b767b4457d291f0e55629a48162c8e
true,pyhpc-isoneural,false,580267,0.5693187713623047,604064,5c6d1e4bec1f78938c1c846b86b5843d
true,squeezenet,true,32465754,30.02163672447205,33316076,dd6c26a2b0a7d11009351469e9d95bf0
true,pyhpc-isoneural,false,588509,0.5778956413269043,612372,d506099753e0703375ffafbfc65f26ed
true,squeezenet,true,31927437,29.404675722122192,32805838,5ce408d9fd628c81cd28c5fe9859abaf
true,pyhpc-isoneural,false,696403,0.5664780139923096,720292,c020c82e12c62d58aecc776c50eed0c5
true,squeezenet,true,30989040,28.533904552459717,32091701,1d9dcbeeb2ae73424697b001156f4b83
true,pyhpc-isoneural,false,570294,0.5589838027954102,790612,1d677af9c06c0924daa62e1da6b1a309
false,squeezenet,false,0,0,18476771,67935922f9fe7c67de1531a3be83a283
true,pyhpc-isoneural,false,616993,0.6055972576141357,640736,332ed287a4a8e98467624f58e5a5a923
true,squeezenet,false,31377398,31.374753713607788,31401030,b55c498a12ba857a24091f03f3ee5645
true,pyhpc-isoneural,false,582566,0.572822093963623,606229,4a10ea314b2bca75f79563aaab9ffb6a
true,squeezenet,true,29675185,27.24197268486023,30462559,b47a715b9c5131e2fea0defb670d4022
true,pyhpc-isoneural,false,576752,0.5662384033203125,600507,a54b8f779aa17e9e197e06b775337dc0
true,squeezenet,true,29068727,26.633514881134033,29922737,ea91d7a3dbcb27875bf824a3b45f95ff
true,pyhpc-isoneural,false,609136,0.5595443248748779,632964,99c18dc3c3dd1111a6212fa043f064d1
true,squeezenet,true,28905503,26.44223403930664,29970460,12bcd231bc1496ee7e29397c915eb6e9
true,pyhpc-isoneural,false,563522,0.5517001152038574,697110,f6f3511c561cdf97a5981c117e8ee690
true,squeezenet,true,28226752,25.808024644851685,29186598,12beb78fcb143e8c8f340e33b1cea814
true,pyhpc-isoneural,false,605156,0.5931344032287598,629216,c3160a8306a9bdc9cd94be324e50a76d
true,squeezenet,true,27850244,25.43152928352356,28677588,4407eb5b1bd7ae8a4b8d7d30ecfa99df
true,pyhpc-isoneural,false,594667,0.5844564437866211,618495,aae4c8edebaf5eb82b28b21ee68ba4bd
true,squeezenet,false,27831670,27.82837414741516,27855563,2c2c4045da3377ca2bb8f4b8594dba90
true,pyhpc-isoneural,false,568914,0.5576934814453125,592903,0597a748c2522e4d4e25a2b94eb02bff
true,squeezenet,true,26840548,24.298362731933594,27592132,7b43c9161fae59052f98c38eb8749ca2
true,pyhpc-isoneural,false,592308,0.5819175243377686,616242,fbde480cd280ae524ed1639aa9c72e90
true,squeezenet,true,26143304,23.71286106109619,27209149,d8571936f478fa38b7834d952d3712bc
true,pyhpc-isoneural,false,574502,0.5632596015930176,616475,ded5e7a8f78c20a008786b207ee8858e
true,squeezenet,true,25624402,23.19492769241333,26441706,d7630ccba9ecfd9684487e2617fb8c41
true,pyhpc-isoneural,false,591148,0.580686092376709,615179,c04282d3b6ec36f5af138f63c7cb565c
true,squeezenet,true,25342414,22.881012439727783,26240171,553629ae6fcac80f51b875b65d2fe75c
true,pyhpc-isoneural,false,577943,0.5667307376861572,601797,1f937b386a7fd7eaf43cade0a3363950
true,squeezenet,true,24742213,22.30390238761902,25515398,74ac877e606ac5f1a9f2abc485dfc12d
true,pyhpc-isoneural,false,588987,0.5784122943878174,612810,d88c64ebdfff02a96f9914953351930d
true,squeezenet,false,25067088,25.040098428726196,25091312,ea2ac0951da46d6b094363c93e70442c
true,pyhpc-isoneural,false,568322,0.557929515838623,591985,d33b152584d41655d013f20013c273c9
true,squeezenet,true,23655485,21.10635209083557,24806099,dd562f8ffc40003de17ef426c700e110
true,pyhpc-isoneural,false,560663,0.550119161605835,584372,b47595450281ffbe1c16df357e7598cc
true,squeezenet,true,23131226,20.72110629081726,24106309,fef34d65d5c94794076451b0bd189ee7
true,pyhpc-isoneural,false,582834,0.5709373950958252,606760,95d9b6440948dd3117f732694814ef8b
true,squeezenet,true,22743961,20.271408319473267,23597845,be8f78557dedf845ad6dd7f46b2ea691
true,pyhpc-isoneural,false,596845,0.5866904258728027,620676,098ee5d5815baf6fa879f7701106f6a9
false,squeezenet,false,0,0,19045185,78e0eef2ca32b85169d00797d493c26d
true,pyhpc-isoneural,false,595136,0.5847294330596924,619136,9baf4a10067579a236e9d707867ee9ab
true,squeezenet,true,21574175,19.00317430496216,22667468,e227564ec49785003cdf815fe46354e3
true,pyhpc-isoneural,false,550717,0.5401456356048584,574806,ac76a163e09ca488d2212d42f4c7155c
true,squeezenet,false,21911872,21.9096736907959,21947039,acd8a3cc2ac00597430e1ce9d8041c9f
true,pyhpc-isoneural,false,583811,0.5735154151916504,607627,8945a7021f1ec07a01d2a84442a9fccc
true,squeezenet,true,20760509,18.24766182899475,21601720,d4d394fd03d128a2235e60108b4bcfb5
true,pyhpc-isoneural,false,584446,0.57369065284729,608339,4e289f26f84c115e42ecd5b092bef5f7
false,squeezenet,false,0,0,14023608,cf61cf4525c4caf35452706af16b78d3
true,pyhpc-isoneural,false,593615,0.5829372406005859,617607,3c8e45085c585855ee71707b07e2de4f
true,squeezenet,true,19602861,17.154942274093628,20468520,6120b2f940a7b59e1bbd373851e6ed10
true,pyhpc-isoneural,false,749936,0.5620801448822021,773966,927f1a8ca14a2a791fdbe2ebc9da6936
true,squeezenet,true,19119068,16.685485124588013,20176660,dca16b56b2ca77236382f3ca3429712d
true,pyhpc-isoneural,false,575444,0.5653347969055176,849845,aa0e0d64bf45a0eb593a55c583d523b2
true,squeezenet,true,18773564,16.287367582321167,19869753,b16fa7b4bed26a3ae3c8bd20b326438d
true,pyhpc-isoneural,false,572947,0.5619382858276367,596647,cdce49f651615834e66e57b65935aa9f
true,squeezenet,false,19099857,19.096874952316284,19123448,f21c27208ecb6d0e4d7d5b42ddab94b6
true,pyhpc-isoneural,false,588088,0.5777041912078857,611879,9b397ba631a1a1d84e63abd98ffa924c
true,squeezenet,true,18020652,15.598510265350342,18837371,94fa55c49351359a5c175f1ae5b347b0
true,pyhpc-isoneural,false,582715,0.5724456310272217,606492,7044eb9d2cfdf2e5c8b5672e62dbdd22
true,squeezenet,true,17514454,15.011882543563845,18385719,bdb406ecae052b21a227e94f7178d99b
true,pyhpc-isoneural,false,668500,0.5759842395782471,692529,59c62633151a84c61fd2c5f4261c2fb5
true,squeezenet,true,16778052,14.316168546676636,17845614,4f7c967b8728d27bec90e35def9ccd8d
true,pyhpc-isoneural,false,596770,0.5857970714569092,790130,451b318e39bed50563e70aacdc067582
true,squeezenet,true,16269039,13.80249047279358,17312378,da750f109ffdb15ee09db2a6a27b2999
true,pyhpc-isoneural,false,656303,0.6437671184539795,680411,d53375c6d5f95db480412031e1e3a5ff
true,squeezenet,true,16058663,13.63729977607727,16855483,c439bb8aa5707fd14f1d5b91de067faa
true,pyhpc-isoneural,false,581699,0.5712437629699707,605530,67a65ae9cfd1397d407a93784a15a66b
true,squeezenet,false,16438964,16.43643093109131,16462622,47bd3da56fd03468ea6406f9eed3bf21
true,pyhpc-isoneural,false,562842,0.5525450706481934,586504,640d65f240abb55dbac505bc192258bf
true,squeezenet,true,14936461,12.372607469558716,15732559,adcfe367a061007b2645c67475090f59
true,pyhpc-isoneural,false,588035,0.5552926063537598,611803,00f1e140099a7ca4fda2cffc69413b0c
true,squeezenet,true,13982181,11.56168794631958,15140446,a60b6df52fc38b6e2f1112a9fb1d63ca
true,pyhpc-isoneural,false,567071,0.5563235282897949,679255,9ee3e47e695c34d0b371f11317452fab
true,squeezenet,true,13550862,11.038681030273438,14501357,13129b9943e051dd18d356201f8b447a
true,pyhpc-isoneural,false,592721,0.5804486274719238,616567,c569ecc7708548517f841cfac07ea1a0
true,squeezenet,true,13017410,10.592567920684814,13871080,1e650008d4ddf272ebdf74b4b76e7c3a
true,pyhpc-isoneural,false,608162,0.5977864265441895,632045,e421b27e954640aa34c9bfc0585b8419
true,squeezenet,true,12701504,10.1631178855896,13592396,6361c3544b070ad7ded6557025d94463
true,pyhpc-isoneural,false,579280,0.5681450366973877,603214,fa3b2a7bac9c28918a1df17dcc7d043f
true,squeezenet,false,13228206,13.225943326950071,13252769,a21aa26a21ff5fd5207b23c4e5c13fde
true,pyhpc-isoneural,false,600052,0.5893092155456543,624108,3c93b26b0233363a5ba15a5323609b2a
true,squeezenet,true,11491778,8.927268266677856,12709909,43839b0cc8875eada92672b2580ed9e9
true,pyhpc-isoneural,false,560211,0.5490953922271729,584095,b907bf09907a861e68fdae678c1c0196
true,squeezenet,true,11117956,8.671576023101807,12138957,6e4d330084d25ce6928261b848b31954
true,pyhpc-isoneural,false,596305,0.5850987434387207,620376,3828e137f847b24d4163d451de512847
true,squeezenet,true,10724521,8.316790103912354,11614699,ab956aa24aae253166ed789b16369ecb
true,pyhpc-isoneural,false,602058,0.5915651321411133,625812,965a6528690434264968b92306b2dc4a
true,squeezenet,true,10490618,7.969831228256226,11326773,75b7908e973c4a47974176603b7f542e
true,pyhpc-isoneural,false,609921,0.5964868068695068,633872,45a93a4c6cd68c952a25694739ff143b
true,squeezenet,true,9613437,7.121236801147461,10767404,458b8f46008c969c1c0797de3469fb82
true,pyhpc-isoneural,false,559194,0.5484669208526611,583516,6003cb6205e43873419ef6c76445eee7
true,squeezenet,false,10147017,10.143790245056152,10170823,1a48e375116893c26f21351c91e2401d
true,pyhpc-isoneural,false,578252,0.5680763721466064,602007,7abaa053d0c9fb3a479240fe1c2b4021
true,squeezenet,true,8785644,6.4018285274505615,9659595,11ae8577a308837d356518244510882b
true,pyhpc-isoneural,false,587149,0.5763905048370361,610914,429240608892e24cda1aaf2737289750
true,squeezenet,true,8430652,5.9590771198272705,9325397,99c922f7cc65f6f844f7cdadbdead011
true,pyhpc-isoneural,false,601183,0.5909802913665771,625180,4cb36ba0c24c9877ff52a771f5e3d7e0
true,squeezenet,true,7877567,5.421126127243042,8758970,de304f0e18683e43add15462aab8f6a4
true,pyhpc-isoneural,false,613522,0.6024360656738281,637568,d80951b920907bbf9812d2853377edda
true,squeezenet,true,7004572,4.590556621551514,8163348,b2174ead4b5570f25a4d4a9bc22089ec
true,pyhpc-isoneural,false,574260,0.5636403560638428,598237,0c9bbbf3118e56c5c81f746a29554020
true,squeezenet,true,6439217,4.013007879257202,7449800,824feb1afa3c8564bf972395a3bacf4c
true,pyhpc-isoneural,false,584341,0.5736618041992188,608226,0435523048ee7cbed161bba2f29fd821
true,squeezenet,true,6247433,3.842204809188843,7102431,92081a48b7917896a5789eb1052866a7
true,pyhpc-isoneural,false,625684,0.6153044700622559,649487,2db4d205d7d144c5e3d31768a0155b0a
true,squeezenet,false,6282897,6.2799201011657715,6306712,d3bed4d065ac89b42fd78a62b5d00407
true,pyhpc-isoneural,false,570862,0.5603868961334229,594751,94739dd4dce1f6bc03e77e7fcb15eadc
true,squeezenet,true,5370271,2.8965625762939453,6183133,2b1848731d22b08a3ea7279700671f11
true,pyhpc-isoneural,false,726026,0.562431812286377,749781,c77c66be831f4ed40dfa7f246e57de77
true,squeezenet,true,4547079,2.143690824508667,5655719,1ecba91f20173b22939ad9643c9adc58
true,pyhpc-isoneural,false,589399,0.5793964862823486,839900,ef4f3afef9119f8e795f42ca03ff16a8
true,squeezenet,true,4395925,1.554457426071167,5573155,dcf4316546a02d88eb3c511426f163db
true,pyhpc-isoneural,false,583972,0.5732378959655762,607696,d92494999bdbe73f06db6783e4b92f48
true,squeezenet,true,4221805,1.4576687812805176,5187745,2b2b3c26e3b91ba6d40c23a1a476939f
true,pyhpc-isoneural,false,584251,0.5720977783203125,608130,994d302d16187b3c74a20853ec8eae2c
true,squeezenet,true,4369595,1.3361597061157229,5189487,463dd5535cd5b8ed02e9a20bea203f56
true,pyhpc-isoneural,false,600243,0.589613676071167,624057,cfe828f019748b876f4992f384c6470d
true,squeezenet,false,3568243,3.5563225746154785,3614889,5d52b251c4724c014a481f6bda77b4bf
