success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1579164,1.576136827468872,1602970,db73f6488ee1a00a96faaf0aededf452
true,cupy,false,9612731,9.608854055404665,9636712,6f7da081c343a14ceed4dd5401e72f41
true,imagenet,false,1400796,1.397716999053955,1424617,49e207122a459d436a37f8b0ff7c30ec
true,cupy,false,9656416,9.652286529541016,9680281,668082973e623da083d2db19b0c99825
true,imagenet,false,1774721,1.7711262702941897,1798633,4c3270a1fd27baefcfa0a3a866d14177
true,cupy,false,8521423,8.517788410186768,8545423,47e1a646c4ffde6041526aba832438ff
true,imagenet,false,2638672,2.4054853916168213,2662451,d068cc840200c2b8690b66df63e35d0a
true,cupy,false,491253,0.4878096580505371,515290,0778a40cfaafa260ddcaec62b19cb3a1
true,imagenet,false,1419073,1.4146814346313477,1442995,6e8aaa72bee8afbfb145edc94f2654e6
true,cupy,false,8408423,8.403871059417725,8432276,abca388115af6d563f1a6f6d96d98fdb
true,imagenet,false,1575762,1.5724081993103027,1599560,aabb58976c81689eba7b0faaed6af591
true,cupy,false,9570653,9.566513061523438,9594594,046670794e47760c2e6f18480f75b166
true,imagenet,false,1576953,1.5723605155944824,1600761,412b55abf81041620f47673b110d7633
true,cupy,false,8530153,8.526561975479126,8554010,0505c74de9c69b832f2b55f737f2e30c
true,imagenet,false,1558410,1.5549347400665283,1582160,3a796f4e8a4230c3a23cb2e01f3fc01d
true,cupy,false,8413192,8.41030764579773,8436977,b3413c53f6ff86f5639cb202133f3a34
true,imagenet,false,1379543,1.3768978118896484,1403466,e35130fbe8b663aab02136d4e61cdae5
true,cupy,false,9553465,9.549803972244264,9577559,698322de61d56b932f2f1fccd2781912
true,imagenet,false,1654277,1.651017189025879,1678291,6a18054ec3e55f71483c85242064dff6
true,cupy,false,9395202,9.392071008682253,9419158,e273f77e28c79b8ac14172a82bbc3aec
true,imagenet,false,1588228,1.5857582092285156,1612102,662f891764e8b91e9f5f5694aa524c7d
true,cupy,false,9395922,9.391924619674684,9419814,cc3c0b630d4b9a28e8b251fb16198b88
true,imagenet,false,1538857,1.5359244346618652,1562504,73ecd846d30aa68b0b73b7a42d07e418
true,cupy,false,9217819,9.21481204032898,9241522,2cdfb1567755b66801fc31c6b686a447
true,imagenet,false,1477731,1.474745512008667,1501605,cf0716f6e5dd7190f1a7627b7a45e5ce
true,cupy,false,490611,0.48769640922546387,514631,ef1e553c94dffb4948f8a3a1c108250d
true,imagenet,false,1566418,1.563770055770874,1590500,1d1a97d3dc2fa95a8aa12a8abac99fa4
true,cupy,false,490204,0.4876136779785156,513894,2cad2ec33f8851cd51927f223d60fdfd
true,imagenet,false,1579024,1.5760633945465088,1602704,37127bdde07eca072d6b9d646d5cec9a
true,cupy,false,490019,0.487518310546875,513678,08533b6e799700b2d6ccae76733df253
true,imagenet,false,1366744,1.3644673824310305,1390397,3c0ce038819536b832a10d51479465e4
true,cupy,false,9499356,9.496021270751951,9523201,4d220a39a1b4bee28ce48ebf51c36a95
true,imagenet,false,2787189,2.7798714637756348,2810926,e1abb745200e3fad2b967af3f2f46936
true,cupy,false,8383762,8.380370140075684,8426533,e2120d20c34bc88fdb373fbe6c179923
true,imagenet,false,1471801,1.4689617156982422,1514319,6923a0b443e0d049081560ff382f602f
true,cupy,false,491796,0.4880647659301758,515483,44b63c6336bec21ba8d17835bf73c74a
true,imagenet,false,1205620,1.2034022808074951,1229372,6efcd3260011ca8d19e339f18e607223
true,cupy,false,9676203,9.672036409378052,9700084,0d818ca711a94627b5d2246213b039b5
true,imagenet,false,1652679,1.649799108505249,1676340,2f3e155a9128e9643eecf4ae366133f8
true,cupy,false,9053508,9.047518968582152,9077495,d2089939da0f09ae06a5d7064eae22c0
true,imagenet,false,1195310,1.192779541015625,1219039,f689c502875fc96715d0ded3113e4666
true,cupy,false,9317329,9.313543796539308,9341372,55008a93d09dadb992b0fc48020fe591
true,imagenet,false,1345126,1.3420374393463137,1368692,77af59243c437dcd70fb9796dc879b8b
true,cupy,false,9775092,9.768348455429075,9799169,f8cca468128a6b81890a437057515f39
true,imagenet,false,1576302,1.5729057788848877,1600082,6bbf5ae083e05429c05a345ade819388
true,cupy,false,9180492,9.1769380569458,9204396,88a3c9c024bc064cd5e6581d774e218e
true,imagenet,false,1244602,1.241532802581787,1268257,65db7423c0ee13d581e6fdcc996a662f
true,cupy,false,9192641,9.188798666000366,9365091,532ea5a9ccd6e00d464c6b7617f86f02
true,imagenet,false,1453922,1.4510455131530762,1626306,08981941b97b025bdd673f7ecbbc9fe4
true,cupy,false,9099278,9.09502387046814,9123459,8d22054f423096a601e75b5e7fe4b81d
true,imagenet,false,1541242,1.4996614456176758,1565197,429a9881ece979568acf4358a05147b6
true,cupy,false,8944067,8.94022512435913,8968108,3464dd299478dd2c10bdb8efb901cdab
true,imagenet,false,1431371,1.428952932357788,1455372,de7b7741d8b00e88b17a4e4bdc82a72f
true,cupy,false,9000158,8.996362447738647,9024051,689ee5318acd034693b09cd44baf778f
true,imagenet,false,1619403,1.6164982318878174,1643147,55b2c075f142a77fe1e3025c6156c98d
true,cupy,false,8962447,8.95690131187439,8986523,8342341934b892890aba993a221466a4
true,imagenet,false,1552689,1.5491178035736084,1576635,017d8f26d71fe5009a5dcac3e197f62c
true,cupy,false,490391,0.4880805015563965,514171,49ecfb3a2db2cb26a579364416fc3680
true,imagenet,false,1564647,1.5618565082550049,1588593,d168b5c6f451d697323b8e014ace400f
true,cupy,false,8762095,8.758764028549194,8785897,7eaf7bd5d9e04a0712486796a1c08b1c
true,imagenet,false,1455949,1.4537897109985352,1479664,001134f7e8a9d6f646151903caf953b0
true,cupy,false,8626959,8.622972011566162,8650919,e795bf43a7ef6ffe19f6318020d68d02
true,imagenet,false,1546519,1.543570041656494,1570398,c8d6f9d7d518fb303642365d5623448e
true,cupy,false,8743413,8.59426498413086,8767272,87d8ee073eaeae5a2cbbbb45d3a12f1c
true,imagenet,false,1383164,1.3812711238861084,1406897,dd4cf45b34077024970515323a5bc3aa
true,cupy,false,8698908,8.695319175720215,8722780,575c8706d4637b8f8854d65bcca72943
true,imagenet,false,1352236,1.3497216701507568,1376153,52804a69bd298567dd18a5ee30a6d4b4
true,cupy,false,8607725,8.603410482406616,8631491,9d0289ba4eec41da6d0eccb14c8b97ad
true,imagenet,false,1323182,1.319237470626831,1346901,4aa7dc43dddbcd8a5f4bb0e5502693f5
true,cupy,false,490504,0.48757362365722656,514346,f55459775477b3bf4af7ef37768b821a
true,imagenet,false,1367868,1.3656413555145264,1391923,1a8e61fa0a34cf510945045403bb1c26
true,cupy,false,8837384,8.83448839187622,8861111,e4754f7ce403b1aebe9cac9804b8f05d
true,imagenet,false,1590700,1.5877771377563477,1614453,e151c1b9ac871c65d65c2f1936e1c2aa
true,cupy,false,8791960,8.788448095321655,8816022,e3e110f0754637f7c8b7e5c49294849e
true,imagenet,false,1316116,1.3132405281066897,1340138,7a8d20b803aa7c02d4db76c1952187fd
true,cupy,false,8883722,8.879818439483643,8907502,7df350d92892d476aafc4bada1861e87
true,imagenet,false,1482056,1.4794061183929443,1505871,8c7393be47be59adcc123a9f838db6d2
true,cupy,false,8967476,8.963048219680786,8991158,0f2749ad7d936bbc345e7443d5985eab
true,imagenet,false,1342059,1.338932752609253,1365802,f1dcb1841006269a15b5fbaf51f04318
true,cupy,false,9032174,9.028488874435425,9055908,e3be1add77462cee87c4a463f8853026
true,imagenet,false,1637018,1.6331350803375244,1660752,50a5dafc8ec61ddf3c576f3f2bce868b
true,cupy,false,8938720,8.933051347732544,8962483,0236d8db2a2b10bf5415a0985872f24d
true,imagenet,false,1320242,1.3180828094482422,1344037,a8671fc21f740be7c32d0af92e45466a
true,cupy,false,9478641,9.47586154937744,9502595,6f3016981e6c82f1bef4690e6df9596e
true,imagenet,false,1550523,1.5470900535583496,1574362,37eb650c97f1fcb4132eef3950fef145
true,cupy,false,9035193,9.03154468536377,9226575,21d32fa435be5f6ec2baf2a891e1933c
true,imagenet,false,1478055,1.4754633903503418,1669171,866ec0c59a99eb0cc33ae92dd8cce76b
true,cupy,false,9130682,9.126411199569702,9154693,d0c80c7b8b9304a1ca03c4c55d699e6c
true,imagenet,false,1577770,1.5743513107299805,1601716,60f1044c7876289037f733554cd8fb02
true,cupy,false,9304865,9.302002429962158,9329025,fb6c2d2b4928cd43f67a06540e351e6f
true,imagenet,false,1555135,1.5525596141815186,1579053,c627253fb9b60bdaf1ae6d7e4142044e
true,cupy,false,9484013,9.480190515518188,9507853,f8cd54ae8ebc026714dacba65cabbcd0
true,imagenet,false,1597972,1.5951316356658936,1621786,20b1ab839a013e1136dd128f4d48d4b8
true,cupy,false,9323170,9.319717168807983,9347081,cb0f7677633d0e7057e3ad3faf0604aa
true,imagenet,false,1433230,1.4302542209625244,1457079,eb9740c5998eef421418196d50dbb34e
true,cupy,false,9388841,9.385724544525146,9412775,5c99ea05cd39911d0ed9555401c7d626
true,imagenet,false,1446845,1.4438540935516355,1470529,f2c69fd2d8da5e2bb92a5f8bb3361570
true,cupy,false,9649889,9.646030902862549,9673830,7d3b629a233bebbb0c122968ff7cf031
true,imagenet,false,1435407,1.4321672916412354,1459355,96f4c968d90082c95f88729e11e7605e
true,cupy,false,9535660,9.532345056533812,9559486,4d1d85e7db20fb6a19e627c49164057a
true,imagenet,false,1650376,1.6476845741271973,1674181,0d043eba6db416e981b238fb0e17b65a
true,cupy,false,9652772,9.649071455001833,9676656,198f58c538809478f06b1fdec15363b5
true,imagenet,false,1794322,1.6504316329956057,1818173,2fa6a73c43433006c55e4b8c483eb7f0
true,cupy,false,8671619,8.668508768081665,8695387,26c902c03246a7c3aa2c9be8fb7d7c9f
true,imagenet,false,1511181,1.5077874660491943,1534992,aa0081e04cedc253582d8c7fd06674f8
true,cupy,false,8637395,8.633695125579834,8661216,314456416160c9e5bc468824e06451ed
true,imagenet,false,1811337,1.8067786693573,1835068,ba192595e03975f8433c15f4e7a45765
true,cupy,false,495335,0.4887964725494385,519159,e2cf124b6497cb147f10dcb935de3d28
true,imagenet,false,1384421,1.3819401264190674,1408357,d5ff64c610adb1945c71414ee02eb0a5
true,cupy,false,8907897,8.905147790908813,8931589,47366a77da28186d3670df605614d40e
true,imagenet,false,1547499,1.543989181518555,1571320,57a2673ad22f797e7c3b58658c7b6786
true,cupy,false,9120368,9.116201877593994,9144306,2a183cfd53593e7b1e093201491d5c0a
true,imagenet,false,1346018,1.3434078693389893,1369683,b74b831c3647d0377c64988901115a9b
true,cupy,false,9193183,9.188847064971924,9217067,596ef372d44095e0a80201fb5d79cdc0
true,imagenet,false,1680824,1.6772959232330322,1704604,dec6355b4da02c6fa20da5a83111d97f
true,cupy,false,8944732,8.940248489379883,8968546,b2fe3fdfe297cb8db4a64ecc6cafadfc
true,imagenet,false,1335086,1.3320245742797852,1358864,0fe08e2eb250170391ded89975c6c535
true,cupy,false,8942803,8.939228296279907,8966970,78baa563034d022451f986671f329e8a
true,imagenet,false,1526281,1.5220282077789309,1550291,6d1e15b0da8a2b0c8856663f84e1c48b
true,cupy,false,8995596,8.991223096847534,9019733,63ca3d64a3e67d83a36e261bbab6d542
true,imagenet,false,1319178,1.316279411315918,1343154,681f15afd6ebb981b85835b536716a05
true,cupy,false,8689877,8.687143802642822,8713499,1f59ecb10ca2f6a9c15d4127cd864c30
true,imagenet,false,1406753,1.4042398929595947,1430460,6c7292b43a8651e38258cdd4e76fbc82
true,cupy,false,8689835,8.68674087524414,8713520,99b1d9eae850936478ab6b23edfa510b
true,imagenet,false,1353405,1.3500871658325195,1377178,cd4c82098687420b52c2a732c9637b22
true,cupy,false,493748,0.48958683013916016,517538,4dbb180419db2840c278068a050355f1
true,imagenet,false,1432373,1.4299118518829346,1456167,bf381ab8ad92ee5a64c154c6aef5296c
true,cupy,false,8692755,8.688963890075684,8716898,0f97c100384e8e2161789194c39e69ee
true,imagenet,false,1320582,1.317416429519653,1344411,c20cf09e01eb4a0fb1d3df167103afd9
true,cupy,false,8932825,8.929432153701782,8956689,4ae2efcb6381cb3344bfa28e8b421994
true,imagenet,false,1463878,1.4612324237823486,1487520,ad4477a58264108ee07a155c9ef52bda
true,cupy,false,8834991,8.831493139266968,8858899,ec7273142ab94f6babd3f7e4b1645b59
true,imagenet,false,1281088,1.278459072113037,1305039,588a2f4a2415928b12170f9e71bfca4e
true,cupy,false,9069253,9.066521167755129,9093196,5b206a5f17f70a73068ea01ba461d7a6
true,imagenet,false,1386755,1.3834033012390137,1410523,e25cf3d21843241b7c91f245f751fd6c
true,cupy,false,9391222,9.387712478637695,9415355,24d2a91af28376fa36d2620923db5c88
true,imagenet,false,1269397,1.2666475772857666,1293360,7c9857eca4d30661dfa715ca765c820f
true,cupy,false,9100888,9.097656965255736,9124871,2ddae2836d383cbc62a7bee5946c65e9
true,imagenet,false,1407916,1.4048802852630615,1431871,bdacc1e0d1d2d9dd5794be563f2c1c2f
true,cupy,false,8867388,8.615620851516724,8891117,0f58e343e394622a2c8b2e961bfb7522
true,imagenet,false,1461625,1.459183931350708,1485449,2e31bd507c579bb33ceddd8e31835652
true,cupy,false,8817076,8.813249349594116,8840949,d3dd4d378a72e97af8a71998ebfd00f3
true,imagenet,false,1338592,1.3359415531158447,1362430,674dcc07b729b8f5fdb77b535d0dacf4
true,cupy,false,9336434,9.3322913646698,9360351,65c24bb0dd74312ae19794d1d7b852d9
true,imagenet,false,1455566,1.4525244235992432,1479427,ba3d8c2d9f480324634651d923c48f35
true,cupy,false,493571,0.48800063133239746,517312,b12c2df109af03d0827a4b30683a847e
true,imagenet,false,1256366,1.253758430480957,1280179,69a723a87191e01cd6df5a9bfc63152a
true,cupy,false,8853721,8.850805759429932,8877586,5c24cd00493dd8f796f76309efdc8bd9
true,imagenet,false,1296934,1.2938640117645264,1320663,b944a52873b59d78de12321a65ffc144
true,cupy,false,8893063,8.889708757400513,8916960,a5c62fc030179c33d398f3b6ac7f49a9
true,imagenet,false,1249239,1.246248722076416,1272984,4dc15747da7ed966f05c5a22cdcf5891
true,cupy,false,8726596,8.722908020019531,8750638,40688cf52e5480cd566d36f5008d86e5
true,imagenet,false,1269697,1.2670090198516846,1293313,3758dd342f2248272d7b54e10a7529d4
true,cupy,false,8570165,8.567254781723022,8593951,a5a33dcaffb686ec42f46fb463201a08
true,imagenet,false,1283478,1.2806551456451416,1307203,6b16eb5c2cfa0b4829f34dcd5db26b42
true,cupy,false,8324425,8.320953607559204,8348411,e2a68b26ed99f957612dd26673e55032
true,imagenet,false,1387348,1.3843684196472168,1411129,9045bffde92f9a3f7b0b1b8a1ac7c936
true,cupy,false,8359980,8.356986999511719,8383882,a38f9e5016114a2b0599678e3e561c71
true,imagenet,false,1489440,1.48637056350708,1513050,01306acc5778f46ad8b164c7fd0c60f0
true,cupy,false,8350246,8.34733247756958,8374062,6d390366a49e482f3c9306651002c250
true,imagenet,false,1372006,1.3695495128631592,1395595,1996c459aabb86acdd5ebcccc4819a0f
