success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,152258,0.14353704452514648,176049,c837c6a19c34230d7fbfa899980591b1
true,imagenet,false,1298212,1.2956573963165283,1322003,e84e8447953a3da103902aafd3d7066f
true,onnx-roberta,false,159664,0.15101909637451172,183498,b2108d505515df3e0ec13f04479f6e09
true,imagenet,false,1206755,1.2047536373138428,1230429,757c916323b006e712579d974b052671
true,onnx-roberta,false,148404,0.1395571231842041,172129,1c04f1b5665ffb3025bd7e69e31e6393
true,imagenet,false,1205873,1.2038617134094238,1229529,4345656f8bc0bff0272734303032c085
true,onnx-roberta,false,145815,0.13691997528076172,169399,2e1fbebdf52d36e77a410bc102d246c4
true,imagenet,false,1213496,1.2114100456237793,1237053,02f8476af9a8b8539ff0eb0b67dc3514
true,onnx-roberta,false,159823,0.1508784294128418,183542,72ab14aa1d4c8cebb1220001d6868a02
true,imagenet,false,1209473,1.2074353694915771,1233127,5c46c39de1b17b5faf1509933b15dbe5
true,onnx-roberta,false,147982,0.13942790031433103,171686,706551c355c4e3c84dd2ed88c509ed64
true,imagenet,false,1223997,1.221975326538086,1247612,ca33615b7bbacf976c85836cbbf5d192
true,onnx-roberta,false,167144,0.15819120407104492,190618,13ce7501c1fc05d2aa485fa692735e88
true,imagenet,false,1405388,1.4026031494140625,1429031,12ca09b39ccadea82f7089f86459a7a7
true,onnx-roberta,false,154206,0.1461653709411621,177669,47a3878d466a473ce9787e5b7f9f1b69
true,imagenet,false,1478405,1.4005804061889648,1501976,73c4e183a91d54b9bed64b77732d0e13
true,onnx-roberta,false,154134,0.14604616165161133,177672,5b72055afd8ea6c7c780af7538535b96
true,imagenet,false,1339361,1.3366568088531494,1363081,ebeb79d595fcd08715135a6d28f3e3cb
true,onnx-roberta,false,161777,0.1538290977478027,185498,9074e94f4d4c445b60bd50d64490f928
true,imagenet,false,1218342,1.2163116931915283,1242105,7c1980f33e1084e72d60094ccb7b2e77
true,onnx-roberta,false,171638,0.1618952751159668,195290,ef20c3e470d1e18f456a30df556b9257
true,imagenet,false,1228159,1.2259867191314695,1251789,d05272e410bcaa4867673bf5e34075c6
true,onnx-roberta,true,966320,0.9572086334228516,990069,6c1b3b32627bd6f80451782e66e8f3ab
true,imagenet,false,1235150,1.2331738471984863,1258876,11541b9394a8289f93aba017e06a78d7
true,onnx-roberta,false,162182,0.15404963493347168,185851,b907415cc83fbc392e834f2984077cd5
true,imagenet,false,1235542,1.233485221862793,1259278,8dfa66fe1d996ce4868f50953cb914dc
true,onnx-roberta,false,152589,0.14483356475830078,176384,23cc77c838505ce0bb86c02a789b4114
true,imagenet,false,1236197,1.2340760231018066,1259821,e75e5da21b62990054f3e7c04ddf642b
true,onnx-roberta,false,152612,0.14432191848754883,176371,296a50b0e5aeaf945f9a0d6d19f41f4d
true,imagenet,false,1228150,1.225569486618042,1251850,1dda8a4eb1166ae7f9ab66cfa7060076
true,onnx-roberta,false,181021,0.17191481590270996,204743,46f8557ddb2f69ba2a6b9eb20bec47df
true,imagenet,false,1287904,1.2843194007873535,1311604,c77db5f7a926392354cca6dc00f68c52
true,onnx-roberta,false,154324,0.14566397666931152,178049,49fe6575c5f520032763c5be7a9b4115
true,imagenet,false,1272468,1.2696223258972168,1296140,9ca971afe24fcd61ed35e3a37aaa505c
true,onnx-roberta,false,174419,0.15878796577453613,197991,5e168f858077a992d13e7d79335c26ec
true,imagenet,false,1233723,1.2309939861297607,1257516,2c3ebc8446843439137d15a17e0423bd
true,onnx-roberta,false,181009,0.172119140625,204889,027b557e0d92073e32136320c49f57d8
true,imagenet,false,1227017,1.2250378131866455,1250675,ae122f613b4a0366e9074ac6b02a10dd
true,onnx-roberta,false,172513,0.16373705863952637,196400,5701379eac8925807018ae97bfdedbf6
true,imagenet,false,1221525,1.2195305824279783,1245240,fc66a5afbfde11ce98c7cc43bb5eaff1
true,onnx-roberta,false,163282,0.1553196907043457,186888,2a9d9e9ec9fffbe0cb4b4c5d047356e1
true,imagenet,false,1221725,1.2193992137908936,1245351,e37caa09c9e72de9df069a17c23b095d
true,onnx-roberta,false,157875,0.14967584609985352,181402,3c29e9e3c7ee4c003d1094c7323669db
true,imagenet,false,1219360,1.2169930934906006,1243124,05a2c812c6044ad179e017ebd2828cf5
true,onnx-roberta,false,156997,0.14683818817138672,180668,e73094162eb643831a3010ed2618c2b9
true,imagenet,false,1208354,1.206169366836548,1231972,eff15ead6cf6dee000c2f838e98f4232
true,onnx-roberta,false,152272,0.14380264282226563,176085,a097737b1967f0e1664c5109d399962b
true,imagenet,false,1216146,1.213958501815796,1239872,b27eb2970636cb4b9a6a3d9cdf49d939
true,onnx-roberta,false,149794,0.14185786247253418,173470,2c07602215edebe131e9485485d6b9d5
true,imagenet,false,1227979,1.225243330001831,1251711,1453dc3823e09ae583f59e1ff5b4b40d
true,onnx-roberta,false,151095,0.14177179336547852,174804,502a921459f347a7c623b9853dc5a0be
true,imagenet,false,1243482,1.241084337234497,1267100,4168fb7aa17b8a8f8870f54f05d6022e
true,onnx-roberta,false,177518,0.1687326431274414,201070,8e289c795d7fef0d37032a43c9542e78
true,imagenet,false,1343330,1.3400685787200928,1366999,c31fb2e95d2ada9701cde8af5f857d4f
true,onnx-roberta,false,145520,0.1379377841949463,169227,74521a4f919fd6486e33ef0ecb2719dd
true,imagenet,false,1357576,1.3549082279205322,1381359,69bb53d6282e4ffef1123d9d58c3ba63
true,onnx-roberta,false,160444,0.151198148727417,184146,fc4016e4341cc04cf21dbd81489470ac
true,imagenet,false,1416625,1.4136526584625244,1554421,609635745a54c23ae3d999d00396021e
true,onnx-roberta,false,172915,0.1637709140777588,310530,f3c595db50bbfc1f8cb981aa46bd8c5e
true,imagenet,false,1337680,1.3348064422607422,1361361,bdc70062a2edddd42daf39c6b23000e3
true,onnx-roberta,false,172627,0.16332387924194336,196220,03eb1bff013c804a71b78e651de24cc2
true,imagenet,false,1228723,1.2263832092285156,1252357,dd12e7f1436cb06c333a34f95bb35ba1
true,onnx-roberta,false,152033,0.1429238319396973,175584,2d8d53523f7e18fd6218fa2b02bd8474
true,imagenet,false,1222146,1.2201237678527832,1245815,2c6d94adff51cfffee015f880527e966
true,onnx-roberta,false,172560,0.1634421348571777,196255,9d41aed199c326932624e60049b6092e
true,imagenet,false,1221998,1.219773292541504,1245657,875c2dc5a2d07b60a5f1564bf9eef864
true,onnx-roberta,false,155815,0.14678335189819336,179671,db3110ac59eb68a8e7071bc79ebc9c30
true,imagenet,false,1218612,1.2164223194122314,1242260,fab33ff9a0ce07f6c800671a97da6d3f
true,onnx-roberta,false,153936,0.1451265811920166,177546,73d2e7490734f67b6cc447f015be54af
true,imagenet,false,1224083,1.2217543125152588,1247933,b160ea2a5d39e035fb5e397a1fcd6ba6
true,onnx-roberta,false,170897,0.1619255542755127,194707,f4c23f13c29c0b3c711e4c4a8082f8c8
true,imagenet,false,1211237,1.209087610244751,1234787,312c63df1be10237e3d396414fa480e4
true,onnx-roberta,false,151722,0.14272212982177734,175383,92c7b1a62e4d083587ea5806a73b8fd0
true,imagenet,false,1224163,1.2217259407043457,1247886,724fbaa3643a2a9ab0ef8236085f1e88
true,onnx-roberta,false,167551,0.15871024131774902,191207,af426dff4c7acf6d7814b4fd7a41df6a
true,imagenet,false,1381205,1.3792102336883545,1405043,271971ce67cfa76213680e6cc7896d25
true,onnx-roberta,false,159288,0.15039300918579102,182943,f330962eb7e8f84bb493b7b7688a68f5
true,imagenet,false,1352014,1.3491876125335691,1375775,4a852e0cb80a408b9837396332d025a0
true,onnx-roberta,false,169231,0.16006016731262207,192986,d6ee1416680201576eaefcbd8544f637
true,imagenet,false,1348763,1.3463644981384275,1372420,754618ff3d99c04bbe0fe421f5ed98df
true,onnx-roberta,false,150438,0.14157891273498535,174175,fb16def87c538f6f0448d9bb6c4e7d18
true,imagenet,false,1222419,1.2204539775848389,1246335,0df282657eac6bda49ad4dd900135ed9
true,onnx-roberta,false,150657,0.14199447631835938,174491,b963d27a5f090afd1a19e9edfda47ed3
true,imagenet,false,1229421,1.227130889892578,1253131,17a1dc25e26a2ede702c1d351846a051
true,onnx-roberta,false,152463,0.14327645301818848,176157,5913f9b85f129702c80f209e8926acdd
true,imagenet,false,1222380,1.2197721004486084,1246179,afb26c8a7de0e9e22469bdfd2ac05ba8
true,onnx-roberta,false,163020,0.1536426544189453,186690,acb8018ddbf61f7fae5363f05879f68e
true,imagenet,false,1236456,1.2339584827423096,1260166,5335c2a7a952e09dc56547e135b2204b
true,onnx-roberta,false,162953,0.1546485424041748,186587,46302f6905f4583042002f914177b13a
true,imagenet,false,1232171,1.2299230098724363,1255936,c10fec8cd1423d345f773b16e1444297
true,onnx-roberta,false,168263,0.15964245796203613,191978,860a8fc002ff61fa123f3eae450febe9
