success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet,false,795156,0.7928867340087891,818807,197c5d1916a33de06867d1fee95c942f
true,rodinia-lavamd,false,99988,0.0969994068145752,123784,44fe2e45647bb2aea0f45fd1a58d5a46
true,squeezenet,false,819613,0.8171298503875732,843310,b3ed4496fab3bc0c031d6dba5824df3a
true,rodinia-lavamd,false,99645,0.09615850448608398,123514,bd822995abf158edf23a708396466dd1
true,squeezenet,false,854836,0.8523643016815186,878560,417554cc3e82fa590d3a576fd13fc01b
true,rodinia-lavamd,false,100109,0.09689640998840332,124055,a52fdff99248cd237a742bfc4134d95a
true,squeezenet,false,878349,0.8762369155883789,902032,030818d668a861b310d7cd40ea79854b
true,rodinia-lavamd,false,104106,0.10097074508666992,127845,415724eefb533cdb236394798baac072
true,squeezenet,false,905301,0.9029016494750975,929124,f6225ab34b4b81c91d89f70781f7bd53
true,rodinia-lavamd,false,100448,0.09691524505615234,124234,d8fde5f8ffeab5893e85ee0951131621
true,squeezenet,false,1090167,1.0874900817871094,1113877,8829169c84ca4e4239f6b1c05a9c74ee
true,rodinia-lavamd,false,101020,0.09741806983947754,124811,62fcca2f5edc7c25071917b2f9305a4d
true,squeezenet,false,1113121,0.9875614643096924,1136816,19b82e2f49bbdd5cff136039ccdcffc2
true,rodinia-lavamd,false,99178,0.09607291221618652,122958,e7745cd6421877cd0313e751f558cf54
true,squeezenet,false,1020286,1.0178179740905762,1043861,597d1233f03c81d6122f2a481fa3acfe
true,rodinia-lavamd,false,99422,0.0964813232421875,123202,cb7afdcfb382837a89d45753c6b5fad1
true,squeezenet,false,1048169,1.045868158340454,1071874,94b624eabfc3afc0c4a975b11fa13279
true,rodinia-lavamd,false,99846,0.09645581245422365,123705,e0c305e059d2850b7c284b8a4f48d754
true,squeezenet,false,1093088,1.0901408195495603,1116724,b4393370cca0e64110f7f6e856955452
true,rodinia-lavamd,false,117110,0.1136300563812256,140944,3d6d6762fa66aa59dd7f751f5b3c82c3
true,squeezenet,false,1135272,1.132192850112915,1159057,8f39056f9738cebac1e7e6548847ac4f
true,rodinia-lavamd,false,99414,0.09681940078735352,123163,f41a4290eefa562239424e516a88adcd
true,squeezenet,false,1166316,1.1635348796844482,1189982,ac6dc33d8e7b383eb491a497491172f6
true,rodinia-lavamd,false,101069,0.09818577766418456,124834,53abf94f5c4e3dab7c165c2f116b2849
true,squeezenet,false,1419448,1.4169845581054688,1443164,05d198369be8d24cee49dbe4e85a84e6
true,rodinia-lavamd,false,99602,0.09617114067077635,123291,de7044e6b4170c18860cb30d33be988f
true,squeezenet,false,1262003,1.259981632232666,1285734,ed373056bc3241af3b25745d10a82795
true,rodinia-lavamd,false,100200,0.09707927703857422,123814,d64343f19b4ad577f359e156379c3e39
true,squeezenet,false,1309780,1.3073012828826904,1333365,021b26fa2dab6c654356a06c7b72f6cc
true,rodinia-lavamd,false,99238,0.0964348316192627,122969,835ccd88258ef7bcd205414b72c057ea
true,squeezenet,false,1346459,1.3437187671661377,1370225,b4638ee640da847bd26927be16906e62
true,rodinia-lavamd,false,106017,0.10236859321594238,129829,bc8331ac265b150622dfdfdf21ffaa66
true,squeezenet,false,1434616,1.4317662715911863,1458343,f0779ea502b17bab13bb839233f0f4da
true,rodinia-lavamd,false,98537,0.09567594528198242,122236,158fb0b197cf76ab5dab0a26d54cee9b
true,squeezenet,false,1420540,1.4181466102600098,1444242,06796761def8f6903354852938afc444
true,rodinia-lavamd,false,100707,0.0972757339477539,124252,8b2c4c70afe052d17c21521c4be469a6
true,squeezenet,false,1495834,1.4936347007751465,1519755,e8c5b49a97130e6ad10ade2b4d51fa18
true,rodinia-lavamd,false,100480,0.09722900390625,124130,0633f0940b220b923159349110999deb
true,squeezenet,false,1509601,1.5073235034942627,1533290,9d74736ff64910c8ce0b603eb62b6c89
true,rodinia-lavamd,false,99370,0.09584712982177734,123334,a9fe791fa6153677894dbe02bf70a80d
true,squeezenet,false,1527309,1.524754285812378,1551017,736d9acd3d107d1cd58f194fa647d98b
true,rodinia-lavamd,false,100114,0.0967421531677246,123816,523b4ee6cb27a135f180bb0241858630
true,squeezenet,false,1861472,1.8591289520263672,1885245,e0199469b6043379b963e098a64629de
true,rodinia-lavamd,false,100640,0.0973989963531494,291314,856fdb1eea269846107d63e0f7e09429
true,squeezenet,false,1669700,1.666905164718628,1860339,cb15cbb416dfb4b2eb251d5e9f6806ed
true,rodinia-lavamd,false,100691,0.09727764129638672,124619,7bc1cd32a41d3f6dee821a9c672e4226
true,squeezenet,false,1675445,1.672929048538208,1699439,660c9f5bddf4606bdb49a3d53b3129ff
true,rodinia-lavamd,false,102197,0.09882211685180664,125973,7fa1575b029f15ea5c9a068596b07853
true,squeezenet,false,1709239,1.7067041397094729,1732890,7d92cb3038b1addcf2074514283e95ef
true,rodinia-lavamd,false,101044,0.09772229194641112,124759,e69bcc932aec3da02c3ae190394defa6
true,squeezenet,false,1760362,1.757349967956543,1784070,1b087a65de47054003f2d550733cdb08
true,rodinia-lavamd,false,100271,0.09691309928894044,124053,6c81f9a43ea3ef74c71c39b836dea2f2
true,squeezenet,false,1834031,1.8315303325653076,1857757,330871cf075173b878caeb2c7fac3f7e
true,rodinia-lavamd,false,100083,0.0969712734222412,123861,24a7457ff46b6249dc6cdff8ab8b3e64
true,squeezenet,false,1829506,1.8270902633666992,1853239,e855960b48c5671f4716476e8540048b
true,rodinia-lavamd,false,717356,0.7129316329956055,867314,5fe4cb54fce5f60aafafc0977c04db61
true,squeezenet,false,1858838,1.8563804626464844,2008410,a80e908a8827bb503b7514f9dc47042f
true,rodinia-lavamd,false,99568,0.09616661071777344,123331,086aae0960a1ffbfc98a844e481b789b
true,squeezenet,false,1911129,1.9084491729736328,1934846,6385e5e4ce046a85af909805f307b820
true,rodinia-lavamd,false,99127,0.0959925651550293,122893,fda64dbc377e99d7395b2a261f6e6efb
true,squeezenet,false,1949256,1.94669771194458,1972999,28d3964dc35fb5bafb7ee36545f07233
true,rodinia-lavamd,false,98941,0.09576892852783205,122603,b16de26acede8191f74b994ff288c6c3
true,squeezenet,false,2386207,2.38387680053711,2409798,31b0ec75102f9f3a12b8f37adcb51aec
true,rodinia-lavamd,false,123495,0.11968350410461426,147455,4832642140f8749f6097974ad408a3e7
true,squeezenet,false,804185,0.801051139831543,827857,f4de70a2508446a1e1e018e0bad73ae0
true,rodinia-lavamd,false,101050,0.0974595546722412,124933,bbb5d6d6d7fcac416f88c7c63b30fc99
true,squeezenet,false,832192,0.8294467926025391,856014,96286c26dfc89ec6e4a3d4b06bd76a5d
true,rodinia-lavamd,false,100544,0.0970749855041504,156557,7eb7b805c2fe0f65b3104d920dfb8dda
true,squeezenet,false,858796,0.8560783863067627,914774,f751935fde9e80dfded922bf9a77ff9a
true,rodinia-lavamd,false,98974,0.09593915939331056,122706,b0a8fd87728ef21d7930877c805def34
true,squeezenet,false,874388,0.8716151714324951,898055,b65188a0ec272554d41178e49aa218ad
true,rodinia-lavamd,false,100479,0.09730863571166992,124057,55dcaaedbef435274329df5232f93328
true,squeezenet,false,1246541,1.243696212768555,1270104,d5f86ac850b42b77143243eb81f1affb
true,rodinia-lavamd,false,99990,0.0965888500213623,125889,577715f1027af2c7817bb79f723c9a52
true,squeezenet,false,1162729,1.132524490356445,1188316,ab7b727a7dc370032ac90c0098c97909
true,rodinia-lavamd,false,716980,0.7135522365570068,740741,d3540ac4fb019331965c1c55b7dc53ea
true,squeezenet,false,963193,0.9606938362121582,986890,3b8a1467527c1a0c514421010d2b4df1
true,rodinia-lavamd,false,98826,0.09613752365112305,122437,2b414b83e839b48b7d13bde87cda7eb8
true,squeezenet,false,989359,0.9869236946105956,1013047,4eb353fb41bf1483244bc8fb86d2f4d9
true,rodinia-lavamd,false,103459,0.1000823974609375,127462,b268c6937a9e54dada930a30608946d7
true,squeezenet,false,1009549,1.0072133541107178,1033387,7ac23639ece96028628a921427aa8e2e
true,rodinia-lavamd,false,201466,0.10982894897460938,225154,1ebad0b4a0b04921437c1212be6f4cf5
true,squeezenet,false,1044648,1.042332887649536,1068273,2a08bb9baeb8fd936f80824a65f256c7
true,rodinia-lavamd,false,100946,0.09771990776062012,124904,c0c784df2f24dcf737ed1b22acef56d0
true,squeezenet,false,1076249,1.0734186172485352,1099909,39c5075e1d6507c2189713b39df28a19
true,rodinia-lavamd,false,105174,0.10178875923156738,129001,beb3d4b1b7e6bfa0da2669af4d327e6a
true,squeezenet,false,1101538,1.0993592739105225,1125276,b38b430e6d5dc328eb2c8bd869263cef
true,rodinia-lavamd,false,99230,0.09610271453857422,123063,754211c60621e0a410a80b5fb168254a
true,squeezenet,false,1284725,1.2826814651489258,1308302,88ea84666188a5e8f461374d19fa0e54
true,rodinia-lavamd,false,101114,0.09798264503479004,124928,931ebca47b0ee508ea2f1d4b7a9f3bf4
true,squeezenet,false,1288230,1.2851369380950928,1311943,c48259e214814e9239aceca466eac922
true,rodinia-lavamd,false,101038,0.09781599044799805,124870,0df69b2915364bbb40c3d69ff17b40d0
true,squeezenet,false,1219888,1.217541217803955,1243630,1a853dcb0973e2de5aaee05d089cbfdc
true,rodinia-lavamd,false,105136,0.10153746604919434,128960,42c1f55de50a9cc0542a88659cc4f201
true,squeezenet,false,1269430,1.2667200565338137,1293012,33ff77623c95ad57061f9f50587da332
true,rodinia-lavamd,false,99150,0.09603309631347656,123019,3f9859751c6c00bad85df72b687a39d2
true,squeezenet,false,1297165,1.2949070930480957,1320851,c1bd73c5680823d02d3244591b517a19
true,rodinia-lavamd,false,101260,0.09838032722473145,124896,b998cecf2d9a697175709ec5699d49f6
true,squeezenet,false,1314766,1.3124630451202393,1338497,b58fc8d1f750a31180003bd09a70039c
true,rodinia-lavamd,false,104593,0.10140681266784668,128474,983685d200f906235174adcb245301ab
true,squeezenet,false,1345125,1.3428308963775637,1368675,87abe8e0412492a7fe509be5441d9d45
true,rodinia-lavamd,false,100230,0.09714245796203612,123906,446b5227116912e93d22b4aea4536804
true,squeezenet,false,1413620,1.411134958267212,1437459,2f45da5bcd24d38baf4aaf74349ca9d7
true,rodinia-lavamd,false,99367,0.09622406959533691,123154,8c5f4da68d82ef3007ff2be16a20e15f
true,squeezenet,false,1443295,1.441011905670166,1467138,0e50e9209c2b176d5146626c65c98412
true,rodinia-lavamd,false,107759,0.10455727577209473,131280,24d9086b8a1652a21cbeeeec26fbbfb8
true,squeezenet,false,1642216,1.6397356986999512,1665841,7e23b9d2c8f71276e1a101182566e047
true,rodinia-lavamd,false,104590,0.09723687171936037,128071,a9bda775659c2ed5f8ffb0cde6d63baf
true,squeezenet,false,1767012,1.764143943786621,1790477,c0ad34105ddf5f66db1c3c6b57664d56
true,rodinia-lavamd,false,100869,0.09732413291931152,124602,70597592d9767787b446e6d4dec1a3df
true,squeezenet,false,1779628,1.7759826183319092,1803298,6e8e97393d5c7d9e3823053a235b9d44
true,rodinia-lavamd,false,107395,0.1043381690979004,131044,4d0fbb23c3865b45542b4cc4a3e1ecdf
true,squeezenet,false,1761801,1.758755445480347,1785514,da5a754a1e22e0857c191de571106bf3
true,rodinia-lavamd,false,123522,0.12023353576660156,147360,7d243341631f878820e907f11d45d5bf
true,squeezenet,false,1843044,1.8401222229003904,1866793,f7e68bcccf8e5f1101763ab0cdbb62d5
true,rodinia-lavamd,false,101765,0.0985713005065918,125641,c6b0fbcd55ed42c94547827d119ef546
true,squeezenet,false,1769424,1.7664470672607422,1793171,34c2d59325c93ea0a4d8f03831f7095c
true,rodinia-lavamd,false,114259,0.11117005348205566,138022,02b48fb27501795bc753df7216f3d2ee
true,squeezenet,false,1798504,1.7940025329589844,1822380,b7924076c876497d55207315b75eed8b
true,rodinia-lavamd,false,107029,0.10363245010375977,130737,967b5843542467c921eef92b7f176018
true,squeezenet,false,1867812,1.8632349967956543,1891633,3a57497c44a0c01823818293eeeec3a4
true,rodinia-lavamd,false,104014,0.1006171703338623,127695,b83c2c39ee79b2ce4a7b5155e47e12ba
true,squeezenet,false,1922565,1.919816970825195,1946204,31be898dd63f38e6e14a4a230a7268e1
true,rodinia-lavamd,false,118321,0.11519002914428712,142028,5c68c016517e8a96ff52973c505443c3
true,squeezenet,true,2120383,2.1153948307037354,2144044,fc15f56b4ad1609150fc0f9b1a92594f
true,rodinia-lavamd,false,116969,0.11434507369995116,140812,aed162f3330617a4c581ab019fa403c8
true,squeezenet,false,1929954,1.9272141456604004,1953654,31ef95e97e5144480ad54beb4743574a
true,rodinia-lavamd,false,103096,0.10006284713745116,126861,92777d744faa9237d33f6bfe00e0b6b3
true,squeezenet,false,2362676,2.36038875579834,2386282,a4fb65050c118f24fdc23797e9ad2c7c
true,rodinia-lavamd,false,107481,0.10443902015686037,131196,ed16a758cefe41a093e76c61beb4dd8d
true,squeezenet,false,831230,0.8285374641418457,855162,4214d031ec68a62db98c57c9c91d9755
