success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,161892,0.14949321746826172,185668,f6d13870aaeaa1148747c2af102da585
true,torch_rnn,false,16262,0.014121532440185549,39974,772061f31aec7cc1620ccf3011334133
true,onnx-roberta,false,196022,0.1866014003753662,219850,e4ffbc68919444023b03f1a046ca22d1
true,torch_rnn,false,16675,0.014295339584350586,40383,90217f205c733456a3398d35c72c42d2
true,onnx-roberta,false,155593,0.14664602279663086,179299,9f5b3ac9c8f3fc7730d514945e0e3e4f
true,torch_rnn,false,20290,0.017680644989013672,44076,034d84c7476a3236f6cf8ac2cc9123a6
true,onnx-roberta,false,166823,0.1569368839263916,190462,0a731fe6413958672a06fe49d41997e7
true,torch_rnn,false,17546,0.01495957374572754,41408,474b22f1ea4da30c59806914c32022db
true,onnx-roberta,false,166848,0.15862631797790527,190493,872bc0fda5a2c76a822d11f48868a9af
true,torch_rnn,false,17527,0.014998197555541992,41100,9d004c2d5c4a98e2e8b2befd3bb52fbb
true,onnx-roberta,false,158221,0.14901065826416016,182150,69cbdf25666ffb7912704683ab6b06ad
true,torch_rnn,false,17719,0.01517176628112793,41441,a347a8bab5c1fe229847c8353ed8c931
true,onnx-roberta,false,150966,0.14181041717529297,174769,00ebced86358c64cc80bbb9f30645035
true,torch_rnn,false,16990,0.014685869216918944,40686,f91f4d5a1710549cee7b5b113d839ac2
true,onnx-roberta,false,150098,0.14112067222595215,173863,124693e354fa8ed1ab4cf5b1c01c293e
true,torch_rnn,false,16903,0.014743566513061523,40523,4768b720d10df24f7dbae4c5ecc0e0c0
true,onnx-roberta,false,152478,0.14339494705200195,176291,5f9fe7003b68d7d490bb2ff8a13b5f93
true,torch_rnn,false,17002,0.014766454696655272,40950,43ac0762996fb0d2c29772cf04c984c1
true,onnx-roberta,false,155103,0.14638137817382813,178719,7ff54b382cb5af252c3f3d1a68c1979f
true,torch_rnn,false,16960,0.014682769775390623,40455,9067df5a1b7b5cc99500b56cc5d3172d
true,onnx-roberta,false,154916,0.14579439163208008,178677,0bed7ee32d1fb1f8642d8857cdec412f
true,torch_rnn,false,17372,0.015044927597045898,41195,5fab46375e8c86252d253419fb9a6e52
true,onnx-roberta,false,150106,0.1414937973022461,173840,759ed8625cccceed3cf848c549e9a73c
true,torch_rnn,false,16340,0.014154434204101563,39939,c40d6a04a6393202a78d7116dd0b6f24
true,onnx-roberta,false,149369,0.14172792434692383,173134,b8764bc184f70e741fb1788d9421663a
true,torch_rnn,false,17874,0.015377283096313477,41545,06d61d2e79d821e6d2eba8aa82feeb39
true,onnx-roberta,true,1081776,1.0724272727966309,1105388,8d464f173a079b5d64a71b26b823d25c
true,torch_rnn,false,17232,0.01488971710205078,40742,954e83219abfccc5a04201aa1163ec62
true,onnx-roberta,false,156747,0.14911770820617676,180556,7d12dd965480039125d96b50e31b0d85
true,torch_rnn,false,16822,0.014713048934936523,40400,52cf7fa30d0435c4b042dde8fd82f998
true,onnx-roberta,false,152643,0.1443173885345459,176398,e57c4f29b8e9753b9244b1ae3d49b447
true,torch_rnn,false,18327,0.015706539154052734,42096,6e6cad9c60d21b74196370cc84d42d65
true,onnx-roberta,false,154543,0.14559555053710938,178323,5fbf92f4f3f5490c0857b9838350c8b3
true,torch_rnn,false,15819,0.014062881469726563,39494,331ccdd11ef1b2703d2d54eacfb479e2
true,onnx-roberta,false,159744,0.15187954902648926,183501,740272205b84ab8477c6967dbaf3da72
true,torch_rnn,false,15436,0.0139007568359375,39074,159e21b4344f96056c6048870847f168
true,onnx-roberta,false,150947,0.14328265190124512,174756,fb8c484a46b134cba6711c638ffb541e
true,torch_rnn,false,15340,0.013779878616333008,38924,f7258de9cd65c918bc57ea551be1e8b0
true,onnx-roberta,false,151272,0.14345073699951172,174995,db05d94d89740e7e724b04a403dfb46c
true,torch_rnn,false,18287,0.015877485275268555,41787,b70e79854214e653851ee49d88c53071
true,onnx-roberta,false,168719,0.15787982940673828,192422,2fbc503d64b8782c3d798939bb6c2f7c
true,torch_rnn,false,17304,0.014789581298828123,40827,97b652b92ed691355f541d072040a140
true,onnx-roberta,false,157864,0.14939475059509277,181601,de304aca7b39e5bdd1c046dd4f4d8687
true,torch_rnn,false,17024,0.01488494873046875,40604,faeea407f8ce66dbebf20e03ef11ee6c
true,onnx-roberta,false,160015,0.1492178440093994,183710,426c5da2870db19e109eca34721c5145
true,torch_rnn,false,16940,0.01466059684753418,40564,776ac9f45d686ed6aed738e1a72f8fee
true,onnx-roberta,false,169241,0.16167497634887695,192837,24323511c534bc007ec981b11a0a2cf2
true,torch_rnn,false,16952,0.014791488647460938,40491,3e673d87e9e9433b6844bd4cb85a537b
true,onnx-roberta,false,156279,0.14849019050598145,179966,3bf65bf8e36265ee16db989c020df0d1
true,torch_rnn,false,16284,0.014219284057617188,39971,83e98937cf438d21a771ab02fd85cc4d
true,onnx-roberta,false,179012,0.16903114318847656,202601,14a5f0ce8d069fe7d34a8793cbec671b
true,torch_rnn,false,16067,0.014014959335327148,39642,769e1da6e8b108a0756fd1a8748de0db
true,onnx-roberta,false,149764,0.1419363021850586,173377,c68494bceb2b2dc8b0a12ca84794f323
true,torch_rnn,false,15267,0.013880729675292969,38907,5116ea6256bbb142eb80f680d06d58d6
true,onnx-roberta,false,164933,0.15494394302368164,188645,5ee4fbf381240cfb06c9dc0425614526
true,torch_rnn,false,16105,0.014121532440185549,39725,32f21e8f3ffe316161b03b3810e5882f
true,onnx-roberta,false,157946,0.14998650550842285,181491,9aab59dd3ce6c8164def91506669afcf
true,torch_rnn,false,16131,0.01420903205871582,39768,0f2c4f0dc08b6e7444b9304811e5080f
true,onnx-roberta,false,146197,0.13797450065612793,169884,bcacff32fe2602721c79f94d6107e2d6
true,torch_rnn,false,15411,0.013901233673095705,38901,2e837e28029928380a6b26c9e31cc91f
true,onnx-roberta,false,152638,0.14458751678466797,176453,01f28112b681d3edb7d6c9365e06932a
true,torch_rnn,false,16133,0.014149188995361328,39840,901629c397543905a359f96807b9db7d
true,onnx-roberta,false,160506,0.1519637107849121,184293,1474ce99ef61d247005d0af0ed80aaa8
true,torch_rnn,false,16878,0.014699935913085938,40477,9fabd9343f236dd57317e3ecc163c199
true,onnx-roberta,false,152149,0.14298200607299805,175862,3368e5a5ac1cb0060dc6642e0597dc7a
true,torch_rnn,false,17066,0.014842510223388672,40510,a7aff777c65a3b55eb7db7bac6ebafc6
true,onnx-roberta,false,154819,0.14613628387451172,178571,23eb7ad08f557bdc4c4eb9e3113de3d6
true,torch_rnn,false,16788,0.01468801498413086,40331,af12db1dac1e881055c0d1dc90499e8a
true,onnx-roberta,false,157922,0.15016746520996094,181397,f113ff811a2d1e07544f9aad972632dd
true,torch_rnn,true,564666,0.557816743850708,588564,53bcf64761040130885c74b9ab8cb054
true,onnx-roberta,false,150290,0.14134836196899414,174014,1ecb8e069d019ab5be14e4fd158b27a6
true,torch_rnn,false,16956,0.014728546142578123,40677,4dd26e27fac22dfe2752203f98b83885
true,onnx-roberta,false,153042,0.14457249641418457,176691,528802ae2414c754a736070cb5ae4d7d
true,torch_rnn,false,17172,0.014863967895507813,40836,31bce55dff6faf6f2afe8d3b787768b5
true,onnx-roberta,false,153553,0.14574646949768066,177269,f82cf7095e91442e74c9987480264d3f
true,torch_rnn,false,17145,0.014695882797241213,41020,2a4fa1bfc721ee90959e7f0478f454c0
true,onnx-roberta,false,150583,0.1427149772644043,174282,df532c4a6365d3b23e95f486459de3e0
true,torch_rnn,false,16359,0.014215469360351563,40051,a8728a4bc9a8d2589ffff5c2b65eec4c
true,onnx-roberta,false,147891,0.13950228691101074,171569,3cbbc1a6c60921189ec7f9d2e48154d4
true,torch_rnn,false,16319,0.014284372329711914,39833,f38e46969b35fa145f98cdea14715ead
true,onnx-roberta,false,157151,0.14803123474121094,180641,89a6638cfff90e37eecc2a677154861d
true,torch_rnn,false,17823,0.01546955108642578,41584,64aad5af01e88798340e6ee2ca73aaed
true,onnx-roberta,false,152337,0.14384794235229492,176118,509bb2c0c50fcbde9e42fe4e6fa6dfd4
true,torch_rnn,false,17127,0.014800310134887695,40757,f426061ce7017f7c82e16a1bf347c523
true,onnx-roberta,false,146544,0.13816404342651367,170242,58f79362452b8581e4f7ff0b858b95e2
true,torch_rnn,false,17081,0.014816045761108398,40594,cfae4490b1be5338bf5c42bc7cac5e24
true,onnx-roberta,false,165876,0.15547490119934082,189519,7bdbc20b4aeee1af79bf77ead87afa2f
true,torch_rnn,false,17211,0.01473855972290039,40754,307d615cff689e7911f641fec8bbb04f
true,onnx-roberta,false,155771,0.14751267433166504,179556,7bae9af6ee8419597c49f2d1929b6c79
true,torch_rnn,false,16646,0.014659643173217772,40212,ab4c65795c1ed9ed67d713456d2ad040
true,onnx-roberta,false,151886,0.14273476600646973,175736,2e7df35cba1d0aebd6fea9d5a2756b17
true,torch_rnn,false,17039,0.014821529388427734,40642,a30fd96585c9259e05bdf7b14c3a1e38
true,onnx-roberta,false,160424,0.15184950828552246,184257,96804aa3feb8a19272f5bf8a8373c093
true,torch_rnn,false,17180,0.014678239822387695,41005,b4afa3a727ae53d7623021617339eea0
true,onnx-roberta,false,148009,0.13952064514160156,171693,0f75316a57e7e8a148e8e03a256d3128
true,torch_rnn,false,17527,0.015027761459350586,41185,4783dcbe2c9a6672e7eb777e1627f626
true,onnx-roberta,false,148764,0.14037489891052246,172441,5e93dbff7d73894a1b1973ac3d0599aa
true,torch_rnn,false,16849,0.014696359634399414,40687,05410affa4e6fac7824fb62b40a2fa76
true,onnx-roberta,false,190237,0.18201208114624023,213997,6a13733dda445c22c605384720f45565
true,torch_rnn,false,16880,0.014811515808105469,40481,ca31f6eaffba525698dca37fd8605080
true,onnx-roberta,false,159405,0.15089011192321777,351051,a2acdb0e97a96de4d059442f58586d94
true,torch_rnn,false,16447,0.014327526092529295,207996,59bcc095f018bbf7d73992d4bee50080
true,onnx-roberta,false,156152,0.14685988426208496,179895,7813dc64f58c2b07c7cd3a9c894a733d
true,torch_rnn,false,16809,0.014670848846435549,40517,15859ea46bbe8d361549f33296543626
true,onnx-roberta,false,157145,0.14887499809265137,180897,cf814c66c318144948efc2c1265a87df
true,torch_rnn,false,15301,0.01376485824584961,39040,6d4f0d8b59b984798ce391bf5eae93d8
true,onnx-roberta,false,145691,0.13787102699279785,169358,67f483533b0d1d41394ec71adb2a3a7b
true,torch_rnn,false,15086,0.013651609420776367,38623,a69d3f00ac929a4e8cf87ef86f202a33
true,onnx-roberta,false,153215,0.14526796340942383,176654,df2c22bd16f247176535b6cd0abe6292
true,torch_rnn,false,14870,0.013663053512573242,38455,a8fc23e367b99bc7eeae51de2a0e4781
true,onnx-roberta,false,157874,0.14966654777526855,181498,41cf8044c4b9925050763ddb3c8783a2
true,torch_rnn,false,15271,0.013875722885131836,38851,d8a3498847d17e348b6dd5153303fcf4
true,onnx-roberta,false,169734,0.1618173122406006,193487,f55f0f5c36ab84a81d745f54f4b2f2a8
true,torch_rnn,false,16817,0.01465916633605957,40558,6c413ae63e2cf8dd5d39cfb60bc49288
true,onnx-roberta,false,151597,0.1439719200134277,175162,e1bba2f24957e7eb45702357e081136f
true,torch_rnn,false,16735,0.014708518981933594,40325,96ef7c8088c8afa599fd93822da395ad
true,onnx-roberta,false,155674,0.14708256721496582,361812,6a52eacaaad56806ab2bb30f62a554a1
true,torch_rnn,false,17265,0.014833450317382813,223313,81e6c7de3f5ad9ca55fe46c809f0c007
true,onnx-roberta,false,153949,0.14580941200256348,177666,09959837639a499c9d2f4304b5402083
true,torch_rnn,false,16321,0.014085054397583008,39911,3af652c9397450346144fc02d4c8ab39
true,onnx-roberta,false,151394,0.14228153228759766,175171,9b6ac7ff490cd7671a7ab79d6d79bd80
true,torch_rnn,false,18308,0.015748977661132813,42128,e5301f00cd77cf7840aab164cf4b7fe1
true,onnx-roberta,false,145161,0.13729619979858398,168868,d0b899ed445c7f7c7f04da007d9e57f4
true,torch_rnn,false,17242,0.014835357666015623,40960,20edf514e0cde33dcdb535b1d4f816bc
true,onnx-roberta,false,149408,0.14169716835021973,173223,6aef0aa3cd39123dc4622976b9b94066
true,torch_rnn,false,17403,0.01483607292175293,41043,35c77785cf04e80d2ca5d838a367e71d
true,onnx-roberta,false,150961,0.14200949668884277,174708,118d8ed9d44d9eca7abad7c7ccd93bc3
true,torch_rnn,false,17824,0.015281438827514648,41461,748dc969eadaca104d615b0eea672f45
true,onnx-roberta,false,148783,0.1403052806854248,172548,0536415389b3f97ca1ba9383b0ddbb3f
true,torch_rnn,false,17382,0.014924764633178713,40956,0a615f48144a776b55205537ef21dfd9
true,onnx-roberta,false,149705,0.14128518104553223,173448,383c9e78147e2ae6ab90b6317302602d
true,torch_rnn,false,16846,0.01467752456665039,40517,3e266e18ecb8855c73486c94e9d18a95
true,onnx-roberta,false,151778,0.14294195175170898,285169,4ca110c5c0a34e9c4a2644420d09b6a5
true,torch_rnn,false,17522,0.015160799026489258,150819,ae3aa9c2189e6a69e3c2d74f4bb25683
true,onnx-roberta,false,149485,0.14119553565979004,173116,7dc577d0f862546a10b8bae06f0974ba
true,torch_rnn,false,16976,0.014847278594970705,40639,5c30da613830f99f920a8c301ff7fe38
true,onnx-roberta,false,150142,0.14179229736328125,173625,37ba3c458d2b8e26e453d51acdfcf6d5
true,torch_rnn,false,16720,0.01467585563659668,40415,55180f4f22039d674e5163b5c8fbcddd
true,onnx-roberta,false,170567,0.1597917079925537,194001,c67e118e6743da98f7fec250aaf00416
true,torch_rnn,false,16852,0.014650106430053713,40482,da7fe8d648944e03931c74e9fafc9386
true,onnx-roberta,false,155952,0.14809536933898926,179617,c2a85f8ecf52807901c27e3d72eaa433
true,torch_rnn,false,16152,0.014207839965820313,39837,2f55ba46a5282feacfbf0255c2c721b2
true,onnx-roberta,false,154233,0.14559435844421387,177953,33285db27312f5123db6758d8cf788e3
true,torch_rnn,false,18377,0.015795230865478516,41928,39c0b65e17c256d5c779a80d7e5742bb
true,onnx-roberta,false,150214,0.14218831062316897,174070,626474d7062d5b25bf33dac11bea5119
true,torch_rnn,false,17338,0.014890670776367188,41138,d09c5b9eaea7a4dba8487479f2c10e24
true,onnx-roberta,false,171728,0.1634066104888916,195442,1794cf0f18938c1f0eadfd4dd35813dd
true,torch_rnn,false,16524,0.014264345169067385,40037,704c0c7bf603864aec085137050f2a28
true,onnx-roberta,false,150069,0.14185261726379397,325622,f50663f5436b2e1d7e797ce124a4e9d5
true,torch_rnn,false,14999,0.013679027557373049,190577,cf1cdcbe697e97364f9bee4a30a7b267
true,onnx-roberta,false,151543,0.1431562900543213,175241,80f3d9e352d0b201606a255749e7d045
true,torch_rnn,false,16160,0.014312267303466795,39925,2903b1e5d079c6ed8dc22c27464f5cce
true,onnx-roberta,false,199148,0.19024300575256348,222996,3b6839e5628c6f436d840afe8e400b2f
true,torch_rnn,false,16512,0.014302968978881836,40305,e405bbc501126fc7a55e374774945a38
true,onnx-roberta,false,252350,0.2441866397857666,275901,cba9dca01f92f0a25087128b40bbad8d
true,torch_rnn,false,16400,0.014370441436767578,40070,5902bf70decef03855e947cc179e8b81
true,onnx-roberta,false,151634,0.14196157455444336,176384,6186129a9fd9b7f8a19d4acbf22ed87e
true,torch_rnn,false,18116,0.015482902526855469,42863,55f295613810b27cb4fd352d4348d7d6
true,onnx-roberta,false,161237,0.1526775360107422,185080,1bcbbc73c8e56f60e33002f233807225
true,torch_rnn,false,17463,0.014770030975341795,41138,eb987c9cabb0dddde9518edba6cdc71b
true,onnx-roberta,false,155910,0.14703106880187988,179738,88ad061cf8b758a3b1e72d3e8ac016a2
true,torch_rnn,false,18206,0.01585698127746582,42050,80c1ca933aa617364995e2e6c3aa4e84
true,onnx-roberta,false,150690,0.14280200004577637,174503,34deaa1bcd506c2c963058c999f82194
true,torch_rnn,false,17114,0.014781951904296877,40961,f900aa68fb7a48b00d7fc0a1eefc75d2
true,onnx-roberta,false,146122,0.13863062858581543,169837,32b3bafebc74bac333e7c1c8df56e0da
true,torch_rnn,false,85254,0.01473689079284668,108727,dab91bbc88b12a16bcbf963e21666b29
true,onnx-roberta,false,146958,0.1394791603088379,170646,b15cdbd9f8136327da46a30dd28ff116
true,torch_rnn,false,16810,0.01466512680053711,40433,dc758dde6bfc1358f4afb85da090aef7
true,onnx-roberta,false,145744,0.13828492164611816,169532,7e7dac780557396278b0439a0a35f5fd
true,torch_rnn,false,16219,0.014206409454345705,39881,8c0e34426623c557088699ce7960be21
true,onnx-roberta,false,157014,0.14707565307617188,180763,412f95bf7115bc0a3a43fd4b8595185d
true,torch_rnn,false,16770,0.01455378532409668,40473,7c5e1bd983ae75c1eac80f20b576e1d5
true,onnx-roberta,false,152468,0.14262890815734863,176156,1ea3c20489997fe50bf14b0f38d9f176
true,torch_rnn,false,15369,0.013836145401000977,39204,dbf94f083b47ddd56be6bf9e6f0ba064
