success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder,false,39817,0.03722834587097168,63581,a5462ea7e644de9ba2843fbf45cee70f
true,torch_rnn,false,18200,0.015518665313720705,41788,a9345e3525ae1c146480cd269677c23c
true,rodinia-pathfinder,false,39204,0.03635883331298828,62809,22337aa69483a9e25f502160cff0c24c
true,torch_rnn,false,18231,0.015357732772827148,41734,d25039f70c0fe2b85d436262dd5fade9
true,rodinia-pathfinder,false,39939,0.03699231147766113,63652,f2fc89763c9798660b21048787d019c9
true,torch_rnn,false,18231,0.014960289001464844,41920,a9c0245ab9a3bc59fb5f9a12bb2a2666
true,rodinia-pathfinder,false,41524,0.037802696228027344,65166,1c1a389c386d4685533939c83a2efc74
true,torch_rnn,false,15214,0.013642549514770508,38813,4cb5ff299cdc50a7847d804833ee1914
true,rodinia-pathfinder,false,171034,0.168410062789917,194810,da9eb1930af7728bbba59551bbf8621f
true,torch_rnn,false,14983,0.013690471649169922,38832,bc10a68a20f16ff4376cbbc64857009e
true,rodinia-pathfinder,false,39335,0.036754608154296875,63042,ce71b56cd0a78261f55a705641b449f9
true,torch_rnn,false,15331,0.013796567916870115,39074,a9761e19d84577c9f7f0f95a6b987574
true,rodinia-pathfinder,false,41543,0.03779482841491699,65196,a2383f6541a0f323ee5fb7e670ec8fd0
true,torch_rnn,false,18225,0.015388011932373049,41858,03cfd3cb77d71c61346f2730536d1188
true,rodinia-pathfinder,false,40718,0.0372617244720459,64364,1a0716a45456baae68e94d1c3b7784df
true,torch_rnn,false,16284,0.014253854751586914,40037,4f7f96f4b47b5fb11ba6b9129df3681c
true,rodinia-pathfinder,false,45358,0.0420839786529541,69136,617233094e68882267146a8e62d27127
true,torch_rnn,false,16290,0.014293193817138672,39876,b69a2c4e662cffbdf3fd95ab22c9f76d
true,rodinia-pathfinder,false,50078,0.0466766357421875,73857,88f63f94440375c524e1fe75adc68809
true,torch_rnn,false,17808,0.015030384063720705,41581,15016fa50fa8f4016dc3a9361f8d5464
true,rodinia-pathfinder,false,214366,0.21153998374938965,238102,7a916692e37b696037aac9d58848da68
true,torch_rnn,false,17351,0.015131473541259766,40881,01053cae5e004dad271803d8f8579491
true,rodinia-pathfinder,false,61515,0.05910992622375488,85143,fa5c56d5a080ccd9c8a1dfdbaa40492d
true,torch_rnn,false,15223,0.013697624206542969,38750,6c95c2a0926cb6b208448f781a8fc24a
true,rodinia-pathfinder,false,68212,0.06557536125183105,91730,46f1116e7cf225500855a69400a3507c
true,torch_rnn,false,17614,0.01559305191040039,41335,2315ae8553e00eec8f52318fa70ee663
true,rodinia-pathfinder,false,87469,0.08458948135375977,111094,542892fa56e7e5ffe393261457e6e26a
true,torch_rnn,false,17089,0.014962196350097656,40615,941d090436170aab7628871b02f1981b
true,rodinia-pathfinder,false,73851,0.07145524024963379,97404,650e6d776400613a745abc58a61788c8
true,torch_rnn,false,16179,0.014177322387695313,39905,75a489a6ed693e12cad51779b105fac0
true,rodinia-pathfinder,false,85282,0.08292293548583984,108864,e8a41724f9be98a2383bf478b696a2b5
true,torch_rnn,false,17273,0.015167474746704102,40787,58f10e3985ac635adda5b12ac5827433
true,rodinia-pathfinder,false,133359,0.1308443546295166,157218,ee40b7c6acc4236031207c29301c78c2
true,torch_rnn,false,16815,0.014995574951171877,40429,c9f4853a1f2d2d9542b38b0d1048525d
true,rodinia-pathfinder,false,114874,0.11102962493896484,138604,a059a069fea0b14c851b3eebc46afae9
true,torch_rnn,false,16595,0.014899492263793944,40234,0d6b5dd908d2250d40590a3f596ada7b
true,rodinia-pathfinder,false,516845,0.5139124393463135,540448,512bfb9c7acb3c44f897d34e4114d8b0
true,torch_rnn,false,17738,0.015521764755249023,41491,6bec93a4a4df9d7a404e9cb3c76f63eb
true,rodinia-pathfinder,false,39178,0.03605318069458008,62883,4d7b75634e363622783477d17e5f8481
true,torch_rnn,false,18150,0.01569080352783203,41627,e0f74d4e566be351de13f0cbfe86dc6d
true,rodinia-pathfinder,false,39438,0.03665614128112793,63186,9b7c91dd4325e74084f5029bbe133c6f
true,torch_rnn,false,17363,0.015176057815551758,41055,63fa231c76d392dbfb23498637d70f4b
true,rodinia-pathfinder,false,39514,0.03666186332702637,63329,2d534b2a66d3c75234d1d08da6d4911d
true,torch_rnn,false,15450,0.013731718063354492,39032,0cd7355fede5d399605c402b68167f72
true,rodinia-pathfinder,false,145168,0.14214110374450684,168941,ce17eb37c4dc9b421d1358700872fa46
true,torch_rnn,false,17742,0.01539158821105957,41337,692c840ab65101edc8fdabf9738a8c1a
true,rodinia-pathfinder,false,40231,0.03743171691894531,63837,ef6fe08b3208dad42602bfa3ca46e221
true,torch_rnn,false,17134,0.014708757400512695,40649,517e8c7c461ca0fc098cf1d7c8251169
true,rodinia-pathfinder,false,39681,0.03674054145812988,63299,e9abd91e019dc9d15fbad331c40d862b
true,torch_rnn,false,18495,0.015577554702758787,42224,c27669148bd4164c566454d9379e6721
true,rodinia-pathfinder,false,39175,0.03653264045715332,62942,569ab556812c0434ae38724a53d58dda
true,torch_rnn,false,18012,0.01546788215637207,41690,015c47aa395000edf70e05cdfab76c79
true,rodinia-pathfinder,false,39431,0.036865234375,63279,cbd6abdee5024d2bd87467e6842d5e0e
true,torch_rnn,false,17113,0.015001296997070313,40883,c2bdfca06bc494258a05d2d0a0113d2a
true,rodinia-pathfinder,false,39652,0.03689455986022949,63386,63dd2f67f4e9486e3b7593b934ef0d0c
true,torch_rnn,false,17023,0.01446819305419922,40694,28916823a63009544abb44cf03adeaaa
true,rodinia-pathfinder,false,92075,0.08950376510620117,190242,5f0706784caa19128572c129d965c7f4
true,torch_rnn,false,15782,0.013893604278564451,113923,52e61f940b2a537a1830d4f5ee45f8fb
true,rodinia-pathfinder,false,38528,0.03641653060913086,62201,fdeff44b68fbce6f2d3b5e5864180b85
true,torch_rnn,false,16106,0.014115095138549805,39678,1784e275775218172ff50d1d3a358ea2
true,rodinia-pathfinder,false,38883,0.0364537239074707,62676,33c2378976efd2a37f2c21ccb65ea606
true,torch_rnn,false,15975,0.01411151885986328,39556,a4f03c3a4e68d70dadabdbc99be2a211
true,rodinia-pathfinder,false,39931,0.036995649337768555,63619,daa28596b01c57c35358a8257c50940a
true,torch_rnn,false,15918,0.014023542404174805,39885,bae3cff6ab25ee423e12d5c0ceb3ae41
true,rodinia-pathfinder,false,39653,0.03691744804382324,63460,545236b023a18ee06644c85fe449c07b
true,torch_rnn,false,15190,0.013587713241577148,38825,85161a62b6b4f26a4710e323dea39611
true,rodinia-pathfinder,false,40503,0.037981271743774414,64273,a31b490a3558001edca3eac0e54fd828
true,torch_rnn,false,18971,0.015877485275268555,42773,d48be2cca32d24532c0a5260dd63230e
true,rodinia-pathfinder,false,39994,0.03744006156921387,118136,fbf3a9531cb699c63bdba4abe0bef071
true,torch_rnn,false,16368,0.014285564422607422,94554,555555f6ee97d39bb35b93440d51ff25
true,rodinia-pathfinder,false,41236,0.03738903999328613,64957,f2834fc27cbc2d379caa45f063a0486a
true,torch_rnn,false,18680,0.01568293571472168,42427,04f43119a309133c822772846670598a
true,rodinia-pathfinder,false,39797,0.03670167922973633,63438,e51b567a04ffb058cd1c5736aec570de
true,torch_rnn,false,17308,0.015226125717163086,40992,29578236d34323ad8633dfeef2d4c585
true,rodinia-pathfinder,false,40250,0.03707766532897949,63890,767bedb5fbd04dd1ad817b9f7df231b7
true,torch_rnn,false,17527,0.015103816986083984,41175,2944499c3fe8ae285cc49b4a9d46b85d
true,rodinia-pathfinder,false,40446,0.03705120086669922,64064,c4265a86f1bce3b07705d48cba0544e0
true,torch_rnn,false,17470,0.014773130416870115,41193,1cc602b96f30596c610ef6d4500b6266
true,rodinia-pathfinder,false,39833,0.03668355941772461,63557,dce428175c785dfbc62a2566a03fd47f
true,torch_rnn,false,16613,0.0145263671875,40364,b20830c849cef7a3e3172a4ab54bc614
true,rodinia-pathfinder,false,41905,0.037786006927490234,71551,35603beb44682afcb3cadd6923127b29
true,torch_rnn,false,18706,0.01572275161743164,48256,80575a152b2571c173d5f970aa101140
true,rodinia-pathfinder,false,43285,0.03973841667175293,67128,e7877ebc6d8dd5ab10758d46d147665e
true,torch_rnn,false,18407,0.015493392944335938,41959,38b8c059ddc1b2902233b6ab0039b68b
true,rodinia-pathfinder,false,41224,0.03748059272766113,65067,8c5ec63399a3684e535fe37de303b211
true,torch_rnn,false,18138,0.01546621322631836,41750,0755fd82104940d19e4aed03db57bc60
true,rodinia-pathfinder,false,40422,0.0372929573059082,64114,0cf2ee8f09060408908791ea1f8935fd
true,torch_rnn,true,559801,0.552314043045044,583505,cf2d5768188fc0964258d59a1ad00b72
true,rodinia-pathfinder,false,40278,0.0367884635925293,63831,41dd715cc4cadeda5c2c0af9e4efb511
true,torch_rnn,false,30998,0.0291898250579834,54669,4dc9a1c4939f062243171ab8ff0d6a93
true,rodinia-pathfinder,false,39996,0.036701202392578125,63882,c22a97dfc0f7ac1631e80e44985265f3
true,torch_rnn,false,17587,0.01468968391418457,41355,d0df3b219c7b13b6904e78787cd02ced
true,rodinia-pathfinder,false,41254,0.03713726997375488,69653,89b93b12143b31e0b5b019799e493dbd
true,torch_rnn,false,17880,0.014713525772094728,46289,5b10485255120eb59aa9e8c59200ac9a
true,rodinia-pathfinder,false,41162,0.03817009925842285,64906,20b4b9041df46cec795f9508325a15ad
true,torch_rnn,false,17253,0.014564752578735352,40875,0215fa21b7b9b6c3f40957061960df54
true,rodinia-pathfinder,false,40298,0.037505388259887695,64082,f34f42ae972fa619255de1a6fab917cd
true,torch_rnn,false,16423,0.014234542846679688,40183,cddaeda242dd81c6de670c91b6b98d1a
