success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte,false,1538094,1.5335140228271484,1607718,31974970b6491b68519f2facd7bd3a7c
true,rodinia-needle,true,1773613,1.766460418701172,1797250,8babdd9f82014fb5e042bafc348a8600
true,rodinia-myocyte,false,2237770,2.2340404987335205,2307717,b955f069c69a2a5dfed35b345b681895
true,rodinia-needle,false,414331,0.411055326461792,437936,5c47fe34d5faff125f6ddba44c0e474c
true,rodinia-myocyte,false,2615991,2.6119544506073,2685455,0ba7b715da08d267747c51a270d72ea8
true,rodinia-needle,false,747601,0.7441930770874023,806618,a51dd06377e04c56f9418bcd785731e7
true,rodinia-myocyte,false,2306554,2.3030076026916504,2376248,0cfc02332368c56eee30572395a3fd69
true,rodinia-needle,false,815731,0.8123221397399902,839329,ff635c4916ae459d18f183ff607a62f9
true,rodinia-myocyte,false,2001608,1.93399715423584,2071105,fcc39a48e1179cb67d8c317f338e162f
true,rodinia-needle,false,266095,0.26291489601135254,289854,758ea574f3af670714bf0028dfa7d741
true,rodinia-myocyte,false,2513133,2.509938955307007,2583000,48a8ed0b3e79646c7db771ace42265cf
true,rodinia-needle,false,631522,0.6280572414398193,655144,89dd4ceca5dc8de17d9f0824b980c386
true,rodinia-myocyte,false,2294958,2.2916476726531982,2364424,1659ea34ebfbd34ac23080ffad1343c8
true,rodinia-needle,false,797762,0.7947492599487305,821329,3692d2fd9e5315515672f845ba9524b2
true,rodinia-myocyte,false,1918589,1.9156630039215088,1988303,5d2c2e8bc305639f7bbd3ee5b9d1bc9e
true,rodinia-needle,false,273213,0.26976895332336426,296930,45011d8779aa070a5a0dd26380e9e652
true,rodinia-myocyte,false,2290890,2.2861692905426025,2360578,a1b6ab9bbf16375956a2309487865828
true,rodinia-needle,false,440184,0.43717122077941895,488065,3655d502e06705d36f4fa82c271856b6
true,rodinia-myocyte,false,2290084,2.2866575717926025,2359825,2bff7f92404457e518122d690a5f1043
true,rodinia-needle,false,815475,0.8121483325958252,860751,004a94ef71af9be847806053ef2e1a84
true,rodinia-myocyte,false,2002270,1.9981677532196045,2071906,27d02bb20a026a647565d9afac6daca4
true,rodinia-needle,false,275757,0.27236437797546387,299462,f31fb34b9195017f9820933b6bc95ac6
true,rodinia-myocyte,false,2466486,2.4627623558044434,2535842,471f197da2e1e8b4d238194e41bf9005
true,rodinia-needle,false,541160,0.5379681587219238,571893,e49f4a7ccd0a12285b883f2016e0e9d1
true,rodinia-myocyte,false,2704650,2.7014825344085693,2774153,d9b6f5516276fb4e4d2141798bd21617
true,rodinia-needle,false,809601,0.8063845634460449,833254,d648e6c7a81c430513fe5317e4dc516b
true,rodinia-myocyte,false,2699486,2.6959383487701416,2769024,37236aa9b807d058c2e9bdd3f12fa7c5
true,rodinia-needle,false,818828,0.815610408782959,842358,aa2635612f282233ca5bb84c9147e0bc
true,rodinia-myocyte,false,2283421,2.280592441558838,2352859,07708a88f15d7b4405a98ab911438114
true,rodinia-needle,false,795911,0.7925426959991455,819600,5319f7ba2dec69ac4206a870d1502504
true,rodinia-myocyte,false,1855604,1.8518507480621336,1931802,b137efe154b80d411555670fbcc8e299
true,rodinia-needle,false,242011,0.23828482627868652,272066,c375b1b303083d71f496704ff5e672e2
true,rodinia-myocyte,false,2285238,2.2816720008850098,2355568,611524c144fd1be59687b31213b8d77f
true,rodinia-needle,false,440998,0.4373316764831543,464474,5fc6dae4f1ec7d87e3f41498d0d1b19e
true,rodinia-myocyte,false,2692277,2.6885290145874023,2762028,39f1157d2a9125c90a642358589d75bb
true,rodinia-needle,false,810832,0.8076469898223877,854667,b5f1761f7fcbaf2a3733ed5591642dfd
true,rodinia-myocyte,false,2679625,2.6767308712005615,2749619,23e216a0ac71e2316886383e3a302229
true,rodinia-needle,false,805511,0.8023090362548828,829548,a178e456165eb6dd2dad829026a33b87
true,rodinia-myocyte,false,2652840,2.649080276489258,2722484,2695a4e6e211fb3f3fe98ee1d5ff754c
true,rodinia-needle,false,808972,0.8054475784301758,832517,eb3745703e1dbb31ea79311a9c6695b1
true,rodinia-myocyte,false,2687608,2.684452772140503,2757790,397a394153d50f4e226fda66e75f50fd
true,rodinia-needle,false,811663,0.808199405670166,835328,dac7e929f874e547d72abc3ce84f5863
true,rodinia-myocyte,false,2687389,2.684366464614868,2756879,bf232df15fea83ea58dfda5bb2e33276
true,rodinia-needle,false,809924,0.8068597316741943,833502,b4002d60f4585a945bbfe83a0e892ee1
true,rodinia-myocyte,false,2657974,2.6545746326446533,2727735,2872762885ffc80822b1183860166553
true,rodinia-needle,false,812975,0.8097991943359375,836506,60ccd4115ba6808a778b9218e359b40d
true,rodinia-myocyte,false,2651189,2.6481547355651855,2813379,789dbdf823400f3b0ffd61a04da82a7f
true,rodinia-needle,false,807821,0.8048350811004639,923679,3f4d25e8670b43a32b83c1fe2cd0104e
true,rodinia-myocyte,false,2697815,2.6942548751831055,2767570,9da27fce92a6d0d9b3d5f8981a201a0e
true,rodinia-needle,false,803943,0.8003482818603516,827659,2fde00e5e4ebd1b2d2944fe8c332ebea
true,rodinia-myocyte,false,2703880,2.700599193572998,2773794,1daaa35903e836711babe7eef64f487f
true,rodinia-needle,false,813538,0.8103094100952148,837188,1774fafc98c882aa247d9fb3b05621da
true,rodinia-myocyte,false,2379664,2.372114658355713,2449452,63d3b65c9716f65df19d1bebd8955b4f
true,rodinia-needle,false,805328,0.8018641471862793,828898,1e5762e23e17b758e3a997af63ce61b3
true,rodinia-myocyte,false,2166307,2.162989377975464,2236598,74e14e11a51f4b1172cd6ff7c9b5f404
true,rodinia-needle,false,351420,0.3482379913330078,375077,79908d6bc2a5221db52b0841ff51bbdd
true,rodinia-myocyte,false,2563183,2.559311628341675,2632716,2aefa94608c85cc63b918e5a66847d26
true,rodinia-needle,false,676397,0.673119068145752,736726,f6dbe87ad8a1013cc00e91be0a4c602d
true,rodinia-myocyte,false,2656480,2.6531636714935303,2726285,4f833d384a051b1d137ddf3b5ded3a49
true,rodinia-needle,false,812358,0.8085663318634033,836089,3608dc3367eefa1fe9a0c69249fcd479
true,rodinia-myocyte,false,2698883,2.6953182220458984,2768647,2bf64fd67aa111585daab9682513fcd9
true,rodinia-needle,false,813395,0.8102202415466309,836955,d1a296d669acca80416152c07ce5718c
true,rodinia-myocyte,false,2649498,2.6459414958953857,2883312,1e620648b1edd6ed5d6559092b755c4f
true,rodinia-needle,false,809807,0.8067131042480469,997558,df5b9b9cb52420490c0c42fbcff1400f
true,rodinia-myocyte,false,2618978,2.6157097816467285,2688796,6051fa6253888d343318b22128ba5417
true,rodinia-needle,false,808424,0.8051605224609375,832117,94c1cefceada7a67209254ed12531025
true,rodinia-myocyte,false,2616882,2.613784074783325,2686642,72519f6b51998dfeb5114b9f5761a09e
true,rodinia-needle,false,703771,0.7006509304046631,727510,2a3c23f423f311eeee37fd78a1a977d7
true,rodinia-myocyte,false,2689071,2.68605375289917,2758935,125b42a104a7ae63cf2d714e9dce9e85
true,rodinia-needle,false,810516,0.8072605133056641,834161,a508d3db75b80c8dc2fee60b45cf20da
true,rodinia-myocyte,false,2598419,2.594581842422486,2668429,8ce2c476cc951bd9b211e4165dce5695
true,rodinia-needle,false,798100,0.7949256896972656,821719,f8c1aec41040c8d58495581c34cef679
true,rodinia-myocyte,false,2262522,2.259724378585815,2332475,00f37acf0741ac626174142c8740cd82
true,rodinia-needle,false,716678,0.7133705615997314,740575,aa3a8dcadc66d9a664c6bd36319de930
true,rodinia-myocyte,false,2100598,2.0968432426452637,2170475,850dc414a1bbc2d7b2e0f80fa722caeb
true,rodinia-needle,false,336074,0.33265137672424316,359906,7588972a2887f98483c0a1fc33c0f7be
true,rodinia-myocyte,false,1816243,1.812837839126587,1886014,466be387e41b5ae181848da1d1f4f9c2
true,rodinia-needle,false,436956,0.4334232807159424,460702,2f5bc1fa7c7fff945e2b3e00e21beb98
true,rodinia-myocyte,false,2531109,2.52754282951355,2833314,577611ab77332c6aa86c28ff50491445
true,rodinia-needle,false,631390,0.628218412399292,887409,411b7bb98b7310784ee093348c2d08c3
true,rodinia-myocyte,false,2638297,2.634500741958618,2708301,e71b3d841c6b2f26e0c58683483458ed
true,rodinia-needle,false,812009,0.808605432510376,835804,b42527aaea189ced69f770f924f899e2
true,rodinia-myocyte,false,2698964,2.6955902576446533,2768750,7662200a6a386b391ed49a0c13152279
true,rodinia-needle,false,804799,0.8017125129699707,828324,be4571a819e0140ce6ee74b9ba81bb5f
true,rodinia-myocyte,false,2218524,2.2149860858917236,2288501,f809061aca71c4f5749f0f1c30d4af75
true,rodinia-needle,false,812644,0.8094482421875,836244,f509c3b3e69f50bf5b6425b83ce949a3
true,rodinia-myocyte,false,1614091,1.610844373703003,1684114,20506c52ea1859143cbd9f2e30dd6216
true,rodinia-needle,false,128804,0.12556719779968262,152510,44e417411c9a3e0a4bc5990aa7eed990
true,rodinia-myocyte,false,2226122,2.22323226928711,2296272,77b10844b27784139557b86fd5880f1e
true,rodinia-needle,false,365817,0.3623843193054199,389568,517f85f66a49e951101abddfe234db16
true,rodinia-myocyte,false,988966,0.982191801071167,1060201,88702151fb8b9ac2f581d9226fb90e2e
true,rodinia-needle,false,771153,0.7679898738861084,795029,f83ccbfe44e56c1a5e8b54fd6d12d82e
true,rodinia-myocyte,false,2467458,2.4643139839172363,2537157,f47c0347fa6dc436d1ec5019a10517b6
true,rodinia-needle,false,512028,0.5090150833129883,535772,6bdfb11e22f25bcf8cecd4a43a54cb48
true,rodinia-myocyte,false,2724754,2.6754751205444336,2794589,d5eeb18e3833bbc8e8b8d1deaeb3541c
true,rodinia-needle,false,816460,0.8127872943878174,840290,6711b7afbf160d0e04ab11f3d50575c1
true,rodinia-myocyte,false,2666659,2.662927627563477,2736422,ba912ffaa42fca82a18d88850440d847
true,rodinia-needle,false,811393,0.8083105087280273,835177,1727d298b2caabb741ecc8949a4863db
true,rodinia-myocyte,false,2677551,2.673963785171509,2747234,238fd26025ce6b8ea9f7bc2fda5962dc
true,rodinia-needle,false,808842,0.8056414127349854,832458,52a8f9e1819b17368b5d3bde48d82ae9
true,rodinia-myocyte,false,2695889,2.6930556297302246,2765708,cb2432e9bad295118b5ee640b277fc86
true,rodinia-needle,false,812752,0.8095016479492188,836460,7b64ef4b09537e29f277cc4209ed020a
true,rodinia-myocyte,false,2688416,2.6851398944854736,2758295,9cef729c09793aab3c70a18cc038dbaa
true,rodinia-needle,false,804949,0.8014512062072754,828837,12edf3b9431ed30706d248624fd96b85
true,rodinia-myocyte,false,2666031,2.66296911239624,2765559,60e49d1c150494e338b793a1abaa9d0c
true,rodinia-needle,false,810942,0.8073360919952393,910331,dd624e90f9765be7e752aae061f7156e
true,rodinia-myocyte,false,1023658,1.0152828693389893,1140089,d6ecd621b6178188f706d62720ed8ff6
true,rodinia-needle,false,804300,0.8010544776916504,828127,07fc64f7cfcd6e18efb58d5d2c813833
true,rodinia-myocyte,false,1596025,1.5929570198059082,1667073,da00214b12cc036c364e0890cf904c59
true,rodinia-needle,false,159619,0.15627169609069824,184144,9fdf0d778ffa0ce97588702f780be42d
true,rodinia-myocyte,false,2196484,2.193053960800171,2266409,fa901fdd1373f2ad0c964c913310754f
true,rodinia-needle,false,413091,0.4100620746612549,436770,86fd4e89117ad5e0ab9ddd365cde69ac
true,rodinia-myocyte,false,2656742,2.6537089347839355,2726359,15c90ab4d3ba6cfbe2ebc160c8c5f4e4
true,rodinia-needle,false,808054,0.8048248291015625,831693,64066f521e4e364796d539b3168fc173
true,rodinia-myocyte,false,2696763,2.693418502807617,2766396,3fee510b8f0bcafa16e1e4f10254f0be
true,rodinia-needle,false,811100,0.8079843521118164,835109,c2602e175f2ddb983ccd073d94a03f8d
true,rodinia-myocyte,false,2669609,2.66607928276062,2739098,c1051fa77c846182d717297cdd8ca846
true,rodinia-needle,false,806901,0.8037974834442139,830851,b2f4e61db306e9381a7602724b447601
true,rodinia-myocyte,false,2689238,2.6856849193573,2759243,740478ce8056d850910eab3dfee03cd2
true,rodinia-needle,false,807074,0.803624153137207,830798,f4e6bbf289268a3301dfe082e79fd209
true,rodinia-myocyte,false,2678280,2.6747241020202637,2747934,06084c468fa055e0e369915a5b0e4254
true,rodinia-needle,false,819774,0.8165488243103027,843692,c392ab85fe1a46874783cad3cc7dcfb2
true,rodinia-myocyte,false,2517159,2.5136899948120117,2586883,63eec79992db9ad21b91df9771eddcbf
true,rodinia-needle,false,801516,0.7978777885437012,825053,ec7b2fa6efb52995a9ef3f542681e0e8
true,rodinia-myocyte,false,2567201,2.56390118598938,2636822,c8d3bf6c29340eb3dffdc70f9985c8ae
true,rodinia-needle,false,600984,0.5975844860076904,624572,3db3e5526f8582efbeb0442bd0cda9f3
true,rodinia-myocyte,false,2725325,2.654387950897217,2795064,7ab5b2407d24897a7b4c204c99197a1e
true,rodinia-needle,false,807250,0.8037703037261963,830932,a006d4fc571ac330f0381c93ef4e0616
true,rodinia-myocyte,false,2662278,2.658841133117676,2731920,bdbeb05063c4c9edad012c3b07cad87f
true,rodinia-needle,false,806376,0.803044319152832,830113,398406d8a0ae5526d862ad93a114b6b1
true,rodinia-myocyte,false,2667948,2.664602279663086,2737679,e0dad84cbe4140ca64b174f5c15265e7
true,rodinia-needle,false,805173,0.8019711971282959,828853,b7a2193c915760fef60b9f0dff502385
true,rodinia-myocyte,false,2678239,2.6746270656585693,2748042,d574156c1e3c660a62e3416c48397345
true,rodinia-needle,false,817195,0.8135867118835449,840912,b66415f28d36f9d86ec2a01f7064af46
true,rodinia-myocyte,false,2701431,2.697812557220459,2771051,a54a78bf3ecf8f53d74b14193ee693d9
true,rodinia-needle,false,808757,0.8052699565887451,832538,73b09cc621d03879cb154b6ef7e5f42b
true,rodinia-myocyte,false,2700303,2.6965749263763428,2769986,b6f4b18dfbe4e4d816a834c49090f641
true,rodinia-needle,false,808325,0.8052561283111572,831936,f253c2ffd0d8d0b40fb0d3f38a71171c
true,rodinia-myocyte,false,2085909,2.082272529602051,2155524,cee9bca8911e9a37da7be00d373fa592
true,rodinia-needle,false,801081,0.7978982925415039,824849,f372983e6def3d1ac5d5c5b362d4e928
true,rodinia-myocyte,false,941089,0.935859441757202,1035073,14147746b5c14eac37ca1f868cb381d3
true,rodinia-needle,false,14831,0.011904001235961914,38532,e5ed0183a06d54d7435bb6c6c44ba0ed
true,rodinia-myocyte,false,1822580,1.8186867237091064,1892302,9b8e1a70a82a7a7806b40df7c03d9a5f
true,rodinia-needle,false,304271,0.3016493320465088,328066,7ffd777964c341004e89bfaee0bd24e3
true,rodinia-myocyte,false,2374097,2.3708150386810303,2443879,fb36456a281b312a2489346c4078a5f8
true,rodinia-needle,false,482690,0.47942280769348145,506526,f36355d496ca547203b596ea237bed5d
true,rodinia-myocyte,false,2687534,2.684175968170166,2757059,441995c2aa8e1a73fe5772555582354e
true,rodinia-needle,false,815270,0.8121545314788818,838943,e0a10fecce347f5985d89139ce1a8ef9
true,rodinia-myocyte,false,2676208,2.673333168029785,2745870,ef42c3776d2d66ddbb2db06fd34f2fdc
true,rodinia-needle,false,816413,0.8132343292236328,839985,a0e9de211c2e3d31f589f9bcdc3f47e2
true,rodinia-myocyte,false,2240295,2.23671817779541,2310018,691ff27962077e820672e4e875b6cff8
true,rodinia-needle,false,813064,0.8099370002746582,836735,f0aba70ba65210fb7570de521de5fcc9
true,rodinia-myocyte,false,1774372,1.770988941192627,1844291,730336779140d54ac506b732d1db1e34
true,rodinia-needle,false,188525,0.1855638027191162,212108,5e02db821422133b5fa07b52015e1465
true,rodinia-myocyte,false,1990805,1.987109422683716,2060648,60aa4257413d90bd73c94ccad20bf850
true,rodinia-needle,false,339371,0.33634305000305176,363011,296a8d2e0278381fae4f6bf2cd3e975c
true,rodinia-myocyte,false,2544959,2.5423057079315186,2614665,bb6278ebc39c40bb2fa3978a88c3fbb0
true,rodinia-needle,false,679705,0.676372766494751,703143,a3f90cc84a6977fba4fed43116816095
true,rodinia-myocyte,false,2586058,2.58264422416687,2655672,831c2dae1e87b5926852485240d7b3d8
true,rodinia-needle,false,811247,0.8074953556060791,835146,70512891c46e19f0de3f7507af5e543d
true,rodinia-myocyte,false,2585853,2.582225799560547,2655749,0952c85ac631e6722355a287c9e03eda
true,rodinia-needle,false,703460,0.7000558376312256,727377,b7f572a357e49e05e13066bfd701d663
true,rodinia-myocyte,false,2711368,2.7076354026794434,2781569,2c353c6413ec9179280b3388d26c4c1d
true,rodinia-needle,false,819368,0.8158457279205322,843423,63cfd79c98e8a72a4a6d6f29c9a21444
true,rodinia-myocyte,false,2666272,2.662968158721924,2736196,1d833edd09a768d9725cf2be47393d4c
true,rodinia-needle,false,820111,0.8167431354522705,843828,2785e33f454a143da6efb10b5380c3af
true,rodinia-myocyte,false,2633631,2.6299471855163574,2703273,ce99c7d86f8ebb905c0ef187ee1d9f06
true,rodinia-needle,false,810133,0.806333065032959,833716,a0eb4e074f8e551fc9f424a042f1a40d
true,rodinia-myocyte,false,2617596,2.61403226852417,2644288,c84b60b513dcd0263c779ebe293268fc
true,rodinia-needle,false,816303,0.8126792907714844,840181,933bdc68d9328d743f303a474bb98d79
true,rodinia-myocyte,false,991417,0.9862277507781982,1108593,dccfbf1314cfc687ee8cb0f2dacd00d9
true,rodinia-needle,false,884868,0.7649383544921875,908622,9f24fc4751cfdaae4e47ff26dc3f666e
true,rodinia-myocyte,false,1801316,1.6621994972229004,1870969,64ec953b7dd1438e0a96a68607c87ccb
true,rodinia-needle,false,271691,0.26851844787597656,295357,4dfc4deb755b9e4aed078cb7bc2069c8
true,rodinia-myocyte,false,2106231,2.1027960777282715,2176168,ed414598600a1e013ae59b6c0b7b6457
true,rodinia-needle,false,356591,0.35317373275756836,380435,02639a80cb07cadfc18152672616d939
true,rodinia-myocyte,false,1950496,1.946549654006958,2020344,c6f61b11df430e04dc732f67a91d9add
true,rodinia-needle,false,669743,0.6660487651824951,693358,cc6a6d5b5044da0eba003628062de02e
