success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural,false,657192,0.6450276374816895,681013,83176babbf46ba883d99102268b39f15
true,rodinia-needle,false,802317,0.7994470596313477,825972,3f6b9bee64321206baca60e2bb341ae9
true,pyhpc-isoneural,false,655988,0.6441841125488281,679662,2e51b52afcb1675a84a058478375b024
true,rodinia-needle,false,805356,0.8029482364654541,828791,937fd98a7cd8aea23757abce86d8ea70
true,pyhpc-isoneural,false,705396,0.6924762725830078,729005,8c6a8ef10fd4a0d1424e2e295e052988
true,rodinia-needle,false,808889,0.8055195808410645,832504,cf45dd8b709ea9eacd046886e53030c0
true,pyhpc-isoneural,false,666503,0.6537821292877197,690459,7d3189489cecaf43807e2f9516039ecf
true,rodinia-needle,false,792469,0.7897994518280029,816080,cb454ab7347a9b486f6bb52a8c161f57
true,pyhpc-isoneural,false,653097,0.640559196472168,676839,02d2b146c782ae6ea686da4760395b8e
true,rodinia-needle,false,800808,0.7979941368103027,824317,9b5d7f2d7e6abc43efc4c84feac7fc63
true,pyhpc-isoneural,false,658753,0.6452698707580566,682744,928d2ad7c1c56766540ab6dafa7cb752
true,rodinia-needle,false,793783,0.7907099723815918,817464,4df6b28e17efaf98346bba22c2dec22c
true,pyhpc-isoneural,false,655040,0.6426408290863037,678624,e66d48cbb29a6117f9d0b2a5c3220c3f
true,rodinia-needle,false,797325,0.7945907115936279,821046,76788253ffcb76447032221df26ed63d
true,pyhpc-isoneural,false,653639,0.640824556350708,677445,f253fff06c56383c2d3f47ee0f1e8983
true,rodinia-needle,false,796742,0.7943789958953857,820496,912683210553691117f8815f1949b9ac
true,pyhpc-isoneural,false,691305,0.6790981292724609,714891,44a61f9c3df2ddbbf72cbc0e1b1437ac
true,rodinia-needle,false,694672,0.6911110877990723,718364,a381ffb0ffaea6184f4afb8aad4148e5
true,pyhpc-isoneural,false,656117,0.6441099643707275,679877,fa82e01dbe0c882b17d3cb9dba06c66f
true,rodinia-needle,false,779501,0.7762951850891113,803047,3a734fafa798f5ca6ed9407b8c93d7dd
true,pyhpc-isoneural,false,668717,0.6555533409118652,692397,d0ba61f2bda6501adb00d1197773ad43
true,rodinia-needle,false,740683,0.7373898029327393,764170,dcca6efa3273ef84d1fbe5031fdc7af4
true,pyhpc-isoneural,false,658758,0.645606279373169,682422,bc5b651d257afc8412a3a771ba9feded
true,rodinia-needle,false,673931,0.6711001396179199,697400,1dd6720e2a1c87b2791220246cde00d3
true,pyhpc-isoneural,false,690418,0.675994873046875,714045,3574615069d34af9ff5deac9e64d3b4f
true,rodinia-needle,false,693492,0.6904556751251221,717235,5d66296e06304f496fea8cad2393420e
true,pyhpc-isoneural,false,561848,0.5500173568725586,585470,cd869ffe8bb2a2f0ccbc794b7e49bf8f
true,rodinia-needle,true,1667844,1.6611368656158447,1691334,77a60bbe80a9ba8ad382257527456799
true,pyhpc-isoneural,false,882969,0.8690168857574463,906541,3d80836c322f2a8e8d407f53eb95ca80
true,rodinia-needle,false,798850,0.7960982322692871,822494,fcc543d51318f15757be35820c7b848c
true,pyhpc-isoneural,false,655158,0.6434545516967773,678896,18fe2437f5af87c6035f950a1b2dcf4e
true,rodinia-needle,false,660163,0.6576547622680664,683851,680ad51eb9ccb7b65d8177baedf4b6a7
true,pyhpc-isoneural,false,668902,0.6547102928161621,692399,b5a9414537b484249abb2b46fd13df66
true,rodinia-needle,false,760447,0.758181095123291,784198,76cc3cfacb492ea67dae3a49ff72833c
true,pyhpc-isoneural,false,698493,0.6848011016845703,722329,430cb21cf533b12d805cb97d664fb59c
true,rodinia-needle,false,736893,0.7337183952331543,760521,b078251f36dda2b6a36301711a7d7729
true,pyhpc-isoneural,false,656205,0.6442031860351563,680057,b784f08698aaa2c5464c2517ee183884
true,rodinia-needle,false,660539,0.6576700210571289,684028,10b2d437ca23b969ecd1311db18107b8
true,pyhpc-isoneural,false,653271,0.6415116786956787,676964,37cf8244e9f4b075282bdae77dd649c4
true,rodinia-needle,false,723615,0.721311092376709,747128,a07631838cb1d16c8dd62b8362ac9580
true,pyhpc-isoneural,false,654171,0.6424381732940674,677842,743edfb73bfb20c7486f2b10fdb5ea2c
true,rodinia-needle,false,692514,0.6902728080749512,715996,db0f0748978fafa0d6efefd85402fa33
true,pyhpc-isoneural,false,723187,0.6396944522857666,746854,458c651d49e7e30f6f993873b4743261
true,rodinia-needle,false,786622,0.7834224700927734,810380,89083cf26b0623275f9eb408489896c6
true,pyhpc-isoneural,false,654501,0.6423344612121582,678127,3e3d9a8ccaba82521260357dce0c1e01
true,rodinia-needle,false,668219,0.6650137901306152,691808,9a5e6443a72ceb636e554cf43cdd026c
true,pyhpc-isoneural,false,661335,0.6491882801055908,685022,437bcec652ad4b55d2d002ec6d51b32f
true,rodinia-needle,false,736866,0.7339491844177246,760677,8c57854906a34c55fb584d96a6729f0c
true,pyhpc-isoneural,false,654115,0.6419529914855957,677952,5bae07e05e96d1f6013ed4c9e93e695e
true,rodinia-needle,false,657472,0.654529333114624,681268,7acc0ca7e39937760a0ec4a8f5c62bfe
true,pyhpc-isoneural,false,718747,0.7040107250213623,742522,6bfb0b04df98f3a8c37e86b8c6a69534
true,rodinia-needle,false,784087,0.7813317775726318,807788,3e7c2ac6fec68b12715984b554587d35
true,pyhpc-isoneural,false,661193,0.6479673385620117,684947,cb63e783dc469182dab26fa75bb0a772
true,rodinia-needle,false,672455,0.669327974319458,696131,f2a8b5b538da59140ab3aa0b86ddd8af
true,pyhpc-isoneural,false,686103,0.6742153167724609,709778,303af7d5307d3a337a782e45db15c837
true,rodinia-needle,false,737186,0.7346312999725342,760824,d7feab182cee07d7042f975ae7071001
true,pyhpc-isoneural,false,926152,0.6433906555175781,949808,8806aa82f36d00d22d3e22fe1ac40153
true,rodinia-needle,false,926128,0.7933003902435303,949750,240373a3900ca26420abc46f369c74bd
true,pyhpc-isoneural,false,671001,0.6572041511535645,694808,1b901096b18b088ee14613f4523e09bc
true,rodinia-needle,false,687008,0.6834559440612793,710766,14058999b1e3a6406e28215c1e4324a3
true,pyhpc-isoneural,false,654095,0.640214204788208,677650,29039d355e86f344be831f0d3c941b07
true,rodinia-needle,false,711220,0.708559513092041,734875,25f0df635e9f89e6417ba7e02272f579
true,pyhpc-isoneural,false,651624,0.6392383575439453,675141,65f19da95ce6ae9880ae33917a3a8645
true,rodinia-needle,false,707500,0.7048957347869873,731171,6e5f4375660929862907a5603f673fea
true,pyhpc-isoneural,false,677427,0.6653294563293457,701039,04bb760cf65a2384fc2494e1b84d5535
true,rodinia-needle,false,763172,0.7610752582550049,786720,d3eb984fe94125a47d2bc344738c2314
true,pyhpc-isoneural,false,651462,0.63973069190979,675070,abf3e356f997689d00601607b12739ec
true,rodinia-needle,false,766763,0.7634294033050537,790304,3a1cb64d268076a16082d7c9d5c6d751
true,pyhpc-isoneural,false,653053,0.641289234161377,676933,0fa48d1caf0355c2d6f827ecd93a361b
true,rodinia-needle,false,668052,0.6647584438323975,691822,48bc97858355691311952ae1919a4d2a
true,pyhpc-isoneural,false,652683,0.6404173374176025,676384,3ae32b382c08a909814993d855b703d9
true,rodinia-needle,false,656841,0.6533472537994385,680357,8ed881147bdf9712543772bd5c2ab09c
true,pyhpc-isoneural,false,678585,0.6662988662719727,702308,d9ee390c6b43f1b814f8bd6f82116397
true,rodinia-needle,false,709831,0.7064282894134521,733715,90c3b171c40cc22132bb074edcbfb6b8
true,pyhpc-isoneural,false,656486,0.6445605754852295,680094,83b434039ebc030314c9b0f78de1a8df
true,rodinia-needle,false,724507,0.7211666107177734,748149,add375fb308eea2b0a041fb8c70a32af
true,pyhpc-isoneural,false,120798,0.11812496185302734,144357,728048833de762f0991886bd6d578ba4
true,rodinia-needle,false,134644,0.13196659088134766,158017,c0af36772ec97d67884c8453a6d863af
true,pyhpc-isoneural,false,717072,0.702477216720581,740831,0636b7b044b447f603b90339f69e82b2
true,rodinia-needle,false,724335,0.7214658260345459,747880,c304f63cce0ef281f1a01e0ff4bab643
true,pyhpc-isoneural,false,652790,0.6412489414215088,676496,1a40e8973dd1d7d17d295d4eb4098803
true,rodinia-needle,false,870750,0.7969338893890381,894198,6c95abfcd0e360d46690d2b46998029d
true,pyhpc-isoneural,false,658040,0.645972490310669,681915,372e650f324902c2362809ae4ea83961
true,rodinia-needle,false,756451,0.7534036636352539,780051,b9b2c63f54f47e93a1001c1cfd45d9f3
true,pyhpc-isoneural,false,652011,0.6400482654571533,675694,1d85c809c3fdf0146fd1d71b55a4f819
true,rodinia-needle,false,772474,0.7696056365966797,795953,de09d18270f5ce9dbf8dd11699b43462
true,pyhpc-isoneural,false,658626,0.6469793319702148,682312,56a79831901bf19bb87dbb93ea6c0022
true,rodinia-needle,false,706990,0.7039797306060791,730478,5ef27c2d6be514a41864a942ee33ea18
true,pyhpc-isoneural,false,652450,0.6408035755157471,676150,68cb99945a9df8216eb1f3aa7681263f
true,rodinia-needle,false,704083,0.7011673450469971,727635,518576f41becabc99377b0cb243d169d
true,pyhpc-isoneural,false,655473,0.6440961360931396,679146,97033ef39ba43d5ed172c2ae041e9eed
true,rodinia-needle,false,727857,0.7252388000488281,751601,749f963f7980ec6eb7dcea9cdf285d38
true,pyhpc-isoneural,false,653901,0.6423258781433105,677403,cd580c78ec88fc7b24f40c6261cd48cb
true,rodinia-needle,false,656891,0.6542365550994873,680571,5d746a567c783f18f76a2e13fae0972c
true,pyhpc-isoneural,false,652751,0.6407527923583984,676378,9af49f8ff729db86bf88eee9a352ca44
true,rodinia-needle,false,739632,0.7375547885894775,763249,545abbe307b5d97f6ec2c304d932f613
true,pyhpc-isoneural,false,657507,0.6456377506256104,681309,411699b24dba99f82bb5f1c7d8da0c35
true,rodinia-needle,false,686403,0.6832566261291504,709906,0a53ddebb7008c5de6a2ec42cc8d7635
true,pyhpc-isoneural,false,684825,0.6729745864868164,708618,8672205635dc16b00dd1c38782cb1db8
true,rodinia-needle,false,720492,0.7178919315338135,744152,e2e49392e45e73498cacf571eecc86c4
true,pyhpc-isoneural,false,655082,0.6429343223571777,678893,6396f0238c7dbdb2b8cbe46bab7420b2
true,rodinia-needle,false,721252,0.71834397315979,744801,59eaa017d2bb5d667f5fa7e4b2dc1db8
true,pyhpc-isoneural,false,656145,0.6449098587036133,679930,a8f08c36c4eeb8a145a7d0da6b9659cb
true,rodinia-needle,false,699860,0.6970069408416748,723382,97232c6d8b0a50493a1e91c01a5ef86c
true,pyhpc-isoneural,false,657236,0.6442534923553467,680866,b05b2bb78c7d75669520c559b3eaa39c
true,rodinia-needle,false,921284,0.7873806953430176,945006,389078ff9f3be7afa7c6ee04f48da53d
true,pyhpc-isoneural,false,687817,0.6760704517364502,711573,031a1ef05efdcfbd8b4742b149a3d9d2
true,rodinia-needle,false,748137,0.745521068572998,771718,4a8dab5265b85ef07cf11abf8c49a298
true,pyhpc-isoneural,false,703129,0.6889991760253906,726831,e8d13b0cbd07c586bdadb2381f9b09d0
true,rodinia-needle,false,736303,0.7339332103729248,759885,34061dff308aef686ee07a052700f892
true,pyhpc-isoneural,false,692871,0.680042028427124,716684,c86df629d89d20aa3df17182116d7b9c
true,rodinia-needle,false,789379,0.7861261367797852,813004,6cf1162f75fcf7f9587ffdf0bebdd0cb
true,pyhpc-isoneural,false,660827,0.6488950252532959,684495,c300e3e37b22a7ab0e79a36805b50188
true,rodinia-needle,false,787674,0.7849435806274414,811339,4d6ca968e92720d6645d4ec564e98b45
true,pyhpc-isoneural,false,124401,0.12194180488586426,148071,59540eaa203bf5a43d00341626e807c6
true,rodinia-needle,false,193330,0.19083690643310547,217079,639f02eff4685e0c61e939128c2999a6
true,pyhpc-isoneural,false,13538,0.01143789291381836,37105,21356f3d5d11ded511fe0e7e2ca250ae
true,rodinia-needle,false,23548,0.020763635635375977,47168,992f14ddf68165759cf5f599dd100a76
true,pyhpc-isoneural,false,730593,0.7155289649963379,754266,17a927aa555622559d82dc8cfedea114
true,rodinia-needle,false,736709,0.7333250045776367,760702,faf798e28f9e4112b759a5bbcb261f7d
true,pyhpc-isoneural,false,652579,0.6409187316894531,676273,d6a02c425454907ac4970d22ad29df71
true,rodinia-needle,false,622156,0.618614673614502,645966,b7c9ec0aa26efaf254e2a774120d213d
true,pyhpc-isoneural,false,653788,0.6414215564727783,677631,d88feb4c7dbfb0115cf754f9e72f0614
true,rodinia-needle,false,691993,0.6887457370758057,715716,567d07d4dede353dbcef604a9f06954c
true,pyhpc-isoneural,false,660479,0.6475162506103516,683962,69f235cf566ef3f1d689f8e40803b1bf
true,rodinia-needle,false,674065,0.6718792915344238,697553,1a8f1c307c205dbbd960b5cf4853ba6f
true,pyhpc-isoneural,false,652090,0.6410517692565918,675675,b0822c6e432ab4feb56063eb26b6146b
true,rodinia-needle,false,568034,0.5650053024291992,591776,2350537e60d4976ecc03af342ac82a65
true,pyhpc-isoneural,false,654336,0.6431376934051514,677964,539c51f6b9d08d67e6289934fc41f32d
true,rodinia-needle,false,798669,0.7851235866546631,822132,5a15c13473b6636b3c4564a3731988bd
true,pyhpc-isoneural,false,654331,0.642648458480835,678004,1968cf8bf72134243de6bc0d8bf807f9
true,rodinia-needle,false,740559,0.7373347282409668,764207,bf0149e3c35c375e5b8b99839af1c968
true,pyhpc-isoneural,false,650916,0.6397056579589844,674798,4a60df56b88a38bbbbab4e0ef20dd352
true,rodinia-needle,false,688970,0.6864135265350342,712549,484cbfd667af322704fb7d3eaa69734d
true,pyhpc-isoneural,false,651962,0.6403336524963379,675789,8e413c6c106266ff4dc8d990b4223303
true,rodinia-needle,false,689288,0.6860995292663574,712982,8f40e084bf2fbc740991ce6ca197e5a0
true,pyhpc-isoneural,false,691915,0.6792275905609131,715538,e7d7441368beb288b02f1ec98d797aef
true,rodinia-needle,false,724123,0.7209761142730713,747761,1f22c96161b82730282a7d7cea9ccca6
true,pyhpc-isoneural,false,655267,0.6433713436126709,679013,73f0feaab7c3351f39b4cb444a545369
true,rodinia-needle,false,659099,0.6555676460266113,682703,16ca098a43bfbea3ee03babcbf8d59fa
true,pyhpc-isoneural,false,652308,0.6405868530273438,676193,42fd7850a60acbf5173b0cda51f4e175
true,rodinia-needle,false,742165,0.7386744022369385,765986,daed7d2f922f913178cc7716f5256259
true,pyhpc-isoneural,false,654708,0.642596960067749,678263,4f9abfefb4a17bfb92fb1407d7d6e98d
true,rodinia-needle,false,661013,0.6584563255310059,684471,0cdcc97d5f06ca4305b699e35e7325c6
true,pyhpc-isoneural,false,650915,0.6389241218566895,687945,e2a6146e20fd611f8cdd31c65aa16053
true,rodinia-needle,false,662978,0.6598150730133057,700091,c9caeb277a99676f2493a115e9545038
true,pyhpc-isoneural,false,751551,0.7390389442443848,775254,ecbc061a5efcb582cd1bb1b57c5dd15f
true,rodinia-needle,false,755657,0.7535018920898438,779305,4e88ab2a2eee1f9edc9cd100883382f6
true,pyhpc-isoneural,false,655663,0.6429171562194824,679371,ca22e933a4c50ec9056a40b0e8dc5687
true,rodinia-needle,false,724528,0.7212216854095459,748140,286d07003a3cb6d2a4a37a4d4cbf6a63
true,pyhpc-isoneural,false,723306,0.708423376083374,747037,16348d782a4c5718093f92cd54dae3a4
true,rodinia-needle,false,728258,0.7253882884979248,751645,2c2fa48b9657fe16d8a38dbe8c42a144
true,pyhpc-isoneural,false,706366,0.6916699409484863,730025,226aeccdde9254659c24f5000ed81416
true,rodinia-needle,false,788938,0.7859864234924316,812540,422d5dc383ed79e877d3adcd95e9894e
true,pyhpc-isoneural,false,692712,0.679706335067749,716415,df3d26c7cb38c787bf9cdc6081ac2820
true,rodinia-needle,false,767942,0.7654643058776855,791491,bdf7fa6f6f1c6f34217150420d398c96
true,pyhpc-isoneural,false,662081,0.6501355171203613,685848,f28c394fff444fdae9b0ed99ad3383ae
true,rodinia-needle,false,668018,0.665280818939209,691653,8d031741f1851b22e54035bd34e880ee
true,pyhpc-isoneural,false,716280,0.7013905048370361,740071,1886419ad361af4b887e7caeb08db46c
true,rodinia-needle,false,779129,0.7765703201293945,802901,c24818d2147f0039bf02b2a4c5022108
true,pyhpc-isoneural,false,659342,0.6466357707977295,683023,e9a476b0d217eb78b61a9adef6d42242
true,rodinia-needle,false,695788,0.692864179611206,719385,a6c6b06fa7b75b259b09c662274b7502
true,pyhpc-isoneural,false,655816,0.6433415412902832,679359,9a7dd0baeb5785e31cf344c1dc73babd
true,rodinia-needle,false,672952,0.6699886322021484,696534,17de340ea6c7f1076a2633efb9f039f1
true,pyhpc-isoneural,false,116798,0.1141211986541748,140502,792db083f48bfa0b0d64c6e203506d8e
true,rodinia-needle,false,175345,0.17279481887817383,199043,483d7bbc66266cb9ab0566a6334e4327
true,pyhpc-isoneural,false,768219,0.7557332515716553,792015,a249bef4f6c9e2cf661f5d42ffa68490
true,rodinia-needle,false,786175,0.7837677001953125,809754,6d1d0599f4157cf828f4be738d06be3b
true,pyhpc-isoneural,false,683038,0.6717922687530518,727080,4adf5d7f782d0fb20dbb69eb68b4307f
true,rodinia-needle,false,719176,0.7165918350219727,763122,4e7e0655e4cf4c00a536b728ae82a0f9
true,pyhpc-isoneural,false,12592,0.010810136795043944,36182,a5bdee6884dfe36e72fde30a675e61f2
true,rodinia-needle,false,22785,0.020689010620117188,46165,b75cec831da075f5e169d558e743dae4
true,pyhpc-isoneural,false,857573,0.8428390026092529,881237,f7f1537a78cbf00910f61c9952e789bd
true,rodinia-needle,false,783347,0.780360221862793,807070,83148aa0fa9a4cde44bd5762d3075212
true,pyhpc-isoneural,false,677757,0.6633780002593994,701505,a00d317e3da49856392f494045af83bf
true,rodinia-needle,false,684704,0.6819705963134766,708300,4c90932e96872cc7c561c7638d1eaa46
true,pyhpc-isoneural,false,699792,0.6870901584625244,723492,70bdc49b5266e8c568b4df0a9b3f39e7
true,rodinia-needle,false,750693,0.7481379508972168,774123,13db0cf6a7e2b6a30526b4d7f9e7709b
true,pyhpc-isoneural,false,667408,0.6550860404968262,691059,92ee007465e8285c858e3ce76c0b5756
true,rodinia-needle,false,707504,0.7046957015991211,731093,07695e952e9d29d8d844005fa01bf667
