success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos,false,50030,0.04787325859069824,73618,3793806ce726822c0ef9d405523c1ba0
true,rodinia-myocyte,false,1457397,1.4544975757598877,1526924,8137bc77b019e54eb721f1b024dd2921
true,pyhpc-eos,false,46758,0.040712594985961914,70333,c416d04a89d001899522e4ff61603c61
true,rodinia-myocyte,false,1464078,1.4610373973846436,1533722,1bde6c66fd3ee1d5abf614cffb29bdf2
true,pyhpc-eos,false,48856,0.04088687896728515,72469,00825154289892e1069948b205a18a2b
true,rodinia-myocyte,false,1469890,1.4666342735290527,1539420,9420905645820182b1b14df3ce702ffe
true,pyhpc-eos,false,44714,0.04168057441711426,68346,71d626d60215aa78d3c8d93b758090c2
true,rodinia-myocyte,false,1478897,1.4753596782684326,1548343,5d72e01485005ffe8ea497c5da0ddfb9
true,pyhpc-eos,false,43899,0.04105734825134277,67613,dd554677d931ebe3c9b4329375f6be76
true,rodinia-myocyte,false,1469613,1.4660875797271729,1539158,99c63d23999c0f7999d73764012046b2
true,pyhpc-eos,false,45303,0.042339324951171875,69014,c63200785ebb220186a389c56d92ebd9
true,rodinia-myocyte,false,1484938,1.481381893157959,1554530,a00d146745b70fcf246a1291ff420c16
true,pyhpc-eos,false,48348,0.0454556941986084,71871,79bf18502cfbc16d7bdb6b65a1696a82
true,rodinia-myocyte,false,1458557,1.4554510116577148,1528027,ad47fa7b575cfcf614d1b24d5a773070
true,pyhpc-eos,false,43349,0.04039502143859863,66926,d35d0bec02139215feae40d3bf80b69a
true,rodinia-myocyte,false,1476726,1.4730958938598633,1546244,11e6d7ad564e1ba6899f70d83afd7404
true,pyhpc-eos,false,44755,0.04188132286071777,68296,29901678f1ad1368a04c129daafff3f3
true,rodinia-myocyte,false,1475234,1.4716954231262207,1544715,01bfdf9417b0176892cb2d696f0c709f
true,pyhpc-eos,false,47028,0.043595314025878906,70651,c8e044028fd3019426138e3a8d1e6a6e
true,rodinia-myocyte,false,1479565,1.4765903949737549,1549368,72f7c99de98a198cc28354669155ba87
true,pyhpc-eos,false,44320,0.04133296012878418,68069,4e05b088519ddca49e9da93de6fa60e2
true,rodinia-myocyte,false,1470967,1.4680936336517334,1540935,1d1a363fa7aca03267f678f4d4da052d
true,pyhpc-eos,false,44506,0.041670799255371094,68599,3e39dd4c89728841cc377201ab52b2b1
true,rodinia-myocyte,false,1462282,1.4594955444335938,1532382,be2560183853b9d70a410a4313563565
true,pyhpc-eos,false,42809,0.040549278259277344,66457,4f0ff7731c8ba01a63ad76203b7d5206
true,rodinia-myocyte,false,1471277,1.467937469482422,1541018,3e2519da0bb843541b4cf2c47127f3d8
true,pyhpc-eos,false,44242,0.04195499420166016,67916,0f4809accd4fd3af2b3dd5b7bbdb5acc
true,rodinia-myocyte,false,1474304,1.4714412689208984,1543998,779081220ea36a0fd6fcabea656a64de
true,pyhpc-eos,false,45172,0.04198122024536133,69132,4a8b1d76281b6931b34ef1dfe67af0c2
true,rodinia-myocyte,false,1453763,1.450141191482544,1523688,ea467e99cb3ec6549a44ec7d3d82ae69
true,pyhpc-eos,false,47353,0.04424262046813965,71219,004451586ac89e7e13d1b091da06e859
true,rodinia-myocyte,false,1469399,1.4665467739105225,1539263,896b08092c37b6d4c035e2bf6a286c38
true,pyhpc-eos,false,44253,0.04122805595397949,67998,07c2b425ecc97db9a7ad014f01b1e3af
true,rodinia-myocyte,false,1476844,1.4735767841339111,1546566,4c650e648b14c7f895ec12d4b1f5c210
true,pyhpc-eos,false,43490,0.04126644134521485,67308,2d94bacef764d712046ddef74cba0fbc
true,rodinia-myocyte,false,1473749,1.4708540439605713,1543636,81d8e1fc04faa66b20d1547e01ac8fcc
true,pyhpc-eos,false,42437,0.04025435447692871,66138,52d79289f7511215dfedd31ac43f3f6f
true,rodinia-myocyte,false,1458338,1.4550063610076904,1528457,3a6e9d623a0362a2e5a295a6f8830b85
true,pyhpc-eos,false,43981,0.04097580909729004,67744,0238fe81fd7d4a64904695e93d803419
true,rodinia-myocyte,false,1466177,1.4625015258789063,1536161,9d1fce744e8755e76e72726157a62e89
true,pyhpc-eos,false,44794,0.04176521301269531,68560,6ae1510b7b861225ecf0152224d0998c
true,rodinia-myocyte,false,1465842,1.4629082679748535,1535818,2550cfa754d402504727f7f64ed92568
true,pyhpc-eos,false,46389,0.043401241302490234,70095,fbbb17cd7fe2faad44fd2627bcd58688
true,rodinia-myocyte,false,1471899,1.4682948589324951,1542126,f8882ac25982b99568c9c5a518f5506b
true,pyhpc-eos,false,45498,0.042360544204711914,69226,064f8cbbdd8c3aefe7a6d6f0db98f9f9
true,rodinia-myocyte,false,1475550,1.472628116607666,1545335,a0101031924e78db22d6657b549e5d43
true,pyhpc-eos,false,44985,0.04189777374267578,68614,f29799b0e67dc1f8e95710d4ed55a599
true,rodinia-myocyte,false,1464157,1.4605038166046145,1534485,42c8f1d233de0d233fdb74a3846f8da8
true,pyhpc-eos,false,46235,0.04298806190490723,69803,a5bca4b60a1c7ce07cfa7ed23e6b9645
true,rodinia-myocyte,false,1475884,1.4730069637298584,1546110,b8e6501362eb25175e17190c0d2172cd
true,pyhpc-eos,false,45466,0.04239821434020996,69049,676481868b0275af5dbd6c28289fdee5
true,rodinia-myocyte,false,1463322,1.4600958824157717,1533547,5e073738be54303d3bcfab6b1524ace7
true,pyhpc-eos,false,45429,0.04219484329223633,69137,4ad455d489e3877b27d96a900056cae1
true,rodinia-myocyte,false,1479201,1.4763453006744385,1548953,81e70f85f3f82ec01dd492de74aaf687
true,pyhpc-eos,false,44289,0.04130840301513672,68028,ee115d3437fb3a594092cc60e872c562
true,rodinia-myocyte,false,1467658,1.4648678302764893,1537467,3b739e37f5ab388d699dc7bdea3adbc3
true,pyhpc-eos,false,45868,0.042818307876586914,69669,ea58d4449f8996c29863adbc6cad2a26
true,rodinia-myocyte,false,1478115,1.4752213954925537,1548096,6529c6cfff91ac1f80efd48596d197d2
true,pyhpc-eos,false,45908,0.042665958404541016,69715,6507321952f815c96c4cba78cf4c8928
true,rodinia-myocyte,false,1483846,1.48101806640625,1553721,a43b29933fb20769d8ecb4e6742ac489
true,pyhpc-eos,false,47918,0.04463768005371094,71702,94eb927b5aa35d7c7753b4c4c37df208
true,rodinia-myocyte,false,1473355,1.4695312976837158,1543147,fd6344fb38cbec223b237fc84a04808a
true,pyhpc-eos,false,46018,0.04312491416931152,69559,5e2f8322492948450d8dcc3a8c866655
true,rodinia-myocyte,false,1469002,1.4653847217559814,1538652,550095bec78b765330c0f33853cd5478
true,pyhpc-eos,false,46540,0.04341864585876465,70426,572dd14d71c48a90dfd0d7c794a04b1f
true,rodinia-myocyte,false,1472806,1.4698853492736816,1542907,8e6301f920b8de15ef0f1acea1ebe7e5
true,pyhpc-eos,false,53500,0.05016779899597168,77016,2954d706e1b9b54398b9a88a68527ebd
true,rodinia-myocyte,false,1481958,1.4786710739135742,1551434,4d5e4835cdca8036df5823184cb4a531
true,pyhpc-eos,false,46859,0.0435328483581543,70563,47ea04cea3e2b54b4c3525ef85ea0048
true,rodinia-myocyte,false,1461350,1.4578113555908203,1531049,3651bbd226bb9fb6078acbd926255a70
true,pyhpc-eos,false,46825,0.043515920639038086,70327,4e6592ad337830fed0ec9cedeca7e25b
true,rodinia-myocyte,false,1475049,1.4712865352630615,1545058,7d6b951870f495178b5f472a11f5bf7b
true,pyhpc-eos,false,45290,0.04222726821899414,68864,b6021e2a318ebee49817c204732758fa
true,rodinia-myocyte,false,1480451,1.477384328842163,1550198,33861256cf1ce09fc7fc20bd9d875bd5
true,pyhpc-eos,false,44602,0.04262328147888184,68086,235d6c9429fc83ef48caefd5950dd127
true,rodinia-myocyte,false,1462620,1.4593939781188965,1532451,0491be05297a04b50692c38546a48de8
true,pyhpc-eos,false,44338,0.042256832122802734,67917,45e69bbdc8d16ea40ea19afa8beac11a
true,rodinia-myocyte,false,1460398,1.456834316253662,1529996,cbaa37511795f2d9f05bc457f8fc74a3
true,pyhpc-eos,false,46149,0.044059038162231445,69765,f090756eb8445d0c02a8364271627929
true,rodinia-myocyte,false,1470712,1.4671087265014648,1540418,f5476fa0e502f386a7ed3a413cce82ac
true,pyhpc-eos,false,44412,0.04241347312927246,67993,a8e3040a8ba9402cb078d6eb0a616163
true,rodinia-myocyte,false,1461374,1.4585800170898438,1531284,b03668461e65ee3bfd6f1b7ef4cf3e94
true,pyhpc-eos,false,46627,0.04354262351989746,70284,f0d9996c79fce961cfb7e154959f7ec6
true,rodinia-myocyte,false,1480490,1.4770803451538086,1550250,cd7071ccbbfb2a366633ca7ad88915e1
true,pyhpc-eos,false,46543,0.04337954521179199,70127,eaf7c1695cda1d63d5fe1e37fbf74507
true,rodinia-myocyte,false,1465036,1.4613583087921145,1534648,1b0e5ed10e13d9eddd6e7ed51498c7d8
true,pyhpc-eos,false,46158,0.04290342330932617,69541,7e4c46afe1199877feba10282a8d117a
true,rodinia-myocyte,false,1483539,1.480191707611084,1553294,bc8726119cbcee116829fa9af938d8e5
true,pyhpc-eos,false,45610,0.04282236099243164,69301,b49fce314818538ace0f85b8566cf97b
true,rodinia-myocyte,false,1465708,1.4622399806976318,1535386,84c9d596853ec3e39fe3e097604676f0
true,pyhpc-eos,false,45308,0.04225611686706543,68705,6a47f760e8adb0297e319899b23e3a7c
true,rodinia-myocyte,false,1478212,1.4749765396118164,1547689,2b0b0b3492b1363676542baf98b8bc50
true,pyhpc-eos,false,45196,0.0423583984375,68571,de6bfa81336fcf8978bbc444367b7026
true,rodinia-myocyte,false,1478819,1.4759445190429688,1548429,fa4556c2c3afb09a6c754a37a918037e
true,pyhpc-eos,false,45271,0.04192376136779785,68923,d3c09f396ca48bed41da41ab9a1c8490
true,rodinia-myocyte,false,1471519,1.4682061672210691,1541128,8cea78dc5ade65e6c856b339401912cd
true,pyhpc-eos,false,45561,0.04262232780456543,69109,8bf409f70ebbd61b1f17d779bb580e0a
true,rodinia-myocyte,false,1479502,1.4758131504058838,1549046,646088a148658d6bc39f27fa3a6e8ea0
true,pyhpc-eos,false,46090,0.0430445671081543,69889,0956c42b31d8b106f8d5672ed87f1122
true,rodinia-myocyte,false,1462604,1.4594931602478027,1532394,304a5238544c57d96a32b944c00a1e70
true,pyhpc-eos,false,45898,0.04277777671813965,69545,373a74053b0fb861fe93363c3b48267b
true,rodinia-myocyte,false,1488616,1.4851374626159668,1558380,13fb2b641a0b53496138494cfcb17d1f
