success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta,false,169107,0.1589198112487793,192923,67cafa1027c57eb241e582e907c090be
true,rodinia-lavamd,false,108713,0.10503053665161131,132338,b8726b7861c866c3e9eba9786485922a
true,onnx-roberta,false,169402,0.15952253341674805,193081,0e9166bf1c56cf886fc276d2033db4b5
true,rodinia-lavamd,false,101077,0.09805989265441896,124793,2c982cd65b28f6d5bda3bbc970bacd22
true,onnx-roberta,false,165172,0.15584921836853027,188965,848d49c47d0f0a2f20edf4020c3c5f29
true,rodinia-lavamd,false,110363,0.1069188117980957,134123,6e765e421cc978acae817184bb3711f6
true,onnx-roberta,false,185994,0.17619824409484863,209863,15a08a42c69438b2d1e78932d36000c9
true,rodinia-lavamd,false,107625,0.10374784469604492,131396,9f45743f21a1b6a200d93aa150c131fe
true,onnx-roberta,false,165019,0.15584826469421387,188888,20d3082b8a764ee0632ed0de324d5633
true,rodinia-lavamd,false,102465,0.09904813766479492,126150,1f9da43d92787b4ceab349f62df4836d
true,onnx-roberta,false,163169,0.1533665657043457,186927,b9d03b98721dd486c79fe14d9dd5a83c
true,rodinia-lavamd,false,110923,0.10746026039123537,134717,232f6c853e3941e0e531bd5d7ea2afcb
true,onnx-roberta,false,178507,0.16931915283203125,202273,cdb3d4e9788c4bda5ce25e0e315836e6
true,rodinia-lavamd,false,102838,0.09970641136169434,126674,954f0eead1613ca60587955273e077f8
true,onnx-roberta,false,180878,0.17107462882995603,204590,bcf28af34bc90db659d7d06290d40dda
true,rodinia-lavamd,false,108766,0.1052553653717041,132481,62418f6a00e3b04e1c34915254045e95
true,onnx-roberta,false,177518,0.16741681098937988,201193,dc321c040662d023fbed5974799dbe2e
true,rodinia-lavamd,false,107133,0.10369658470153809,130756,772b128301029015dc2511cd4359f760
true,onnx-roberta,false,172609,0.1624760627746582,196269,45ecb841d6278830ce556b6a56cf5fca
true,rodinia-lavamd,false,104278,0.1010568141937256,127852,def5a4d6fe9827157c8d7a5a7174831b
true,onnx-roberta,false,188779,0.17972588539123535,212383,dd77ec8a293ca3a5bd2ff880fcc88cf6
true,rodinia-lavamd,false,116773,0.11414408683776855,140398,f184ddbcd8aff56dff0b64bf51cef91f
true,onnx-roberta,false,162652,0.1534426212310791,186329,df6f2105012f1a0abd1191654f290fb8
true,rodinia-lavamd,false,101601,0.09817171096801758,125376,2e36e1dcaf9ed388e7c26f8a8edf56a3
true,onnx-roberta,false,170754,0.1609973907470703,194562,2e6acc07c760af5c7a5b2de264ddb330
true,rodinia-lavamd,false,102249,0.09865832328796388,125964,5432d8d4bb9e3c8911c83808fbe38fa3
true,onnx-roberta,false,168423,0.15807604789733887,192112,502331dc69094d00e29900fdde123b79
true,rodinia-lavamd,false,103768,0.10005044937133788,127485,8247a68b707757f4f5b992338cc3f216
true,onnx-roberta,false,174410,0.16439390182495117,198094,5eaa5a80f2e1f633715ec3b626459a62
true,rodinia-lavamd,false,101847,0.09843707084655762,125636,f270036011117d22306198ddfaf84de5
true,onnx-roberta,false,174136,0.16279101371765137,197771,c71f9e06de4953572b6ed59c29ae810c
true,rodinia-lavamd,false,121807,0.11858296394348145,145394,99f224cf13181b6650abc2cfa835b77a
true,onnx-roberta,false,176361,0.16652679443359375,200071,e171153da025f4adef5f74cd21449aa8
true,rodinia-lavamd,false,102925,0.0997774600982666,126517,7158976dc01b614434c16e9dafefcea1
true,onnx-roberta,false,167322,0.15775704383850098,190920,f99e6be9d7ed989cd4c99bba5e3e9142
true,rodinia-lavamd,false,103168,0.09952759742736816,126717,28b3ef4264aa3b8f65668f29f215ccba
true,onnx-roberta,false,162711,0.1530160903930664,186440,a719e6be1a79da083bca3b7a30477806
true,rodinia-lavamd,false,100788,0.09747648239135742,124276,96203ca20bc925b6b83c7601ed55f77e
true,onnx-roberta,false,160275,0.15127348899841309,183919,375867d46284d38fcdc619c9f5abd319
true,rodinia-lavamd,false,105046,0.10280108451843262,128652,f51ef67d3124ff21f4ec43d8cbb07be4
true,onnx-roberta,false,167038,0.1568398475646973,190774,0d31d046048df609ec0690a722f90bda
true,rodinia-lavamd,false,104449,0.10117244720458984,128169,a5e86368c473657a420045df7add31c6
true,onnx-roberta,false,169336,0.16036248207092285,192840,1d5631b739f892d9e3a28868d931bc21
true,rodinia-lavamd,false,98748,0.0963764190673828,122313,e08f61764337a48882b18a35f5f97492
true,onnx-roberta,false,181864,0.17217397689819336,205560,d980171253bd9302efdcd353ac0d8bea
true,rodinia-lavamd,false,99288,0.0973505973815918,123050,8e57bf0debf309c968abd68187e52a76
true,onnx-roberta,false,162046,0.15247273445129397,307248,133dee2276c13cbcc855bd8877c70ffe
true,rodinia-lavamd,false,103196,0.10077023506164552,248572,371ec8bf4c534f9579012c9475315d21
true,onnx-roberta,false,172617,0.16338181495666504,196129,ab810c1774a21a3e698c3bf007cb3a96
true,rodinia-lavamd,false,106415,0.10393333435058594,129959,ef08952077cad1dee6e530702eae12a2
true,onnx-roberta,false,166664,0.1586434841156006,190241,7120d3406466321598c67a47e66eaac5
true,rodinia-lavamd,false,103131,0.10068702697753906,126713,8547ffb0c11a44823233eabd5fa50abf
true,onnx-roberta,false,178063,0.16913747787475586,201638,8bd0e4e0c65851a28246198a1479595a
true,rodinia-lavamd,false,107296,0.10502076148986816,130793,ac8d6fa3cbac90b21ba6920a85c25110
true,onnx-roberta,false,170315,0.15558934211730957,194114,a856403549acc3965a68ed77b09cc7e4
true,rodinia-lavamd,false,106378,0.10427474975585938,130023,00bcd14623874f1169cfdf2fbb660a63
true,onnx-roberta,false,179868,0.16992950439453125,203526,e2946a54bbbabe7576613d9ea81cde0a
true,rodinia-lavamd,false,104342,0.10224342346191406,128206,b2a2d703b9fc69517aad0bdb12d15bff
true,onnx-roberta,false,162633,0.15282726287841797,186386,09f99fc95ca6224105bfb2d43eb4d059
true,rodinia-lavamd,false,98524,0.0962073802947998,122173,a1a33d297c02bcb2c5a73c065dafe1d4
true,onnx-roberta,false,166699,0.15689945220947266,190321,fba431ee447ea49cf91deb8861b32962
true,rodinia-lavamd,false,107077,0.10366606712341309,130789,afc3c6f64a2dfc6cb39c6f21d02a777a
true,onnx-roberta,false,168175,0.1585674285888672,305689,32c76b80bd1b40c8a4715ad60fc677a8
true,rodinia-lavamd,false,102201,0.09894704818725586,239778,0369511ffa4b7ffaa2ca753ded49c7e8
true,onnx-roberta,false,163909,0.1548302173614502,187842,f0ddaf5aab0c4df5466859dc1b228bfb
true,rodinia-lavamd,false,105709,0.10266828536987305,129505,216837221ac4223657d9af40f627baeb
true,onnx-roberta,false,164051,0.15415644645690918,187747,e858f2a24d73cdbbf608573ab2eaa8e7
true,rodinia-lavamd,false,101894,0.0985281467437744,125859,1240bf6d65cc2cd488064c6cb2e6bd30
true,onnx-roberta,false,176479,0.16672873497009277,200100,6f74b2e7f86cdb5554af9e2db0eadaf5
true,rodinia-lavamd,false,108017,0.10521984100341795,131692,735ec5e72d27a4dc0c3544b57373991c
true,onnx-roberta,false,168795,0.15979218482971191,192393,b605b53d017ad92050561e14021d166e
true,rodinia-lavamd,false,103110,0.100569486618042,126673,815264512ccd5a431f16f79bff71f8e8
true,onnx-roberta,false,175522,0.16556191444396973,199245,eda7bf7cbe8fc5cce32c755b2ee41ddc
true,rodinia-lavamd,false,111870,0.10849905014038086,135782,f6ff4a6e2b733eb40f3496da9b95bded
true,onnx-roberta,false,162645,0.1531383991241455,186299,edf4f98ccacc3c73533d06fc2d8f61af
true,rodinia-lavamd,false,109115,0.10635089874267578,132819,40464950ff2393ce3923a78447688c83
true,onnx-roberta,false,172950,0.16342520713806152,196638,6d1fe0b2f1f19b1ef6638cb5d4804855
true,rodinia-lavamd,false,104627,0.10188627243041992,128162,064245765f7fa955410fa407e5290214
true,onnx-roberta,false,166807,0.15749478340148926,243039,f1351157241b95913a9cf5e700364b64
true,rodinia-lavamd,false,101656,0.09839320182800292,177910,57236a5690d750a99a2a567daa920de3
true,onnx-roberta,false,167919,0.15761590003967285,191769,93bf463e5f82c118d412302302fbb65c
true,rodinia-lavamd,false,109602,0.10648465156555176,133211,e2ae907bac34d666c07217cc0e45b0e9
true,onnx-roberta,false,166875,0.1569418907165527,190600,897894e134008c7d02191dd0c4081e29
true,rodinia-lavamd,false,108398,0.10597896575927734,131902,6817c83dc5cde97bcb769b20c5dd2af8
true,onnx-roberta,false,164976,0.1558358669281006,188651,1da83022dfb1a43298649829928809dc
true,rodinia-lavamd,false,104677,0.10269665718078612,128282,6b11427441d2a752ca43299cbf327ae0
true,onnx-roberta,false,165653,0.1564323902130127,189368,9322745c83a8393f1d7d3494266a0602
true,rodinia-lavamd,false,101013,0.09772324562072754,124780,1bf4e892b8d85c51a2451b04054f441b
true,onnx-roberta,false,156757,0.14871788024902344,180416,5821e6514d2122d554eed28aba3b492a
true,rodinia-lavamd,false,779438,0.7762858867645264,803101,1d8533b1c8fbfebdfcde8fdd7411fed5
true,onnx-roberta,false,168820,0.15921235084533691,192543,503c0a71388eb1d0847bf348920e222f
true,rodinia-lavamd,false,101525,0.0982048511505127,125235,b83044df89f1c9f74914546cb153884b
true,onnx-roberta,false,158214,0.15008854866027832,182040,79803d38ad6c00ee90272cc377639c80
true,rodinia-lavamd,false,775760,0.7733428478240967,799405,9e12008b2e41fc39ee1f894c2b38597d
true,onnx-roberta,false,173599,0.1637730598449707,197329,2415a661c26d89919ff8af1207447bb1
true,rodinia-lavamd,false,100108,0.09736967086791992,123852,61c20b1ed31710bc15b0e33dd6cf1e21
true,onnx-roberta,false,165630,0.15582895278930664,189345,618cfa8ce44f2edb8bf17c95ed608976
true,rodinia-lavamd,false,101314,0.0980226993560791,124870,fff9e51a932ed59fea0f41a540f6945e
true,onnx-roberta,false,200572,0.19090867042541504,224313,0bf95fa5652ae3d17457d58010fa9768
true,rodinia-lavamd,false,101065,0.09750103950500488,124715,a9813b4ad02470e700a7f77cbbe6b8da
true,onnx-roberta,false,166389,0.15726542472839355,317346,23d4ea088246891be22b51d744dedd11
true,rodinia-lavamd,false,112179,0.10862374305725098,262955,7024f795054234e69a0ec2e1ae2b4ca0
true,onnx-roberta,false,180827,0.17187738418579102,204470,b739c84d38d6f37a1bac8d2b691e5e4d
true,rodinia-lavamd,false,108074,0.1043832302093506,131669,5ee0ebe1e393651df5efdd3718aafe95
true,onnx-roberta,false,167827,0.1585550308227539,191516,4b332db70b678912488e57e4652f1380
true,rodinia-lavamd,false,103395,0.10072517395019533,127069,6013576dab64824a7e516424bc1799d5
true,onnx-roberta,false,166682,0.15791702270507813,190401,f522a114b35471a28fc91663912d023c
true,rodinia-lavamd,false,103499,0.10108041763305664,127147,b170f1af9c8213a924fc05793c1d22c5
true,onnx-roberta,false,166728,0.15777969360351563,190287,e8a86b6b2a6dc6941463abf55eceff74
true,rodinia-lavamd,false,102034,0.0994699001312256,125607,cf69b899015b8ccc9ab4704d42270ae8
true,onnx-roberta,false,160592,0.15067410469055176,184271,6c6e861d5244ebb5e7fb9fafe64e4663
true,rodinia-lavamd,false,102793,0.09940218925476074,126322,afdc077f63f10f96ccfb115af8871f68
true,onnx-roberta,false,167735,0.15790581703186035,191448,5f9184474e0904b258d2a41aecad12f6
true,rodinia-lavamd,false,102277,0.09897208213806152,125904,8517412dbee923566617f6000f10e5d6
true,onnx-roberta,false,181567,0.1720125675201416,207568,b2fcdd7deeecc20d0f52f5f9ddeed301
true,rodinia-lavamd,false,106643,0.103013277053833,132679,ed14c089046da7ded19c74fc5993c7b4
true,onnx-roberta,false,166783,0.15741562843322754,190619,ef6d6cc6d441a036418c2672537ce91c
true,rodinia-lavamd,false,126120,0.11329078674316406,149707,08c3b095c6a6cf0e52a14db998278f90
true,onnx-roberta,false,161590,0.15235090255737305,185189,420773f56df730a20a1c469243807b88
true,rodinia-lavamd,false,104713,0.10144877433776855,128377,a10e0da09cf6c01ff65998c2cdfbddef
true,onnx-roberta,false,167333,0.15739154815673828,190972,cd6eb0b755673d61339fa68f62f56d62
true,rodinia-lavamd,false,110924,0.1074533462524414,134567,9d2483c67d497c61dfb1e018dc984867
true,onnx-roberta,false,162322,0.15346789360046387,185957,a39c86e4c0055930bb2eb1289a0625e1
true,rodinia-lavamd,false,102177,0.0997774600982666,125784,b67e4299f62b272cc7edba65438f1161
true,onnx-roberta,false,162790,0.15364670753479004,186576,7952b50e0e3f4de340815db07dc8a0cd
true,rodinia-lavamd,false,101466,0.09941554069519044,125298,d25c066629105d147339da040832e3b8
true,onnx-roberta,false,165434,0.1573331356048584,189061,7d7e64878f69fe92e38e2d67eb804445
true,rodinia-lavamd,false,108710,0.10656404495239258,132369,123c83a6899711ee104c94215c7d443c
true,onnx-roberta,false,158750,0.14938831329345703,182284,59ae021ccb079b2c9b899830b2bf42f3
true,rodinia-lavamd,false,98889,0.0964202880859375,122510,2cdc37205cc195226f96d8d3f3ea2f5f
true,onnx-roberta,false,163384,0.15368175506591797,187041,fffa7d9380663e62395db6ffb55a3642
true,rodinia-lavamd,false,102819,0.09910297393798828,126545,2e1790c8b1ede925d2e32cc409fb9818
true,onnx-roberta,false,218604,0.20949745178222656,242196,59478c0a5a3e9a0e838630aeeff6e82a
true,rodinia-lavamd,false,111224,0.10822606086730956,134701,1136e2281bd82b6d15a8a8e47637f533
true,onnx-roberta,false,160037,0.15076136589050293,183752,1c5ddb27413a8e3635c05aa990643f16
true,rodinia-lavamd,false,106220,0.1036376953125,129883,8b2d03e125e72a8aa86a573e7996c3a5
true,onnx-roberta,false,173448,0.16533398628234863,197377,a10bca4f7847f1f67c9fbbdd6082ff55
true,rodinia-lavamd,false,102823,0.1000218391418457,126661,4b580b0c8c50170a976cd178edb12748
true,onnx-roberta,false,339857,0.15378904342651367,363654,0ba4459cd660f05dce309e11d2d5578e
true,rodinia-lavamd,false,339752,0.12628960609436035,363535,e346708e64773b8878cc6b9e6eeb6335
