success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud,false,391199,0.38707470893859863,414984,5849b7ff3af290ab4115863705334782
true,imagenet,false,1159855,1.1569864749908447,1183763,89d13e7e0deef66f1326b9e0673aa874
true,rodinia-lud,false,526135,0.3782570362091065,549993,cf862049af6823c5a479351adcf99484
true,imagenet,false,1121978,1.1191096305847168,1145771,2084de0778b3c72d32a90ce8887f8d9f
true,rodinia-lud,false,384984,0.381192684173584,408785,f6589d8ca2ab2db1387666c88fb3ff62
true,imagenet,false,1452891,1.4498498439788818,1476553,320628c825c124996bff551fe6ffd799
true,rodinia-lud,false,382549,0.3791630268096924,406220,fb5ee7057f45e15f4221fc639ed4ffb9
true,imagenet,false,1154783,1.1521704196929932,1178475,fc492601c212651f5367a9371310e0b2
true,rodinia-lud,false,388679,0.3858332633972168,412035,6ceb3d2a86315f092ec52998b4e95a9a
true,imagenet,false,1150063,1.146986961364746,1173829,134a858cf010a48d96be22a448597df9
true,rodinia-lud,false,389397,0.3857874870300293,413014,467423109cfb5e0779e215a022144132
true,imagenet,false,1618306,1.6129028797149658,1643198,e5031f7ca907f13539534ca5563a72fb
true,rodinia-lud,false,382203,0.3784589767456054,406631,5051ebe474a3d69dd207b642e3e32d92
true,imagenet,false,1361511,1.3589565753936768,1385277,8bde4e1c0fa0451e84c76d6c6fd766d7
true,rodinia-lud,false,384671,0.3815665245056152,408399,deb01b4444f7da3e7ae32e9a683c9e23
true,imagenet,false,1130255,1.1274638175964355,1153965,e055e165c4ddcfc78a0972f6cef5f623
true,rodinia-lud,false,382151,0.37892580032348633,405836,97db68fc84ce95a2b782ec96ed9cffbf
true,imagenet,false,1396140,1.392282009124756,1419927,0e2c7a4d8dcdd1c812b55d893d585609
true,rodinia-lud,false,370013,0.3660390377044678,393753,003a08f039b91b923bdae6ec7dc94c97
true,imagenet,false,1316584,1.3140630722045898,1340227,13d3137d973ac3814254cc8a0616be76
true,rodinia-lud,false,387341,0.3847944736480713,410983,338ac229da6175d2bd7c6a6655ac2c6e
true,imagenet,false,1504098,1.5011982917785645,1527595,59f1c91071bebfabe66066dea9617673
true,rodinia-lud,false,388872,0.3855772018432617,412363,e076f2e5df75d4bf4f340be01132d570
true,imagenet,false,1512646,1.3993401527404783,1536448,8676e040ae0db640230e682595efa353
true,rodinia-lud,false,379056,0.37538599967956543,402675,de1754b7c6b02423d7bfdaf683307f26
true,imagenet,false,1383672,1.3805506229400637,1407290,d95962d8dbd6ef5f3cfb6c00bd30c526
true,rodinia-lud,false,512270,0.3860652446746826,535883,982b74cfce84d20d92adde48b79d9aab
true,imagenet,false,1313687,1.311605453491211,1337399,30bd8203417bff92e76ace142c2be07b
true,rodinia-lud,false,361237,0.3581082820892334,384796,dcef36b385e2c33fbfcb930cd1e4a847
true,imagenet,false,1439607,1.4365921020507813,1463365,e8a7e4364475463e4fa452c871783d2f
true,rodinia-lud,false,382146,0.37856507301330566,405643,5748e72a9aef56658c2b81dcd85c0128
true,imagenet,false,1109762,1.1075708866119385,1133458,555f0fee7d146f516e49a3b254dd7175
true,rodinia-lud,false,385667,0.3826422691345215,409130,e493208649f682da5c1692296fcd0f3c
true,imagenet,false,1486887,1.4839096069335938,1510700,f4b599ae1421a157fae6a41d5dbf5bd8
true,rodinia-lud,false,382878,0.3795201778411865,406512,d2aea15ebcbba28037fd74fcba7b51b1
true,imagenet,false,1117440,1.11527681350708,1141183,4ca6b0aacf8427ef26770f5983726c55
true,rodinia-lud,false,392678,0.3895566463470459,416418,649ee10c42bafea43fb23c1ca7353227
true,imagenet,false,1536527,1.5331802368164063,1560351,364fe34bff83b3a466014e94eae29979
true,rodinia-lud,false,380144,0.3759644031524658,404022,90d98d0e896e16ac6d260b2d2914402f
true,imagenet,false,1259214,1.2560505867004397,1282928,b5a3091357fbb1b59e850a244071b900
true,rodinia-lud,false,378112,0.3742308616638184,401774,596448adfee50a613db2a292f52688f3
true,imagenet,false,1382410,1.3797037601470947,1406130,db47029f0987ae43cad7b9d2b0b8992e
true,rodinia-lud,false,386537,0.38374757766723633,409994,b035b77df32e0314bda24c6c103c4e51
true,imagenet,false,1315613,1.3128740787506104,1339378,25d9c46c3038236671e7f8a01f7709f1
true,rodinia-lud,false,394210,0.3909311294555664,417890,67cf795a21ff92d1b6f6a0911b497337
true,imagenet,false,1407105,1.404397964477539,1474824,edd8c4cc0c5e5d20ab50a0afa5bcd655
true,rodinia-lud,false,385636,0.38210606575012207,453226,5c3114d01d6e15785981f0a62d3d40dc
true,imagenet,false,1447060,1.3627667427062988,1470449,852bfbf7bbd5502351c84e174f8c45cd
true,rodinia-lud,false,384095,0.38040924072265625,407750,c14c97e1ebee54862c8837405e13a248
true,imagenet,false,1368766,1.3659164905548096,1392434,f38b211c8a7ae55587dfec453261b11c
true,rodinia-lud,false,446379,0.3886699676513672,469741,0cf29d48283bc8cd8b84dbec2231388c
true,imagenet,false,1431371,1.428307056427002,1454981,b3d9ca30777a42af6ae3b205a0cad977
true,rodinia-lud,false,391058,0.3877573013305664,414618,2ddd89c59531d8f86f99d55732fdac23
true,imagenet,false,1115943,1.1135780811309814,1139581,637960672a5c91f56684f57e4fe8c1c2
true,rodinia-lud,false,387695,0.384014368057251,411303,87497c6acf66a4d87edd4bcb4d9dbc11
true,imagenet,false,1403993,1.4007675647735596,1427741,3b2ce46431261822b04a1c6fe31f69ad
true,rodinia-lud,false,334173,0.33011960983276367,357865,8fde7571d81cf97493c1ddddf1996be0
true,imagenet,false,1346550,1.3439245223999023,1370125,2455e16ce5bbc97a09d436a82a40130a
true,rodinia-lud,false,387564,0.3848445415496826,411279,73f98812f0d0e302756a468e0eb2fa6e
true,imagenet,false,1423019,1.4201843738555908,1446657,454aff85e72261777d17e282aa54ed6a
true,rodinia-lud,false,383762,0.38033056259155273,407306,2d8aff2dd10ebca3c5996ce435075871
true,imagenet,false,1424500,1.4212589263916016,1448187,8d8e09a060f2a28e6cbf17a37ca0e3b0
true,rodinia-lud,false,375225,0.371751070022583,399012,d55560815b1bc87aa60dd19df27cebc9
true,imagenet,false,1307935,1.3047306537628174,1331549,0c7f592e6c3f4ae9d244fe63bbb910cd
true,rodinia-lud,false,388404,0.38496971130371094,412016,9aa74cea35649484355b73ee156565aa
true,imagenet,false,1198097,1.195584058761597,1221898,6995e77dcfd507598685e5efbbb5b473
true,rodinia-lud,false,1041859,1.0377600193023682,1065396,ddbdec41a2af67e01dcf18bfa00185bf
true,imagenet,false,1103020,1.0992889404296875,1127341,1870f585b8044ed71f1dc5695142c70b
true,rodinia-lud,false,389618,0.3859224319458008,413402,ad99b10e10eed33c0d13b9fa31b25b5d
true,imagenet,false,1114106,1.1111655235290527,1137883,bbf43dcbfd36616c47e0262038123e08
true,rodinia-lud,false,385708,0.3821234703063965,409263,557cc67006841a1324a753469aac09a0
true,imagenet,false,1088729,1.0853478908538818,1112483,385dd90744155d17614f9c695ad4b824
true,rodinia-lud,false,370713,0.36702489852905273,394457,79baddeb7ff564696ea5d8a9ec0480bf
true,imagenet,false,1158465,1.1554350852966309,1182296,245f7b7762acb4a3a04d59116eec0f5d
true,rodinia-lud,false,388799,0.385359525680542,412499,3f66f314b48400c025125bb1f2661e37
true,imagenet,false,1488568,1.4845702648162842,1512335,f4444675a1d58c155afd78a18b8d370f
true,rodinia-lud,false,380913,0.37685203552246094,404720,5f0f6d23c5d3f85cb951ce56f9d26efc
true,imagenet,false,1125842,1.1231451034545898,1149520,af10af316652da8aa21444456ee7199c
true,rodinia-lud,false,390026,0.3865532875061035,413647,01781e7a15440828b5a07c8876182fde
true,imagenet,false,1490573,1.4870502948760986,1515273,30f40775161063b0840804dbb4c67111
true,rodinia-lud,false,1036636,1.0327112674713137,1060881,d5a03705fbfb5c142e6bda46c48da548
true,imagenet,false,1386911,1.3840453624725342,1410534,0924316e89c99fc488c5a5ae2429be2a
true,rodinia-lud,false,377717,0.37464022636413574,401353,7feb27a7ab33ad4bab79a1ff8dd916c1
true,imagenet,false,1499401,1.4965243339538574,1522902,17672b32067ada457f974f091758ca10
true,rodinia-lud,false,366720,0.3633582592010498,390396,c40a8504a973f52207156933dc964602
true,imagenet,false,1159716,1.1547527313232422,1183316,9a2d53250cfa1d8577a563378f38faff
true,rodinia-lud,false,383798,0.3806130886077881,407258,cb60673e67e78abf852cf3924e5e8109
true,imagenet,false,1369383,1.3652451038360596,1393131,78b2341feacb28210edb63ff40e8c4b7
true,rodinia-lud,false,454027,0.38723111152648926,477624,e1b00eba246503fff8136b35797bc35e
true,imagenet,false,1464816,1.461965560913086,1488186,24d5c0c33335ef2be30491f33aba6e66
true,rodinia-lud,false,390852,0.3874688148498535,414742,21d80d1c9da56b35011d1e3ac6ca93d6
true,imagenet,false,1114717,1.112539291381836,1138337,5225df3479d5438206f49aaad414622d
true,rodinia-lud,false,365982,0.3623125553131103,389387,79745eddcbb97d385b2f758447162f22
true,imagenet,false,1483815,1.4806849956512451,1507565,7f262ca67b4cf5cc6436fae7c5ba459f
true,rodinia-lud,false,372990,0.3691678047180176,396631,420aef34da5beb2ca785f3c0d43384fa
true,imagenet,false,1163021,1.1599478721618652,1186544,db5ed8065f5ac16e7e36e967f93f7f37
true,rodinia-lud,false,378925,0.3750464916229248,402423,5f4ff720fc581b2ae2760c3e28a6ea0a
true,imagenet,false,1150733,1.146817922592163,1174480,e9dbb43c70189e194edb7a21d275d63f
true,rodinia-lud,false,344161,0.33956050872802734,367843,a005a371280c6b4bbd7e24293a236bed
