success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad,false,353691,0.3509390354156494,377536,30e53f8bb51164dca6dfe7a6e7e28e74
true,rodinia-lavamd,false,169377,0.1661849021911621,193121,b0f2bdc2a05dcac9891d89f4b0a1c22d
true,rodinia-srad,false,353696,0.3501920700073242,377360,92219e14be45369c9044abf621676a03
true,rodinia-lavamd,false,144840,0.14145445823669434,168596,fb9383cb15151d69a12b7eb08ed8bac0
true,rodinia-srad,false,372326,0.3693833351135254,396148,f83f72b5f164cb3e20ae8ed0ce6a20a9
true,rodinia-lavamd,false,147624,0.1446433067321777,333100,2e6399e459c6007ca4260bb37928f3dd
true,rodinia-srad,false,319190,0.3158595561981201,504629,a0ca5009f3a9de63fec4c939101cdbfa
true,rodinia-lavamd,false,1094845,1.0920414924621582,1118523,b6a864c638b6ee0bbf0dc917865a0d60
true,rodinia-srad,false,584632,0.5813994407653809,608431,8c923a04f031e66f71d3d0247e821ee5
true,rodinia-lavamd,false,1003109,0.996835470199585,1026794,bd41d280f7597faf3993adbe7dd10b79
true,rodinia-srad,false,492383,0.488652229309082,516157,afffb11de9e1cd02c8d377de0ba03f98
true,rodinia-lavamd,false,168945,0.1652066707611084,192939,1ac66c47250f3f23aaf16366222d051c
true,rodinia-srad,false,354591,0.3511490821838379,378386,67308a04af5e06328cc3a1a5424c0353
true,rodinia-lavamd,false,169208,0.1660904884338379,192928,424b738b001d942a9318fb6ddbb5629e
true,rodinia-srad,false,353214,0.34966444969177246,376792,b8dcf0aec6782f2897c503051e3ed07b
true,rodinia-lavamd,false,160423,0.15777826309204102,186593,b215dd5ed89c0ce57d8b13c7d3463f7d
true,rodinia-srad,false,332792,0.329833984375,358786,a033fdeea9415e14aae807cb06e3d41c
true,rodinia-lavamd,false,185113,0.18151164054870603,208970,afbea9bcfd8b44bb0a03985c164e695d
true,rodinia-srad,false,362060,0.35866880416870117,385838,d91409eecebf605305895919667aa66c
true,rodinia-lavamd,false,149987,0.14671587944030762,173717,d9ca3bc1345f75303c1dd2d40fb48b48
true,rodinia-srad,false,557335,0.5543646812438965,580963,6ece71b1345f3cbdb763a8172d0bda57
true,rodinia-lavamd,false,164804,0.1613900661468506,188574,053d013ed297c1e5b2da1112a98ad3d2
true,rodinia-srad,false,341693,0.3381674289703369,365480,5fd48f79c0716c313592212263a450d0
true,rodinia-lavamd,false,162028,0.15831708908081055,185863,e68f536244103827403e3546c21e3551
true,rodinia-srad,false,353868,0.3505434989929199,377488,a1c6fc56b9648e24dc12b4334e76a6bb
true,rodinia-lavamd,false,163740,0.16017985343933103,187592,2c3ab5894154e6375af73842b1a85431
true,rodinia-srad,false,329862,0.32618236541748047,353571,9317e458057094d81878a1641bd3a4e1
true,rodinia-lavamd,false,161503,0.15819263458251953,185304,b754038370f4d345bc79c254de28561f
true,rodinia-srad,false,322302,0.3195500373840332,345958,7c28253ae6c45155a405b204aa5ef4e8
true,rodinia-lavamd,false,145291,0.14267539978027344,169123,e8bee89bdfb219bae228cfdf787142be
true,rodinia-srad,false,302896,0.3004729747772217,326533,66d2ba0067e879b01566e8fb37b36931
true,rodinia-lavamd,false,143862,0.13816499710083008,167446,34416fc9c775fd606972d15029800d43
true,rodinia-srad,false,544051,0.5410597324371338,567744,20096a60497c036bdc8a5e560b17ec9e
true,rodinia-lavamd,false,149714,0.1465146541595459,173412,c0437958bc7674e0a341673469b180ae
true,rodinia-srad,false,313761,0.31052374839782715,337352,5b214f41e3cfdac72dfed84f87991e31
true,rodinia-lavamd,false,147301,0.14475655555725098,171076,a8a69c5387eab975e0496f0ae61cb9ee
true,rodinia-srad,false,315423,0.3119657039642334,339331,653565f2b6007156a24cef96c0823e4a
true,rodinia-lavamd,false,143974,0.14157342910766602,167811,5748783f53f7f8fade1a1def79201607
true,rodinia-srad,false,312458,0.30942249298095703,335969,77b56d4e3c3b2f52cee749f2d89a62a9
true,rodinia-lavamd,false,152713,0.14984750747680664,176363,2e80dd86becbf1870a0428911dec1eb1
true,rodinia-srad,false,319170,0.3162872791290283,342694,f930335f3ccd4138349a9d1334665645
true,rodinia-lavamd,false,168059,0.16479134559631348,191818,ced76e3a821efb33b0ae740aa33412ee
true,rodinia-srad,false,322168,0.31896424293518066,345770,3bf4c4cf803e717d56d729b7847c96fc
true,rodinia-lavamd,false,155820,0.1525859832763672,179686,847557f73da3fa02b1bd81ad585aa15c
true,rodinia-srad,false,566616,0.5630810260772705,590488,8d25888c82a22474fb36287ebd440038
true,rodinia-lavamd,false,156941,0.15385031700134277,180578,b65506cd27dd9dcdde6e6dab2eb696ca
true,rodinia-srad,false,316604,0.3134148120880127,340326,b9e6f73ae1443bee00b3d8babfa57a7d
true,rodinia-lavamd,false,104532,0.10142707824707033,128202,3421bda3527593780233271600051180
true,rodinia-srad,false,5320848,5.316846132278442,5344513,19ba19326de0cdbc42eab05ac3f57e23
true,rodinia-lavamd,false,148697,0.1457521915435791,172459,ac2125cc780f86135a574da43b121385
true,rodinia-srad,false,657592,0.654597282409668,681404,b6e68b76cc7ec3092723798aa09dd644
true,rodinia-lavamd,false,151386,0.14791536331176758,175305,e10911a49f0fd4d4de67f39b5dd5485f
true,rodinia-srad,false,633578,0.6305193901062012,657245,4a66d680082cc757772ee683aace3f08
true,rodinia-lavamd,false,165138,0.16210293769836426,188827,2061ff679f575046cb9bebea4d91c38d
true,rodinia-srad,false,315129,0.31215405464172363,338700,e2c2779085923f430f32f18ce34c40d3
true,rodinia-lavamd,false,159205,0.15570807456970215,183118,ccefd39efa100fe46a7ea0f8319f063e
true,rodinia-srad,false,529619,0.5257794857025146,553401,cfc677a564e8fe2e504b6155d9821ad8
