success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,imagenet,false,1337315,1.3344757556915283,1361171,142738a7a496e08ebaa091c33bbc1de6
true,rodinia-lud,false,380889,0.37759995460510254,404680,dcaba932e88d59737c3f0b10dc1b08ea
true,imagenet,false,1429612,1.4265177249908447,1453314,071da5a1a6bfdd72e162eb2b1a6f5644
true,rodinia-lud,false,384973,0.3816816806793213,408589,e46d6355237898a97e9e53280f306651
true,imagenet,false,1323825,1.3209664821624756,1347662,0b236cdc1c8b104f37329682153047dc
true,rodinia-lud,false,386902,0.3834207057952881,410760,118bfe9149df17a677a44843d9d97b70
true,imagenet,false,1279666,1.27756667137146,1303492,4775887cfbcfdb1538af2199975e6159
true,rodinia-lud,false,363449,0.36026692390441895,387268,df032bdfebe5a188d9df3c87ea0be5a6
true,imagenet,false,1194879,1.1924195289611816,1218476,857e241f73f08c7d67ce76cf4dd2d77a
true,rodinia-lud,false,375765,0.3727385997772217,399447,dfc816c648fffa4e48e737c5003a71ad
true,imagenet,false,1186381,1.1840999126434326,1210161,455e837e0b61161b852848f110b572d5
true,rodinia-lud,false,380426,0.3773660659790039,404248,ab7361671dada901ea2090d55590a640
true,imagenet,false,1191044,1.1888251304626465,1214568,4e8e5ce3e09dacb879e51ff0a296ecb1
true,rodinia-lud,false,382206,0.37878847122192383,405678,72e5c97a09541e8e89558e7983bd0dc3
true,imagenet,false,1212404,1.2095506191253662,1437312,f26f09bbe6383a75d0bb2fe30a7b6802
true,rodinia-lud,false,378445,0.3754134178161621,603161,3a6145b6ede0238d4cbaf532a35831d9
true,imagenet,false,1236374,1.2334301471710205,1260099,94733e05259505602e01b6069ad63f96
true,rodinia-lud,false,334112,0.33090662956237793,357943,fcc44a08ee4808358727c901a2584d25
true,imagenet,false,1202258,1.1992840766906738,1226120,2ea38bd1cea43b379dba173b9c94bb72
true,rodinia-lud,false,377875,0.37468862533569336,401540,c0efb8dbf42a9fc62ead3fd1ccd659e5
true,imagenet,false,1466397,1.4635441303253174,1490061,c77954d62c3fc301af62109c52d824b8
true,rodinia-lud,true,1291765,1.2836952209472656,1315427,9e15c5af2fdc1e3d322d3bcf213f6007
true,imagenet,false,1323984,1.321117877960205,1347808,79b635b087c3b7c2c28ca7ad58e552a0
true,rodinia-lud,false,370811,0.3679308891296386,394708,1670862660b284b80b281ef858bfc615
true,imagenet,false,1330950,1.3283307552337646,1354467,3c7ee8a113eb09609206dc7421019528
true,rodinia-lud,false,382159,0.3793225288391114,405792,2e30707ac17b996602b2a91a08a8b76a
true,imagenet,false,1214310,1.2114293575286863,1238093,2d020474400c5535f5fd8ed86b8a4291
true,rodinia-lud,false,371516,0.36864185333251953,395358,2860a84c84114cea3a866307bfbafecd
true,imagenet,false,1213811,1.2109379768371582,1237545,d42ec17e1b8c2d6051f9755c82012254
true,rodinia-lud,false,387213,0.3839924335479736,410996,a0b97b8462f8c19130dcb74af2866ccf
true,imagenet,false,1198487,1.1956567764282229,1339219,8a65e5ab34f18a3aa506adbb5cb5b02d
true,rodinia-lud,false,363563,0.35999441146850586,504226,85665b5d0270085de1d62bcdee54737b
true,imagenet,false,1213133,1.2101881504058838,1236782,6b96aebbd6ee3117bbbfd4e2520fce79
true,rodinia-lud,false,329341,0.3258037567138672,353146,20ba94cb0bc66df3b02fb0e1cd606724
true,imagenet,false,1324218,1.321178913116455,1347800,0c69640de23b59488ffe360a0fe7719a
true,rodinia-lud,false,382182,0.378978967666626,405941,0558ae83ab15c515bd2c5ee040baf68b
true,imagenet,false,1309150,1.306196689605713,1332910,cedaa7b614bc2f993aa6c61e5d8506ca
true,rodinia-lud,false,382235,0.37864136695861816,406046,c4ec9fc2b5d21840a321e43b35701122
true,imagenet,false,1343278,1.3405795097351074,1366961,5946e5d81df2cdfb36d1abfb8d87dce9
true,rodinia-lud,false,370313,0.3668837547302246,394069,f5dd5d4d719811d15a30be663d3f8a6e
true,imagenet,false,1218323,1.216209888458252,1242027,3c2dab6ac43e31bb90104e177059e418
true,rodinia-lud,false,381421,0.378326416015625,405251,bc3dbbee56ffa6ff1a66ec0a52aeebd5
true,imagenet,false,1221512,1.218794584274292,1245178,fab788a7666eb6c7c9fa1473f55ac8f1
true,rodinia-lud,false,344871,0.3416156768798828,368542,1ce15c1c0422fb6c167ff0d20c0af28b
true,imagenet,false,1223848,1.221629619598389,1247551,63a00483ee78b8dd573f4b681ee8dcaa
true,rodinia-lud,false,380927,0.3776388168334961,404657,6b33a4fbdd497000201680db641d3b84
true,imagenet,false,1210987,1.2086479663848877,1349279,274044ba8d309285b3e771c3ebb50190
true,rodinia-lud,false,372033,0.36846399307250977,510263,260c71f96466d2908641935ab63d4515
true,imagenet,false,1227447,1.2246158123016355,1251474,6941fb383352fbcd1458dc0cb816330e
true,rodinia-lud,false,380708,0.3771798610687256,404539,1452b16400b9e7a4ff517a00e4e2e04c
true,imagenet,false,1612913,1.3831865787506104,1636473,1464b7b5dd7c18b6f95c90395bd267c2
true,rodinia-lud,false,385039,0.3815646171569824,408886,bfc518da4a1ad7f05fdf523d987fee3c
true,imagenet,false,1334216,1.3310563564300537,1357991,9d6cbb8a372fb427e0af31544370a731
true,rodinia-lud,false,391050,0.3874413967132568,414784,163db8508cbe9885b5fa0cdbbbca3f9c
true,imagenet,false,1314892,1.3120002746582031,1338698,b336b64c3c7603302a5ea39218144f7e
true,rodinia-lud,false,333651,0.33072447776794434,357485,dad00b9d0d881df7b8a6af011b08a2f9
true,imagenet,false,1313247,1.310901403427124,1336951,53855b300ec979c27a6c814fd6adbf85
true,rodinia-lud,false,377613,0.37453293800354,401352,b138cde8145d991f2662a52b7c472e23
true,imagenet,false,1579055,1.5762734413146973,1602875,914d6f2b3d79f1341635f0226c4cd91f
true,rodinia-lud,false,385896,0.38253331184387207,409771,c39f8486e867c891334346e524d6d959
true,imagenet,false,1077316,1.074451208114624,1101122,27d8ef21fb02b033f02c27645107715f
true,rodinia-lud,false,388890,0.3859257698059082,412695,0e3c937311f47dcd667731a4c09e2c43
true,imagenet,false,1132436,1.129608392715454,1156137,18bfc465ecd3b42948579192054eb570
true,rodinia-lud,false,375311,0.372361421585083,399088,f83834f00d938cda0c86e2a6d69676e3
true,imagenet,false,1112099,1.1102235317230225,1135785,eda15022556c2b8a1eced52ea1cc9ad1
true,rodinia-lud,false,377137,0.3738243579864502,400934,b1490bf2a1a767fbececebb23d40f631
true,imagenet,false,1173320,1.1699252128601074,1197031,2257b066d579a213913c7d1ca2a9441b
true,rodinia-lud,false,378088,0.375063419342041,402016,32cbdf942e261cdc01339a9c1284fdfa
true,imagenet,false,1289484,1.2866380214691162,1313131,2f73f2bdb5c8ff0b0d1860d4ca4c4356
true,rodinia-lud,false,382193,0.3800086975097656,405907,3738044bae87dfd6046a046baf228f1c
true,imagenet,false,1266126,1.189000368118286,1289718,612708b3d63a05e932c7f08dda47a573
true,rodinia-lud,false,379999,0.3764688968658447,403772,8fbecbb695d0273e12e276264e083623
true,imagenet,false,1312601,1.3094701766967771,1336339,889941df37a34a24a9c94e23fb4b52a5
true,rodinia-lud,false,365647,0.3622245788574219,389211,d34279824a7a7c57cc445851768e66df
true,imagenet,false,1212422,1.209991693496704,1236252,bf6aa4ef18f231ff31ed263c1b913ffe
true,rodinia-lud,false,387702,0.3841094970703125,411486,1e3a4ee0db330a6ebcb45a265652494b
true,imagenet,false,1173212,1.1708250045776367,1196983,34362619ec7ce99175fd7a72f531943a
true,rodinia-lud,false,381615,0.3781919479370117,405261,42c7f43e73899dce08daf3e217260e81
true,imagenet,false,1173860,1.1717743873596191,1197705,c18f87927c6b3659422d1ca3a501f9a3
true,rodinia-lud,false,385194,0.3819921016693115,409087,c72fd7df410d397f1d159e3c4198c233
true,imagenet,false,1189726,1.1872529983520508,1213582,34db6c051708c458cb66d82212737af9
true,rodinia-lud,false,386255,0.3823423385620117,410192,3ae8b182f610937aa5545aa4bd709b8c
true,imagenet,false,1159795,1.156949758529663,1183527,81ccd53197bf6b5c71755643a84668a8
true,rodinia-lud,false,381250,0.37798213958740234,405194,52c94d734af431ee06ae53d43fd19b09
true,imagenet,false,1091106,1.0889217853546145,1114798,11acbee54aa2df9dfe1f0adfff391d62
true,rodinia-lud,false,384960,0.381901502609253,408637,b0bde2e452085254042b77afe67caa83
true,imagenet,false,1295595,1.090037822723389,1319274,3e8f4cd5dca3089d12f1973002b1c6c1
true,rodinia-lud,false,380092,0.3766794204711914,403909,618128bc46b4983203801970348790e5
true,imagenet,false,1234823,1.2326600551605225,1258544,684b61cced50ee6f8488269ca8c05c94
true,rodinia-lud,false,380053,0.37689900398254395,403625,83f87ce25a7bb8f094d5f920423371d9
true,imagenet,false,1217920,1.215404987335205,1241767,3b2aba48c77735733e3038b6d84fe6ca
true,rodinia-lud,false,383779,0.38013124465942383,407624,ba83c873537503e5215cd07a3523a5ac
true,imagenet,false,1209943,1.207218885421753,1233645,3516b38ffad056108a9d065da0b696e9
true,rodinia-lud,false,381888,0.3783135414123535,405503,3750df0ba350404d192ca989954634e1
true,imagenet,false,1448345,1.444753646850586,1472026,73f15efc7dccb50d7ffa8fe52f86084c
true,rodinia-lud,false,359825,0.35663866996765137,383566,d255c3abe69d67c22ece49942665fa56
true,imagenet,false,1081946,1.0799427032470703,1105701,ace3131d12886d8364f2e89764cd9571
true,rodinia-lud,false,372973,0.3698263168334961,396687,608ff4ab0be86c248c02407bef478c2d
true,imagenet,false,1083513,1.0814509391784668,1107184,2f589ab82616ae98fcd3a05428cf3625
true,rodinia-lud,false,382074,0.3790738582611084,405609,33fe98a9de2449642c148da4fe1c4378
true,imagenet,false,1199561,1.1975486278533936,1223188,6887e6478fd55c077469cb65d9b038a3
true,rodinia-lud,false,382086,0.3793187141418457,406060,8cc92b080842060643bf4ac856d9fb88
true,imagenet,false,1222497,1.1871273517608645,1246298,b3c0eaf30da1933dc8434b654869f8e5
true,rodinia-lud,false,375589,0.3723480701446533,399573,778b40076ed0e2a0685e731abc7953c0
true,imagenet,false,1196461,1.1936264038085938,1220207,9d2a928a63289750595dd107f9806fca
true,rodinia-lud,false,381659,0.3784432411193848,405348,28212bcab26fa3a54d43e0bcb53677df
true,imagenet,false,1093589,1.0907809734344482,1117422,5304699925cdfbb79768a58771245a75
true,rodinia-lud,false,388310,0.3848297595977783,412052,78831ca47c6f9f00b7c3cd605c741a22
true,imagenet,false,1092341,1.090158462524414,1116226,68095ed0dbac1ee8b057e97c8b1d9a84
true,rodinia-lud,false,379882,0.37638187408447266,403697,71ec0383e20325e69425d9e7272cd540
true,imagenet,false,1087419,1.0853064060211182,1111168,70a5edfb2af6686fc665fbac638e44ee
true,rodinia-lud,false,372039,0.36865878105163574,395764,37ab53d5f4daa3a468e9090471409dab
true,imagenet,false,1101264,1.0983011722564695,1124991,daadf4231aa17494fa908c68f66ceca5
true,rodinia-lud,false,381184,0.3779573440551758,405042,495c1d3396382bbb18480ec005c297a7
true,imagenet,false,1475669,1.4720697402954102,1499343,383b85dbc5ea0b74f190d7f98a23deb0
true,rodinia-lud,false,385841,0.3822920322418213,409793,fe5e99973b49cce1dcf31ffc7e0956d6
true,imagenet,false,1201903,1.198723554611206,1225533,6e4fcc9026975ba286d99c20cec73bd2
true,rodinia-lud,false,381622,0.3789193630218506,405464,276715ed8e5d4fac62d5cd3cbf89cf66
true,imagenet,false,1207195,1.2031457424163818,1230890,08d4573c4d67adfa9be7960a5ee02a11
true,rodinia-lud,false,351439,0.3479149341583252,375092,e2903d9250e61a26683c0d2fccfcc919
true,imagenet,false,1186361,1.1842257976531982,1210056,433fc6c12696672020772da245998a21
true,rodinia-lud,false,371747,0.3684093952178955,395366,a87523d295c6f4ca93d5733501f2a5dd
true,imagenet,false,1095720,1.0938479900360107,1119356,0a464e14ec72925550866a015a863692
true,rodinia-lud,false,379048,0.37549567222595215,402707,5a918a1f229d0ba3bc87fd598e5cf710
true,imagenet,false,1093933,1.092120885848999,1117728,341f94efc13a2940cd8ea0fb88b0e648
true,rodinia-lud,false,382718,0.3791468143463135,406504,a94ec1a4d4d41b991c2940f402d27e31
true,imagenet,false,1095411,1.093571662902832,1119184,107240e35640b28744a17620d994105e
true,rodinia-lud,false,379171,0.3758177757263184,402805,7ad5dda3db512804828b4d535257f8ba
true,imagenet,false,1088580,1.0866553783416748,1112216,ad87737aa9608d7999bb5cab86ca826b
true,rodinia-lud,false,370612,0.36725592613220215,394439,95c326629167863516c22582e42092e7
true,imagenet,false,1094677,1.0917189121246338,1118546,431236a896accf9a3e21e70084cbab5a
true,rodinia-lud,false,378477,0.37492871284484863,402371,ab974ff82e5ea2d56ebabd20c3c168a7
true,imagenet,false,1168984,1.1642274856567385,1192690,071f6df1a5f59788ca35e0c24078a9be
true,rodinia-lud,false,378364,0.37461400032043457,402020,d25dee662036819e2c109820d52994f0
true,imagenet,false,1216007,1.2133474349975586,1239667,05cdd90d092d07247f98633290797a95
true,rodinia-lud,false,341143,0.3383934497833252,364798,493d7afa7d51629cebe04074d0879b71
true,imagenet,false,1169410,1.166428565979004,1193051,9b65a9a12d3bfb3aa9e23256a094163c
true,rodinia-lud,false,380573,0.37741994857788086,404211,0e376f76a3d4e2bb8aae3830721a3aa3
true,imagenet,false,1101243,1.099212408065796,1124984,3bb5b11b12ecfc97725f6e5954a59340
true,rodinia-lud,false,383306,0.38010454177856445,407261,0998d3df647fe5149782b86accc811bc
true,imagenet,false,1093161,1.0912837982177734,1116969,7753860ead94224b9e6547457d98d714
true,rodinia-lud,false,380271,0.3771970272064209,404014,d0d98b5edc2e1f91317b3dbf8df32dfd
true,imagenet,false,1434630,1.4311692714691162,1458277,2f8cc2f72aec4a65ab9896f99ea4cdb4
true,rodinia-lud,false,368439,0.36577439308166504,392238,975d0b9de3b233599ee20fdbfaf789fb
true,imagenet,false,1086990,1.0848171710968018,1110681,012d65dfa5691942b121c327457ea9c1
true,rodinia-lud,false,376676,0.3739197254180908,400536,644c83bfecccf83300578bf4a058d2df
true,imagenet,false,1095094,1.0932378768920898,1118812,220df729db0ed0e0f74908695b3d23ee
true,rodinia-lud,false,374187,0.37140536308288574,398041,59a78759fa42913e5a58f6aff08e8186
true,imagenet,false,1100956,1.0989737510681152,1124669,3e6b938e85660e1d97915f0c0b745d72
true,rodinia-lud,false,378221,0.37499308586120605,401904,d1485b1056959a9ef7c103e5cef97706
true,imagenet,false,1279752,1.27781343460083,1303473,aea1172d3ae29154fc5c80b0badbe1ba
true,rodinia-lud,false,374515,0.3711435794830322,398264,feb46cd50885b804f630a482a9a19155
true,imagenet,false,1088003,1.086193561553955,1111749,7fe01e070cba0e21ac5157aac33edb22
true,rodinia-lud,false,352164,0.3488955497741699,375908,3944e1bc83285ab6fd2951a869886645
true,imagenet,false,1176720,1.174530029296875,1200519,ad1c7d855a01f961540caece8770cac8
true,rodinia-lud,false,373793,0.3707716464996338,397653,6bab22f66abee369046c8093d6b65078
true,imagenet,false,1213713,1.2116334438323977,1237551,eafdde9ea5bfdaabe51dd025c5e4909e
true,rodinia-lud,false,374919,0.371410608291626,398854,da7991b57e258610e478c5ecf22984e9
